,Filename,Voltage
1830,c_ALL_20210705103042012.csv,17993.8125
1831,c_ALL_20210705103042262.csv,nan
1832,c_ALL_20210705103042512.csv,16200.5625
1833,c_ALL_20210705103042762.csv,18416.25
1834,c_ALL_20210705103043013.csv,18794.8125
1835,c_ALL_20210705103043263.csv,18787.5
1836,c_ALL_20210705103043513.csv,18283.5
1837,c_ALL_20210705103043762.csv,18526.5
1838,c_ALL_20210705103044012.csv,nan
1839,c_ALL_20210705103044262.csv,18618.75
1840,c_ALL_20210705103044512.csv,18804.375
1841,c_ALL_20210705103044762.csv,18833.0625
1842,c_ALL_20210705103045012.csv,18658.125
1843,c_ALL_20210705103045263.csv,18537.1875
1844,c_ALL_20210705103045512.csv,18069.1875
1845,c_ALL_20210705103045763.csv,18577.6875
1846,c_ALL_20210705103046012.csv,18419.0625
1847,c_ALL_20210705103046262.csv,18516.9375
1848,c_ALL_20210705103046512.csv,nan
1849,c_ALL_20210705103046762.csv,16405.875
1850,c_ALL_20210705103047012.csv,18613.125
1851,c_ALL_20210705103047261.csv,18872.4375
1852,c_ALL_20210705103047512.csv,16732.125
1853,c_ALL_20210705103047762.csv,18623.25
1854,c_ALL_20210705103048013.csv,nan
1855,c_ALL_20210705103048262.csv,nan
1856,c_ALL_20210705103048513.csv,nan
1857,c_ALL_20210705103048763.csv,18605.25
1858,c_ALL_20210705103049013.csv,18496.6875
1859,c_ALL_20210705103049262.csv,18413.4375
1860,c_ALL_20210705103049512.csv,nan
1861,c_ALL_20210705103049765.csv,nan
1862,c_ALL_20210705103050012.csv,18674.4375
1863,c_ALL_20210705103050262.csv,18537.1875
1864,c_ALL_20210705103050513.csv,18812.8125
1865,c_ALL_20210705103050762.csv,18375.1875
1866,c_ALL_20210705103051012.csv,18873.0
1867,c_ALL_20210705103051262.csv,18967.5
1868,c_ALL_20210705103051512.csv,nan
1869,c_ALL_20210705103051763.csv,18577.6875
1870,c_ALL_20210705103052012.csv,nan
1871,c_ALL_20210705103052263.csv,nan
1872,c_ALL_20210705103052512.csv,nan
1873,c_ALL_20210705103052763.csv,nan
1874,c_ALL_20210705103053012.csv,nan
1875,c_ALL_20210705103053265.csv,nan
1876,c_ALL_20210705103053512.csv,18531.5625
1877,c_ALL_20210705103053762.csv,nan
1878,c_ALL_20210705103054015.csv,nan
1879,c_ALL_20210705103054261.csv,nan
1880,c_ALL_20210705103054512.csv,nan
1881,c_ALL_20210705103054762.csv,nan
1882,c_ALL_20210705103055012.csv,nan
1883,c_ALL_20210705103055262.csv,nan
1884,c_ALL_20210705103055512.csv,nan
1885,c_ALL_20210705103055765.csv,nan
1886,c_ALL_20210705103056013.csv,nan
1887,c_ALL_20210705103056262.csv,nan
1888,c_ALL_20210705103056512.csv,nan
1889,c_ALL_20210705103056762.csv,nan
1890,c_ALL_20210705103057013.csv,nan
1891,c_ALL_20210705103057262.csv,nan
1892,c_ALL_20210705103057512.csv,nan
1893,c_ALL_20210705103057762.csv,nan
1894,c_ALL_20210705103058012.csv,nan
1895,c_ALL_20210705103058262.csv,17829.0
1896,c_ALL_20210705103058512.csv,nan
1897,c_ALL_20210705103058762.csv,nan
1898,c_ALL_20210705103059012.csv,nan
1899,c_ALL_20210705103059262.csv,nan
1900,c_ALL_20210705103059512.csv,nan
1901,c_ALL_20210705103059763.csv,nan
1902,c_ALL_20210705103100012.csv,nan
1903,c_ALL_20210705103100262.csv,nan
1904,c_ALL_20210705103100512.csv,nan
1905,c_ALL_20210705103100765.csv,nan
1906,c_ALL_20210705103101012.csv,nan
1907,c_ALL_20210705103101263.csv,nan
1908,c_ALL_20210705103101512.csv,nan
1909,c_ALL_20210705103101765.csv,nan
1910,c_ALL_20210705103102013.csv,nan
1911,c_ALL_20210705103102262.csv,nan
1912,c_ALL_20210705103102512.csv,nan
1913,c_ALL_20210705103102762.csv,nan
1914,c_ALL_20210705103103013.csv,nan
1915,c_ALL_20210705103103262.csv,nan
1916,c_ALL_20210705103103512.csv,nan
1917,c_ALL_20210705103103762.csv,nan
1918,c_ALL_20210705103104012.csv,nan
1919,c_ALL_20210705103104262.csv,nan
1920,c_ALL_20210705103104512.csv,nan
1921,c_ALL_20210705103104762.csv,nan
1922,c_ALL_20210705103105013.csv,nan
1923,c_ALL_20210705103105262.csv,nan
1924,c_ALL_20210705103105512.csv,nan
1925,c_ALL_20210705103105763.csv,nan
1926,c_ALL_20210705103106017.csv,nan
1927,c_ALL_20210705103106262.csv,nan
1928,c_ALL_20210705103106513.csv,nan
1929,c_ALL_20210705103106763.csv,nan
1930,c_ALL_20210705103107015.csv,nan
1931,c_ALL_20210705103107262.csv,nan
1932,c_ALL_20210705103107512.csv,nan
1933,c_ALL_20210705103107763.csv,nan
1934,c_ALL_20210705103108012.csv,nan
1935,c_ALL_20210705103108264.csv,nan
1936,c_ALL_20210705103108513.csv,nan
1937,c_ALL_20210705103108762.csv,nan
1938,c_ALL_20210705103109012.csv,nan
1939,c_ALL_20210705103109262.csv,nan
1940,c_ALL_20210705103109517.csv,nan
1941,c_ALL_20210705103109762.csv,nan
1942,c_ALL_20210705103110012.csv,nan
1943,c_ALL_20210705103110262.csv,nan
1944,c_ALL_20210705103110512.csv,nan
1945,c_ALL_20210705103110763.csv,nan
1946,c_ALL_20210705103111012.csv,nan
1947,c_ALL_20210705103111263.csv,nan
1948,c_ALL_20210705103111512.csv,nan
1949,c_ALL_20210705103111762.csv,nan
1950,c_ALL_20210705103112012.csv,nan
1951,c_ALL_20210705103112263.csv,nan
1952,c_ALL_20210705103112512.csv,nan
1953,c_ALL_20210705103112764.csv,nan
1954,c_ALL_20210705103113012.csv,nan
1955,c_ALL_20210705103113262.csv,nan
1956,c_ALL_20210705103113519.csv,nan
1957,c_ALL_20210705103113762.csv,nan
1958,c_ALL_20210705103114012.csv,nan
1959,c_ALL_20210705103114262.csv,nan
1960,c_ALL_20210705103114513.csv,nan
1961,c_ALL_20210705103114762.csv,nan
1962,c_ALL_20210705103115016.csv,nan
1963,c_ALL_20210705103115262.csv,nan
1964,c_ALL_20210705103115517.csv,nan
1965,c_ALL_20210705103115762.csv,nan
1966,c_ALL_20210705103116013.csv,nan
1967,c_ALL_20210705103116262.csv,nan
1968,c_ALL_20210705103116513.csv,nan
1969,c_ALL_20210705103116766.csv,nan
1970,c_ALL_20210705103117012.csv,nan
1971,c_ALL_20210705103117263.csv,nan
1972,c_ALL_20210705103117513.csv,nan
1973,c_ALL_20210705103117762.csv,nan
1974,c_ALL_20210705103118012.csv,nan
1975,c_ALL_20210705103118263.csv,nan
1976,c_ALL_20210705103118512.csv,nan
1977,c_ALL_20210705103118762.csv,nan
1978,c_ALL_20210705103119012.csv,nan
1979,c_ALL_20210705103119266.csv,nan
1980,c_ALL_20210705103119512.csv,nan
1981,c_ALL_20210705103119762.csv,nan
1982,c_ALL_20210705103120012.csv,nan
1983,c_ALL_20210705103120262.csv,nan
1984,c_ALL_20210705103120513.csv,nan
1985,c_ALL_20210705103120762.csv,nan
1986,c_ALL_20210705103121013.csv,nan
1987,c_ALL_20210705103121264.csv,nan
1988,c_ALL_20210705103121513.csv,nan
1989,c_ALL_20210705103121762.csv,nan
1990,c_ALL_20210705103122013.csv,nan
1991,c_ALL_20210705103122262.csv,nan
1992,c_ALL_20210705103122513.csv,nan
1993,c_ALL_20210705103122765.csv,nan
1994,c_ALL_20210705103123012.csv,nan
1995,c_ALL_20210705103123264.csv,nan
1996,c_ALL_20210705103123513.csv,nan
1997,c_ALL_20210705103123763.csv,nan
1998,c_ALL_20210705103124013.csv,nan
1999,c_ALL_20210705103124262.csv,nan
2000,c_ALL_20210705103124513.csv,nan
2001,c_ALL_20210705103124762.csv,nan
2002,c_ALL_20210705103125013.csv,nan
2003,c_ALL_20210705103125262.csv,nan
2004,c_ALL_20210705103125513.csv,nan
2005,c_ALL_20210705103125762.csv,nan
2006,c_ALL_20210705103126013.csv,nan
2007,c_ALL_20210705103126262.csv,nan
2008,c_ALL_20210705103126513.csv,nan
2009,c_ALL_20210705103126762.csv,nan
2010,c_ALL_20210705103127013.csv,nan
2011,c_ALL_20210705103127262.csv,nan
2012,c_ALL_20210705103127513.csv,nan
2013,c_ALL_20210705103127762.csv,nan
2014,c_ALL_20210705103128013.csv,nan
2015,c_ALL_20210705103128262.csv,nan
2016,c_ALL_20210705103128513.csv,nan
2017,c_ALL_20210705103128762.csv,nan
2018,c_ALL_20210705103129012.csv,nan
2019,c_ALL_20210705103129262.csv,nan
2020,c_ALL_20210705103129513.csv,nan
2021,c_ALL_20210705103129762.csv,nan
2022,c_ALL_20210705103130012.csv,nan
2023,c_ALL_20210705103130263.csv,nan
2024,c_ALL_20210705103130513.csv,nan
2025,c_ALL_20210705103130762.csv,nan
2026,c_ALL_20210705103131013.csv,nan
2027,c_ALL_20210705103131263.csv,nan
2028,c_ALL_20210705103131512.csv,nan
2029,c_ALL_20210705103131763.csv,nan
2030,c_ALL_20210705103132013.csv,nan
2031,c_ALL_20210705103132262.csv,nan
2032,c_ALL_20210705103132513.csv,nan
2033,c_ALL_20210705103132762.csv,nan
2034,c_ALL_20210705103133013.csv,nan
2035,c_ALL_20210705103133262.csv,nan
2036,c_ALL_20210705103133513.csv,nan
2037,c_ALL_20210705103133762.csv,nan
2038,c_ALL_20210705103134013.csv,nan
2039,c_ALL_20210705103134262.csv,nan
2040,c_ALL_20210705103134513.csv,nan
2041,c_ALL_20210705103134762.csv,nan
2042,c_ALL_20210705103135012.csv,nan
2043,c_ALL_20210705103135262.csv,nan
2044,c_ALL_20210705103135513.csv,nan
2045,c_ALL_20210705103135762.csv,nan
2046,c_ALL_20210705103136013.csv,nan
2047,c_ALL_20210705103136263.csv,nan
2048,c_ALL_20210705103136513.csv,nan
2049,c_ALL_20210705103136765.csv,nan
2050,c_ALL_20210705103137013.csv,nan
2051,c_ALL_20210705103137262.csv,nan
2052,c_ALL_20210705103137513.csv,nan
2053,c_ALL_20210705103137762.csv,nan
2054,c_ALL_20210705103138012.csv,nan
2055,c_ALL_20210705103138262.csv,nan
2056,c_ALL_20210705103138512.csv,nan
2057,c_ALL_20210705103138762.csv,nan
2058,c_ALL_20210705103139017.csv,nan
2059,c_ALL_20210705103139262.csv,nan
2060,c_ALL_20210705103139512.csv,nan
2061,c_ALL_20210705103139762.csv,nan
2062,c_ALL_20210705103140013.csv,nan
2063,c_ALL_20210705103140262.csv,nan
2064,c_ALL_20210705103140513.csv,nan
2065,c_ALL_20210705103140762.csv,nan
2066,c_ALL_20210705103141012.csv,nan
2067,c_ALL_20210705103141262.csv,nan
2068,c_ALL_20210705103141512.csv,nan
2069,c_ALL_20210705103141763.csv,nan
2070,c_ALL_20210705103142013.csv,nan
2071,c_ALL_20210705103142263.csv,nan
2072,c_ALL_20210705103142513.csv,nan
2073,c_ALL_20210705103142762.csv,nan
2074,c_ALL_20210705103143012.csv,nan
2075,c_ALL_20210705103143262.csv,nan
2076,c_ALL_20210705103143513.csv,nan
2077,c_ALL_20210705103143765.csv,nan
2078,c_ALL_20210705103144013.csv,nan
2079,c_ALL_20210705103144263.csv,nan
2080,c_ALL_20210705103144513.csv,nan
2081,c_ALL_20210705103144762.csv,nan
2082,c_ALL_20210705103145014.csv,nan
2083,c_ALL_20210705103145262.csv,nan
2084,c_ALL_20210705103145513.csv,nan
2085,c_ALL_20210705103145764.csv,nan
2086,c_ALL_20210705103146013.csv,nan
2087,c_ALL_20210705103146262.csv,nan
2088,c_ALL_20210705103146513.csv,nan
2089,c_ALL_20210705103146762.csv,nan
2090,c_ALL_20210705103147013.csv,nan
2091,c_ALL_20210705103147262.csv,nan
2092,c_ALL_20210705103147514.csv,nan
2093,c_ALL_20210705103147764.csv,nan
2094,c_ALL_20210705103148013.csv,nan
2095,c_ALL_20210705103148262.csv,nan
2096,c_ALL_20210705103148513.csv,nan
2097,c_ALL_20210705103148763.csv,nan
2098,c_ALL_20210705103149012.csv,nan
2099,c_ALL_20210705103149262.csv,nan
2100,c_ALL_20210705103149513.csv,nan
2101,c_ALL_20210705103149762.csv,nan
2102,c_ALL_20210705103150015.csv,nan
2103,c_ALL_20210705103150262.csv,nan
2104,c_ALL_20210705103150513.csv,nan
2105,c_ALL_20210705103150765.csv,nan
2106,c_ALL_20210705103151016.csv,nan
2107,c_ALL_20210705103151262.csv,nan
2108,c_ALL_20210705103151512.csv,nan
2109,c_ALL_20210705103151767.csv,18692.4375
2110,c_ALL_20210705103152013.csv,nan
2111,c_ALL_20210705103152262.csv,nan
2112,c_ALL_20210705103152512.csv,nan
2113,c_ALL_20210705103152762.csv,nan
2114,c_ALL_20210705103153013.csv,nan
2115,c_ALL_20210705103153262.csv,nan
2116,c_ALL_20210705103153512.csv,nan
2117,c_ALL_20210705103153764.csv,nan
2118,c_ALL_20210705103154018.csv,nan
2119,c_ALL_20210705103154267.csv,nan
2120,c_ALL_20210705103154513.csv,nan
2121,c_ALL_20210705103154762.csv,nan
2122,c_ALL_20210705103155017.csv,nan
2123,c_ALL_20210705103155262.csv,nan
2124,c_ALL_20210705103155513.csv,nan
2125,c_ALL_20210705103155762.csv,nan
2126,c_ALL_20210705103156013.csv,nan
2127,c_ALL_20210705103156262.csv,nan
2128,c_ALL_20210705103156512.csv,nan
2129,c_ALL_20210705103156765.csv,nan
2130,c_ALL_20210705103157012.csv,nan
2131,c_ALL_20210705103157262.csv,nan
2132,c_ALL_20210705103157513.csv,nan
2133,c_ALL_20210705103157762.csv,nan
2134,c_ALL_20210705103158013.csv,nan
2135,c_ALL_20210705103158263.csv,nan
2136,c_ALL_20210705103158513.csv,nan
2137,c_ALL_20210705103158762.csv,nan
2138,c_ALL_20210705103159013.csv,nan
2139,c_ALL_20210705103159262.csv,nan
2140,c_ALL_20210705103159513.csv,nan
2141,c_ALL_20210705103159763.csv,nan
2142,c_ALL_20210705103200013.csv,nan
2143,c_ALL_20210705103200262.csv,nan
2144,c_ALL_20210705103200513.csv,nan
2145,c_ALL_20210705103200763.csv,nan
2146,c_ALL_20210705103201017.csv,nan
2147,c_ALL_20210705103201262.csv,nan
2148,c_ALL_20210705103201513.csv,nan
2149,c_ALL_20210705103201762.csv,nan
2150,c_ALL_20210705103202013.csv,nan
2151,c_ALL_20210705103202262.csv,nan
2152,c_ALL_20210705103202516.csv,nan
2153,c_ALL_20210705103202762.csv,nan
2154,c_ALL_20210705103203013.csv,nan
2155,c_ALL_20210705103203262.csv,nan
2156,c_ALL_20210705103203513.csv,nan
2157,c_ALL_20210705103203762.csv,nan
2158,c_ALL_20210705103204013.csv,nan
2159,c_ALL_20210705103204262.csv,nan
2160,c_ALL_20210705103204513.csv,nan
2161,c_ALL_20210705103204762.csv,nan
2162,c_ALL_20210705103205013.csv,nan
2163,c_ALL_20210705103205262.csv,nan
2164,c_ALL_20210705103205513.csv,nan
2165,c_ALL_20210705103205763.csv,nan
2166,c_ALL_20210705103206013.csv,nan
2167,c_ALL_20210705103206262.csv,nan
2168,c_ALL_20210705103206513.csv,nan
2169,c_ALL_20210705103206762.csv,nan
2170,c_ALL_20210705103207013.csv,nan
2171,c_ALL_20210705103207263.csv,nan
2172,c_ALL_20210705103207514.csv,nan
2173,c_ALL_20210705103207763.csv,nan
2174,c_ALL_20210705103208013.csv,nan
2175,c_ALL_20210705103208263.csv,nan
2176,c_ALL_20210705103208513.csv,nan
2177,c_ALL_20210705103208762.csv,nan
2178,c_ALL_20210705103209013.csv,nan
2179,c_ALL_20210705103209262.csv,nan
2180,c_ALL_20210705103209513.csv,nan
2181,c_ALL_20210705103209764.csv,nan
2182,c_ALL_20210705103210014.csv,nan
2183,c_ALL_20210705103210263.csv,nan
2184,c_ALL_20210705103210513.csv,nan
2185,c_ALL_20210705103210764.csv,nan
2186,c_ALL_20210705103211014.csv,nan
2187,c_ALL_20210705103211263.csv,nan
2188,c_ALL_20210705103211513.csv,nan
