,Filename,Voltage
3492,c_ALL_20210517095751235.csv,nan
3493,c_ALL_20210517095751568.csv,nan
3494,c_ALL_20210517095751904.csv,nan
3495,c_ALL_20210517095752235.csv,nan
3496,c_ALL_20210517095752569.csv,nan
3497,c_ALL_20210517095752901.csv,nan
3498,c_ALL_20210517095753235.csv,nan
3499,c_ALL_20210517095753568.csv,nan
3500,c_ALL_20210517095753902.csv,nan
3501,c_ALL_20210517095754235.csv,nan
3502,c_ALL_20210517095754568.csv,-10959.1875
3503,c_ALL_20210517095754902.csv,4876.3125
3504,c_ALL_20210517095755235.csv,nan
3505,c_ALL_20210517095755569.csv,nan
3506,c_ALL_20210517095755906.csv,nan
3507,c_ALL_20210517095756234.csv,-15361.875
3508,c_ALL_20210517095756569.csv,-15676.875
3509,c_ALL_20210517095756902.csv,-15195.9375
3510,c_ALL_20210517095757235.csv,4907.8125
3511,c_ALL_20210517095757568.csv,-10066.5
3512,c_ALL_20210517095757902.csv,nan
3513,c_ALL_20210517095758235.csv,nan
3514,c_ALL_20210517095758568.csv,nan
3515,c_ALL_20210517095758902.csv,nan
3516,c_ALL_20210517095759235.csv,-16859.25
3517,c_ALL_20210517095759573.csv,5023.6875
3518,c_ALL_20210517095759910.csv,-13148.4375
3519,c_ALL_20210517095800235.csv,-17606.8125
3520,c_ALL_20210517095800569.csv,-18122.625
3521,c_ALL_20210517095800902.csv,5049.5625
3522,c_ALL_20210517095801235.csv,5123.25
3523,c_ALL_20210517095801568.csv,nan
3524,c_ALL_20210517095801902.csv,4480.875
3525,c_ALL_20210517095802236.csv,-15531.1875
3526,c_ALL_20210517095802568.csv,-8134.875
3527,c_ALL_20210517095802907.csv,-14701.5
3528,c_ALL_20210517095803235.csv,4950.5625
3529,c_ALL_20210517095803568.csv,4966.3125
3530,c_ALL_20210517095803902.csv,nan
3531,c_ALL_20210517095804235.csv,-17506.6875
3532,c_ALL_20210517095804569.csv,-14740.3125
3533,c_ALL_20210517095804901.csv,-15498.0
3534,c_ALL_20210517095805235.csv,-14179.5
3535,c_ALL_20210517095805568.csv,-6800.625
3536,c_ALL_20210517095805904.csv,-12082.5
3537,c_ALL_20210517095806235.csv,4944.9375
3538,c_ALL_20210517095806568.csv,4872.375
3539,c_ALL_20210517095806901.csv,-16076.8125
3540,c_ALL_20210517095807235.csv,-16722.5625
3541,c_ALL_20210517095807569.csv,-4857.75
3542,c_ALL_20210517095807901.csv,-10142.4375
3543,c_ALL_20210517095808235.csv,-14173.875
3544,c_ALL_20210517095808569.csv,-17810.4375
3545,c_ALL_20210517095808901.csv,-15431.625
3546,c_ALL_20210517095809235.csv,-15506.4375
3547,c_ALL_20210517095809568.csv,nan
3548,c_ALL_20210517095809902.csv,nan
3549,c_ALL_20210517095810235.csv,nan
3550,c_ALL_20210517095810568.csv,-13362.1875
3551,c_ALL_20210517095810901.csv,4946.0625
3552,c_ALL_20210517095811235.csv,-10016.4375
3553,c_ALL_20210517095811569.csv,-13180.5
3554,c_ALL_20210517095811901.csv,-15525.5625
3555,c_ALL_20210517095812235.csv,-18835.3125
3556,c_ALL_20210517095812570.csv,nan
3557,c_ALL_20210517095812907.csv,nan
3558,c_ALL_20210517095813235.csv,nan
3559,c_ALL_20210517095813571.csv,nan
3560,c_ALL_20210517095813902.csv,nan
3561,c_ALL_20210517095814237.csv,nan
3562,c_ALL_20210517095814570.csv,nan
3563,c_ALL_20210517095814901.csv,nan
3564,c_ALL_20210517095815236.csv,-8716.5
3565,c_ALL_20210517095815573.csv,nan
3566,c_ALL_20210517095815906.csv,nan
3567,c_ALL_20210517095816235.csv,nan
3568,c_ALL_20210517095816569.csv,-13604.0625
3569,c_ALL_20210517095816901.csv,-12773.25
3570,c_ALL_20210517095817235.csv,-15417.5625
3571,c_ALL_20210517095817572.csv,-13969.125
3572,c_ALL_20210517095817902.csv,5115.375
3573,c_ALL_20210517095818235.csv,-11356.3125
3574,c_ALL_20210517095818568.csv,-15275.8125
3575,c_ALL_20210517095818901.csv,-14865.75
3576,c_ALL_20210517095819236.csv,-16042.5
3577,c_ALL_20210517095819573.csv,-16180.875
3578,c_ALL_20210517095819902.csv,-12602.8125
3579,c_ALL_20210517095820235.csv,-13197.9375
3580,c_ALL_20210517095820569.csv,-14189.625
3581,c_ALL_20210517095820901.csv,-12707.4375
3582,c_ALL_20210517095821235.csv,-15695.4375
3583,c_ALL_20210517095821572.csv,4921.875
3584,c_ALL_20210517095821908.csv,-12512.8125
3585,c_ALL_20210517095822235.csv,-14438.25
3586,c_ALL_20210517095822568.csv,-19347.1875
3587,c_ALL_20210517095822901.csv,-13795.3125
3588,c_ALL_20210517095823237.csv,-13605.75
3589,c_ALL_20210517095823573.csv,-15227.4375
3590,c_ALL_20210517095823902.csv,4443.75
3591,c_ALL_20210517095824235.csv,-8653.5
3592,c_ALL_20210517095824569.csv,-15334.3125
3593,c_ALL_20210517095824901.csv,5172.1875
3594,c_ALL_20210517095825235.csv,-13050.5625
3595,c_ALL_20210517095825573.csv,-11224.6875
3596,c_ALL_20210517095825906.csv,-9610.875
3597,c_ALL_20210517095826235.csv,-16547.0625
3598,c_ALL_20210517095826568.csv,-11831.0625
3599,c_ALL_20210517095826902.csv,4113.0
3600,c_ALL_20210517095827236.csv,-14381.4375
3601,c_ALL_20210517095827569.csv,-14403.9375
3602,c_ALL_20210517095827901.csv,-11079.5625
3603,c_ALL_20210517095828235.csv,4606.3125
3604,c_ALL_20210517095828569.csv,nan
3605,c_ALL_20210517095828901.csv,5069.25
3606,c_ALL_20210517095829235.csv,-10150.875
3607,c_ALL_20210517095829574.csv,5064.75
3608,c_ALL_20210517095829902.csv,-9306.0
3609,c_ALL_20210517095830237.csv,-14029.875
3610,c_ALL_20210517095830568.csv,5098.5
3611,c_ALL_20210517095830901.csv,-16864.875
3612,c_ALL_20210517095831236.csv,-11250.0
3613,c_ALL_20210517095831568.csv,nan
3614,c_ALL_20210517095831901.csv,nan
3615,c_ALL_20210517095832235.csv,nan
3616,c_ALL_20210517095832569.csv,nan
3617,c_ALL_20210517095832902.csv,nan
3618,c_ALL_20210517095833235.csv,nan
3619,c_ALL_20210517095833572.csv,nan
3620,c_ALL_20210517095833902.csv,nan
3621,c_ALL_20210517095834235.csv,nan
3622,c_ALL_20210517095834569.csv,nan
3623,c_ALL_20210517095834901.csv,nan
3624,c_ALL_20210517095835236.csv,nan
3625,c_ALL_20210517095835568.csv,nan
3626,c_ALL_20210517095835901.csv,nan
3627,c_ALL_20210517095836235.csv,nan
3628,c_ALL_20210517095836569.csv,nan
3629,c_ALL_20210517095836902.csv,nan
3630,c_ALL_20210517095837235.csv,nan
3631,c_ALL_20210517095837568.csv,nan
3632,c_ALL_20210517095837904.csv,nan
3633,c_ALL_20210517095838235.csv,nan
3634,c_ALL_20210517095838569.csv,nan
3635,c_ALL_20210517095838904.csv,nan
3636,c_ALL_20210517095839236.csv,-19314.0
3637,c_ALL_20210517095839568.csv,-8103.9375
3638,c_ALL_20210517095839901.csv,-12146.625
3639,c_ALL_20210517095840235.csv,-17173.6875
3640,c_ALL_20210517095840569.csv,-13691.25
3641,c_ALL_20210517095840902.csv,-8893.125
3642,c_ALL_20210517095841235.csv,-11609.4375
3643,c_ALL_20210517095841569.csv,nan
3644,c_ALL_20210517095841902.csv,nan
3645,c_ALL_20210517095842235.csv,-14362.3125
3646,c_ALL_20210517095842572.csv,5004.5625
3647,c_ALL_20210517095842901.csv,5123.25
3648,c_ALL_20210517095843236.csv,-13277.8125
3649,c_ALL_20210517095843572.csv,-9802.6875
3650,c_ALL_20210517095843902.csv,-11642.625
3651,c_ALL_20210517095844237.csv,-16159.5
3652,c_ALL_20210517095844569.csv,-14681.25
3653,c_ALL_20210517095844902.csv,-15068.8125
3654,c_ALL_20210517095845235.csv,nan
3655,c_ALL_20210517095845568.csv,nan
3656,c_ALL_20210517095845902.csv,nan
3657,c_ALL_20210517095846235.csv,4551.75
3658,c_ALL_20210517095846569.csv,4994.4375
3659,c_ALL_20210517095846902.csv,-12278.25
3660,c_ALL_20210517095847236.csv,-9141.75
3661,c_ALL_20210517095847568.csv,-14513.625
3662,c_ALL_20210517095847902.csv,5043.9375
3663,c_ALL_20210517095848235.csv,-16689.9375
3664,c_ALL_20210517095848569.csv,4996.6875
3665,c_ALL_20210517095848902.csv,-18911.25
3666,c_ALL_20210517095849235.csv,-13605.1875
3667,c_ALL_20210517095849568.csv,-11018.8125
3668,c_ALL_20210517095849902.csv,-6168.9375
3669,c_ALL_20210517095850234.csv,-15924.375
3670,c_ALL_20210517095850569.csv,-19009.125
3671,c_ALL_20210517095850901.csv,4527.0
3672,c_ALL_20210517095851238.csv,-19124.4375
3673,c_ALL_20210517095851569.csv,-17619.1875
3674,c_ALL_20210517095851903.csv,4944.9375
3675,c_ALL_20210517095852235.csv,4712.0625
3676,c_ALL_20210517095852569.csv,-13530.9375
3677,c_ALL_20210517095852903.csv,-4417.3125
3678,c_ALL_20210517095853246.csv,-15937.875
3679,c_ALL_20210517095853568.csv,-13825.6875
3680,c_ALL_20210517095853902.csv,4723.3125
3681,c_ALL_20210517095854235.csv,-13061.25
3682,c_ALL_20210517095854569.csv,nan
3683,c_ALL_20210517095854901.csv,-15584.625
3684,c_ALL_20210517095855235.csv,-19339.3125
3685,c_ALL_20210517095855568.csv,-8427.9375
3686,c_ALL_20210517095855903.csv,-14531.625
3687,c_ALL_20210517095856239.csv,4919.625
3688,c_ALL_20210517095856569.csv,-17388.0
3689,c_ALL_20210517095856902.csv,-9993.375
3690,c_ALL_20210517095857235.csv,4912.875
3691,c_ALL_20210517095857568.csv,nan
3692,c_ALL_20210517095857902.csv,5058.0
3693,c_ALL_20210517095858235.csv,nan
3694,c_ALL_20210517095858569.csv,nan
3695,c_ALL_20210517095858902.csv,nan
3696,c_ALL_20210517095859236.csv,nan
3697,c_ALL_20210517095859568.csv,nan
3698,c_ALL_20210517095859901.csv,-9463.5
3699,c_ALL_20210517095900235.csv,-15458.0625
3700,c_ALL_20210517095900569.csv,-17414.4375
3701,c_ALL_20210517095900904.csv,-9218.25
3702,c_ALL_20210517095901235.csv,-14780.8125
3703,c_ALL_20210517095901569.csv,-11602.125
3704,c_ALL_20210517095901905.csv,4925.8125
3705,c_ALL_20210517095902238.csv,-18717.75
3706,c_ALL_20210517095902569.csv,-18387.5625
3707,c_ALL_20210517095902902.csv,-16292.25
3708,c_ALL_20210517095903236.csv,nan
3709,c_ALL_20210517095903573.csv,nan
3710,c_ALL_20210517095903901.csv,4105.6875
3711,c_ALL_20210517095904235.csv,5006.25
3712,c_ALL_20210517095904575.csv,-17799.1875
3713,c_ALL_20210517095904905.csv,-13671.5625
3714,c_ALL_20210517095905239.csv,-14223.375
3715,c_ALL_20210517095905569.csv,-5536.125
3716,c_ALL_20210517095905902.csv,nan
3717,c_ALL_20210517095906235.csv,nan
3718,c_ALL_20210517095906569.csv,nan
3719,c_ALL_20210517095906901.csv,-16647.1875
3720,c_ALL_20210517095907236.csv,-15770.8125
3721,c_ALL_20210517095907572.csv,4562.4375
3722,c_ALL_20210517095907901.csv,nan
3723,c_ALL_20210517095908235.csv,5008.5
3724,c_ALL_20210517095908569.csv,-6024.9375
3725,c_ALL_20210517095908903.csv,-19032.75
3726,c_ALL_20210517095909235.csv,-8384.0625
3727,c_ALL_20210517095909569.csv,-14838.75
3728,c_ALL_20210517095909902.csv,-12674.25
3729,c_ALL_20210517095910235.csv,-11659.5
3730,c_ALL_20210517095910569.csv,-15222.375
3731,c_ALL_20210517095910906.csv,-9069.75
3732,c_ALL_20210517095911235.csv,-8336.8125
3733,c_ALL_20210517095911568.csv,5177.8125
3734,c_ALL_20210517095911901.csv,nan
3735,c_ALL_20210517095912235.csv,-13183.3125
3736,c_ALL_20210517095912569.csv,4893.75
3737,c_ALL_20210517095912902.csv,-15917.0625
3738,c_ALL_20210517095913236.csv,nan
3739,c_ALL_20210517095913568.csv,-12911.625
3740,c_ALL_20210517095913902.csv,nan
3741,c_ALL_20210517095914235.csv,-7543.125
3742,c_ALL_20210517095914569.csv,-16401.375
3743,c_ALL_20210517095914902.csv,-16214.625
3744,c_ALL_20210517095915236.csv,-11795.0625
3745,c_ALL_20210517095915574.csv,-9562.5
3746,c_ALL_20210517095915902.csv,-18709.875
3747,c_ALL_20210517095916235.csv,-10201.5
3748,c_ALL_20210517095916569.csv,-13340.25
3749,c_ALL_20210517095916902.csv,-17006.0625
3750,c_ALL_20210517095917235.csv,-16292.25
3751,c_ALL_20210517095917574.csv,4891.5
3752,c_ALL_20210517095917905.csv,nan
3753,c_ALL_20210517095918235.csv,-14328.5625
3754,c_ALL_20210517095918569.csv,-15195.9375
3755,c_ALL_20210517095918905.csv,-4863.375
3756,c_ALL_20210517095919236.csv,4945.5
3757,c_ALL_20210517095919571.csv,-15759.5625
3758,c_ALL_20210517095919901.csv,4907.25
3759,c_ALL_20210517095920235.csv,-15137.4375
3760,c_ALL_20210517095920569.csv,-15764.0625
3761,c_ALL_20210517095920902.csv,4869.0
3762,c_ALL_20210517095921238.csv,-14385.375
3763,c_ALL_20210517095921570.csv,-14289.1875
3764,c_ALL_20210517095921902.csv,-14744.25
3765,c_ALL_20210517095922235.csv,-13661.4375
3766,c_ALL_20210517095922569.csv,5054.0625
3767,c_ALL_20210517095922905.csv,-14599.6875
3768,c_ALL_20210517095923236.csv,-15203.25
3769,c_ALL_20210517095923572.csv,-13736.8125
3770,c_ALL_20210517095923901.csv,-14801.625
3771,c_ALL_20210517095924235.csv,-15372.0
3772,c_ALL_20210517095924569.csv,-16552.6875
3773,c_ALL_20210517095924902.csv,4944.9375
3774,c_ALL_20210517095925235.csv,-17444.25
3775,c_ALL_20210517095925572.csv,4979.25
3776,c_ALL_20210517095925904.csv,4759.875
3777,c_ALL_20210517095926236.csv,5094.0
3778,c_ALL_20210517095926568.csv,-13443.75
3779,c_ALL_20210517095926904.csv,-10323.5625
3780,c_ALL_20210517095927235.csv,5052.9375
3781,c_ALL_20210517095927572.csv,nan
3782,c_ALL_20210517095927906.csv,-13646.25
3783,c_ALL_20210517095928235.csv,5010.75
3784,c_ALL_20210517095928569.csv,-11645.4375
3785,c_ALL_20210517095928902.csv,4932.5625
3786,c_ALL_20210517095929235.csv,-14013.0
3787,c_ALL_20210517095929572.csv,-14088.9375
3788,c_ALL_20210517095929903.csv,-12892.5
3789,c_ALL_20210517095930236.csv,nan
3790,c_ALL_20210517095930574.csv,-10359.0
3791,c_ALL_20210517095930908.csv,5000.0625
3792,c_ALL_20210517095931236.csv,-18104.625
3793,c_ALL_20210517095931572.csv,-7350.75
3794,c_ALL_20210517095931902.csv,-13058.4375
3795,c_ALL_20210517095932235.csv,4813.875
3796,c_ALL_20210517095932572.csv,-12443.625
3797,c_ALL_20210517095932902.csv,-8405.4375
3798,c_ALL_20210517095933235.csv,-13277.8125
3799,c_ALL_20210517095933572.csv,-16508.8125
3800,c_ALL_20210517095933902.csv,4982.625
3801,c_ALL_20210517095934236.csv,-14780.8125
3802,c_ALL_20210517095934572.csv,4871.8125
3803,c_ALL_20210517095934903.csv,4980.375
3804,c_ALL_20210517095935236.csv,-15359.0625
3805,c_ALL_20210517095935572.csv,4903.3125
3806,c_ALL_20210517095935902.csv,-16457.625
3807,c_ALL_20210517095936235.csv,-13584.9375
3808,c_ALL_20210517095936569.csv,-13934.25
3809,c_ALL_20210517095936902.csv,-12454.875
3810,c_ALL_20210517095937235.csv,-12367.6875
3811,c_ALL_20210517095937572.csv,5038.3125
3812,c_ALL_20210517095937903.csv,5040.0
3813,c_ALL_20210517095938235.csv,-15046.875
3814,c_ALL_20210517095938569.csv,-5648.0625
3815,c_ALL_20210517095938902.csv,-17039.8125
3816,c_ALL_20210517095939236.csv,-13937.625
3817,c_ALL_20210517095939569.csv,-15653.8125
3818,c_ALL_20210517095939903.csv,nan
3819,c_ALL_20210517095940235.csv,-16199.4375
3820,c_ALL_20210517095940569.csv,-15238.6875
3821,c_ALL_20210517095940902.csv,-14745.9375
3822,c_ALL_20210517095941235.csv,-14442.75
3823,c_ALL_20210517095941572.csv,5268.375
3824,c_ALL_20210517095941902.csv,-13667.0625
3825,c_ALL_20210517095942236.csv,-13075.875
3826,c_ALL_20210517095942568.csv,4865.625
3827,c_ALL_20210517095942903.csv,-12912.75
3828,c_ALL_20210517095943238.csv,-17928.5625
3829,c_ALL_20210517095943570.csv,-17602.875
3830,c_ALL_20210517095943909.csv,-14617.6875
3831,c_ALL_20210517095944235.csv,nan
3832,c_ALL_20210517095944577.csv,-18726.75
3833,c_ALL_20210517095944901.csv,5014.125
3834,c_ALL_20210517095945235.csv,-10850.625
3835,c_ALL_20210517095945572.csv,-15309.5625
3836,c_ALL_20210517095945903.csv,-17148.9375
3837,c_ALL_20210517095946236.csv,nan
3838,c_ALL_20210517095946568.csv,-12930.1875
3839,c_ALL_20210517095946903.csv,4890.9375
3840,c_ALL_20210517095947236.csv,4709.25
3841,c_ALL_20210517095947572.csv,5132.8125
3842,c_ALL_20210517095947902.csv,-9798.75
3843,c_ALL_20210517095948239.csv,-7333.875
3844,c_ALL_20210517095948569.csv,4806.0
3845,c_ALL_20210517095948902.csv,5079.9375
3846,c_ALL_20210517095949235.csv,-14703.1875
3847,c_ALL_20210517095949572.csv,nan
3848,c_ALL_20210517095949902.csv,-12656.25
3849,c_ALL_20210517095950236.csv,-12512.8125
3850,c_ALL_20210517095950568.csv,5060.8125
3851,c_ALL_20210517095950902.csv,-18028.125
3852,c_ALL_20210517095951236.csv,nan
3853,c_ALL_20210517095951572.csv,nan
3854,c_ALL_20210517095951903.csv,nan
3855,c_ALL_20210517095952235.csv,4997.8125
3856,c_ALL_20210517095952569.csv,-15194.8125
3857,c_ALL_20210517095952902.csv,-15930.5625
3858,c_ALL_20210517095953235.csv,-13810.5
3859,c_ALL_20210517095953573.csv,5028.75
3860,c_ALL_20210517095953903.csv,-17715.375
3861,c_ALL_20210517095954236.csv,nan
3862,c_ALL_20210517095954568.csv,nan
3863,c_ALL_20210517095954904.csv,4917.9375
3864,c_ALL_20210517095955236.csv,-13607.4375
3865,c_ALL_20210517095955568.csv,-13271.625
3866,c_ALL_20210517095955903.csv,-15161.625
3867,c_ALL_20210517095956235.csv,5048.4375
3868,c_ALL_20210517095956570.csv,-13375.125
3869,c_ALL_20210517095956905.csv,-12598.3125
3870,c_ALL_20210517095957235.csv,-14665.5
3871,c_ALL_20210517095957568.csv,-18155.8125
3872,c_ALL_20210517095957903.csv,-14864.625
3873,c_ALL_20210517095958236.csv,-15032.8125
3874,c_ALL_20210517095958572.csv,-14853.375
3875,c_ALL_20210517095958903.csv,-8245.125
3876,c_ALL_20210517095959236.csv,-18594.5625
3877,c_ALL_20210517095959573.csv,-14279.0625
3878,c_ALL_20210517095959902.csv,4919.0625
3879,c_ALL_20210517100000238.csv,-13417.875
3880,c_ALL_20210517100000569.csv,-17943.1875
3881,c_ALL_20210517100000904.csv,5126.625
3882,c_ALL_20210517100001235.csv,-14218.3125
3883,c_ALL_20210517100001569.csv,-10891.6875
3884,c_ALL_20210517100001904.csv,-16355.8125
3885,c_ALL_20210517100002236.csv,-13093.875
3886,c_ALL_20210517100002568.csv,-16923.375
3887,c_ALL_20210517100002902.csv,-15363.5625
3888,c_ALL_20210517100003236.csv,4640.0625
3889,c_ALL_20210517100003569.csv,4924.125
3890,c_ALL_20210517100003902.csv,-15788.25
3891,c_ALL_20210517100004235.csv,-14335.3125
3892,c_ALL_20210517100004569.csv,4906.6875
3893,c_ALL_20210517100004904.csv,-17283.9375
3894,c_ALL_20210517100005235.csv,-11451.375
3895,c_ALL_20210517100005568.csv,4812.75
3896,c_ALL_20210517100005903.csv,-16675.875
3897,c_ALL_20210517100006236.csv,-13789.125
3898,c_ALL_20210517100006569.csv,4942.125
3899,c_ALL_20210517100006902.csv,-10366.875
3900,c_ALL_20210517100007236.csv,-13392.5625
3901,c_ALL_20210517100007569.csv,-15875.4375
3902,c_ALL_20210517100007903.csv,4860.0
3903,c_ALL_20210517100008236.csv,-9783.5625
3904,c_ALL_20210517100008569.csv,nan
3905,c_ALL_20210517100008903.csv,nan
3906,c_ALL_20210517100009235.csv,nan
3907,c_ALL_20210517100009572.csv,-16423.875
3908,c_ALL_20210517100009905.csv,-16149.375
3909,c_ALL_20210517100010236.csv,4853.25
3910,c_ALL_20210517100010568.csv,-18600.75
3911,c_ALL_20210517100010902.csv,-15597.5625
3912,c_ALL_20210517100011237.csv,-10425.375
3913,c_ALL_20210517100011569.csv,-15892.875
3914,c_ALL_20210517100011903.csv,-16075.125
3915,c_ALL_20210517100012235.csv,-15618.9375
3916,c_ALL_20210517100012569.csv,-15243.1875
3917,c_ALL_20210517100012902.csv,5106.375
3918,c_ALL_20210517100013235.csv,nan
3919,c_ALL_20210517100013568.csv,-15138.0
3920,c_ALL_20210517100013904.csv,5208.1875
3921,c_ALL_20210517100014236.csv,-14937.1875
3922,c_ALL_20210517100014569.csv,-12740.625
3923,c_ALL_20210517100014904.csv,-13681.6875
3924,c_ALL_20210517100015236.csv,-15708.375
3925,c_ALL_20210517100015569.csv,5046.1875
3926,c_ALL_20210517100015902.csv,-15756.75
3927,c_ALL_20210517100016235.csv,-14355.5625
3928,c_ALL_20210517100016569.csv,4734.5625
3929,c_ALL_20210517100016902.csv,-14387.625
3930,c_ALL_20210517100017235.csv,-14658.75
3931,c_ALL_20210517100017568.csv,-14490.0
3932,c_ALL_20210517100017903.csv,4839.1875
3933,c_ALL_20210517100018235.csv,-14581.6875
3934,c_ALL_20210517100018569.csv,-18987.1875
3935,c_ALL_20210517100018902.csv,-12432.375
3936,c_ALL_20210517100019236.csv,-13160.25
3937,c_ALL_20210517100019569.csv,-17252.4375
3938,c_ALL_20210517100019902.csv,4925.25
3939,c_ALL_20210517100020235.csv,-13497.1875
3940,c_ALL_20210517100020569.csv,-10163.25
3941,c_ALL_20210517100020904.csv,-17166.9375
3942,c_ALL_20210517100021236.csv,5080.5
3943,c_ALL_20210517100021569.csv,nan
3944,c_ALL_20210517100021903.csv,nan
3945,c_ALL_20210517100022235.csv,-14368.5
3946,c_ALL_20210517100022572.csv,-12014.4375
3947,c_ALL_20210517100022904.csv,-14685.75
3948,c_ALL_20210517100023236.csv,-7246.125
3949,c_ALL_20210517100023569.csv,4965.1875
3950,c_ALL_20210517100023902.csv,-16288.3125
3951,c_ALL_20210517100024235.csv,-14048.4375
3952,c_ALL_20210517100024569.csv,-15244.875
3953,c_ALL_20210517100024902.csv,5103.5625
3954,c_ALL_20210517100025241.csv,4995.0
3955,c_ALL_20210517100025568.csv,-10426.5
3956,c_ALL_20210517100025903.csv,nan
3957,c_ALL_20210517100026235.csv,nan
3958,c_ALL_20210517100026568.csv,-8059.5
3959,c_ALL_20210517100026902.csv,-13509.5625
3960,c_ALL_20210517100027236.csv,nan
3961,c_ALL_20210517100027573.csv,nan
3962,c_ALL_20210517100027902.csv,nan
3963,c_ALL_20210517100028235.csv,-9228.9375
3964,c_ALL_20210517100028569.csv,-13241.25
3965,c_ALL_20210517100028904.csv,5275.125
3966,c_ALL_20210517100029236.csv,-15520.5
3967,c_ALL_20210517100029569.csv,4361.0625
3968,c_ALL_20210517100029903.csv,-18436.5
3969,c_ALL_20210517100030235.csv,-8647.3125
3970,c_ALL_20210517100030568.csv,-3700.125
3971,c_ALL_20210517100030902.csv,4969.125
3972,c_ALL_20210517100031236.csv,-14772.9375
3973,c_ALL_20210517100031569.csv,-17940.9375
3974,c_ALL_20210517100031902.csv,-16868.8125
3975,c_ALL_20210517100032235.csv,nan
3976,c_ALL_20210517100032569.csv,-12114.5625
3977,c_ALL_20210517100032902.csv,-14917.5
3978,c_ALL_20210517100033236.csv,4978.6875
3979,c_ALL_20210517100033568.csv,-14216.0625
3980,c_ALL_20210517100033902.csv,-5907.9375
3981,c_ALL_20210517100034235.csv,-10873.6875
3982,c_ALL_20210517100034568.csv,-14005.6875
3983,c_ALL_20210517100034902.csv,-10697.0625
3984,c_ALL_20210517100035236.csv,-13478.625
3985,c_ALL_20210517100035570.csv,-14581.125
3986,c_ALL_20210517100035904.csv,4820.625
3987,c_ALL_20210517100036235.csv,-17893.125
3988,c_ALL_20210517100036571.csv,-13636.6875
3989,c_ALL_20210517100036904.csv,-13910.0625
3990,c_ALL_20210517100037236.csv,-8326.6875
3991,c_ALL_20210517100037569.csv,-10809.0
3992,c_ALL_20210517100037903.csv,-12444.75
3993,c_ALL_20210517100038235.csv,5028.75
3994,c_ALL_20210517100038569.csv,-15836.0625
3995,c_ALL_20210517100038906.csv,-14600.25
3996,c_ALL_20210517100039236.csv,-11484.0
3997,c_ALL_20210517100039569.csv,-13850.4375
3998,c_ALL_20210517100039903.csv,-17958.375
3999,c_ALL_20210517100040235.csv,-12716.4375
4000,c_ALL_20210517100040569.csv,-13484.25
4001,c_ALL_20210517100040902.csv,-18003.375
4002,c_ALL_20210517100041236.csv,-14230.6875
4003,c_ALL_20210517100041569.csv,-13047.1875
4004,c_ALL_20210517100041903.csv,-11719.6875
4005,c_ALL_20210517100042235.csv,nan
4006,c_ALL_20210517100042568.csv,-14154.1875
4007,c_ALL_20210517100042902.csv,5002.3125
4008,c_ALL_20210517100043247.csv,-17337.9375
4009,c_ALL_20210517100043569.csv,-16523.4375
4010,c_ALL_20210517100043902.csv,-10033.3125
4011,c_ALL_20210517100044235.csv,nan
4012,c_ALL_20210517100044570.csv,-5283.5625
4013,c_ALL_20210517100044903.csv,-12508.3125
4014,c_ALL_20210517100045236.csv,4727.25
4015,c_ALL_20210517100045568.csv,-16432.875
4016,c_ALL_20210517100045903.csv,5069.8125
4017,c_ALL_20210517100046235.csv,-15052.5
4018,c_ALL_20210517100046568.csv,-13343.625
4019,c_ALL_20210517100046902.csv,-14870.8125
4020,c_ALL_20210517100047236.csv,nan
4021,c_ALL_20210517100047570.csv,nan
4022,c_ALL_20210517100047902.csv,nan
4023,c_ALL_20210517100048236.csv,nan
4024,c_ALL_20210517100048570.csv,nan
4025,c_ALL_20210517100048904.csv,nan
4026,c_ALL_20210517100049236.csv,-14356.125
4027,c_ALL_20210517100049568.csv,-11905.875
4028,c_ALL_20210517100049903.csv,nan
4029,c_ALL_20210517100050235.csv,nan
4030,c_ALL_20210517100050569.csv,-14390.4375
4031,c_ALL_20210517100050901.csv,4700.8125
4032,c_ALL_20210517100051236.csv,-12853.6875
4033,c_ALL_20210517100051569.csv,-17686.6875
4034,c_ALL_20210517100051902.csv,4844.8125
4035,c_ALL_20210517100052235.csv,-13476.9375
4036,c_ALL_20210517100052572.csv,-12147.1875
4037,c_ALL_20210517100052902.csv,5017.5
4038,c_ALL_20210517100053236.csv,-17304.75
4039,c_ALL_20210517100053569.csv,-11710.6875
4040,c_ALL_20210517100053905.csv,-17982.5625
4041,c_ALL_20210517100054235.csv,nan
4042,c_ALL_20210517100054569.csv,nan
4043,c_ALL_20210517100054902.csv,-16995.9375
4044,c_ALL_20210517100055240.csv,-16785.5625
4045,c_ALL_20210517100055570.csv,4857.75
4046,c_ALL_20210517100055904.csv,-16606.125
4047,c_ALL_20210517100056235.csv,-14310.0
4048,c_ALL_20210517100056570.csv,-13569.1875
4049,c_ALL_20210517100056907.csv,-9565.3125
4050,c_ALL_20210517100057236.csv,-15144.1875
4051,c_ALL_20210517100057569.csv,-10314.5625
4052,c_ALL_20210517100057903.csv,nan
4053,c_ALL_20210517100058235.csv,-13471.3125
4054,c_ALL_20210517100058569.csv,-10720.125
4055,c_ALL_20210517100058903.csv,-2809.6875
4056,c_ALL_20210517100059236.csv,-12506.625
4057,c_ALL_20210517100059570.csv,4902.75
4058,c_ALL_20210517100059903.csv,-10080.0
4059,c_ALL_20210517100100235.csv,-13988.25
