,Filename,Voltage
11453,c_ALL_20210603111916268.csv,4835.25
11454,c_ALL_20210603111916922.csv,nan
11455,c_ALL_20210603111917578.csv,nan
11456,c_ALL_20210603111918241.csv,4797.5625
11457,c_ALL_20210603111918902.csv,4926.375
11458,c_ALL_20210603111919714.csv,4847.0625
11459,c_ALL_20210603111920228.csv,nan
11460,c_ALL_20210603111920886.csv,4832.4375
11461,c_ALL_20210603111921539.csv,nan
11462,c_ALL_20210603111922202.csv,nan
11463,c_ALL_20210603111922857.csv,4833.0
11464,c_ALL_20210603111923021.csv,-13363.875
11465,c_ALL_20210603111923662.csv,4874.0625
11466,c_ALL_20210603111924185.csv,nan
11467,c_ALL_20210603111924830.csv,-14699.8125
11468,c_ALL_20210603111925836.csv,-14847.1875
11469,c_ALL_20210603111926506.csv,4786.875
11470,c_ALL_20210603111927178.csv,4858.3125
11471,c_ALL_20210603111927833.csv,4855.5
11472,c_ALL_20210603111928491.csv,4947.1875
11473,c_ALL_20210603111929144.csv,nan
11474,c_ALL_20210603111929803.csv,nan
11475,c_ALL_20210603111930461.csv,4786.3125
11476,c_ALL_20210603111931113.csv,nan
11477,c_ALL_20210603111931775.csv,4920.1875
11478,c_ALL_20210603111932433.csv,4898.25
11479,c_ALL_20210603111933088.csv,4914.0
11480,c_ALL_20210603111933745.csv,4869.0
11481,c_ALL_20210603111934406.csv,4865.0625
11482,c_ALL_20210603111935066.csv,nan
11483,c_ALL_20210603111935724.csv,4926.375
11484,c_ALL_20210603111936376.csv,-17056.125
11485,c_ALL_20210603111937026.csv,nan
11486,c_ALL_20210603111937685.csv,4963.5
11487,c_ALL_20210603111938346.csv,4898.25
11488,c_ALL_20210603111939156.csv,4914.5625
11489,c_ALL_20210603111939673.csv,4831.3125
11490,c_ALL_20210603111940336.csv,4900.5
11491,c_ALL_20210603111940992.csv,4822.3125
11492,c_ALL_20210603111941651.csv,4859.4375
11493,c_ALL_20210603111942312.csv,4907.8125
11494,c_ALL_20210603111942969.csv,4961.8125
11495,c_ALL_20210603111943625.csv,4811.625
11496,c_ALL_20210603111944435.csv,-13916.8125
11497,c_ALL_20210603111944953.csv,nan
11498,c_ALL_20210603111945613.csv,4930.3125
11499,c_ALL_20210603111946269.csv,4926.9375
11500,c_ALL_20210603111946932.csv,4937.625
11501,c_ALL_20210603111947592.csv,4952.25
11502,c_ALL_20210603111948253.csv,nan
11503,c_ALL_20210603111948914.csv,4909.5
11504,c_ALL_20210603111949587.csv,nan
11505,c_ALL_20210603111950253.csv,4997.8125
11506,c_ALL_20210603111950912.csv,4901.625
11507,c_ALL_20210603111951720.csv,4888.6875
11508,c_ALL_20210603111952252.csv,4863.375
11509,c_ALL_20210603111952919.csv,4946.0625
11510,c_ALL_20210603111953588.csv,4835.25
11511,c_ALL_20210603111954269.csv,4828.5
11512,c_ALL_20210603111955100.csv,nan
11513,c_ALL_20210603111955624.csv,4804.875
11514,c_ALL_20210603111956295.csv,4939.3125
11515,c_ALL_20210603111956959.csv,4952.25
11516,c_ALL_20210603111957630.csv,4867.3125
11517,c_ALL_20210603111958296.csv,nan
11518,c_ALL_20210603111958967.csv,4834.125
11519,c_ALL_20210603111959631.csv,nan
11520,c_ALL_20210603112000309.csv,nan
11521,c_ALL_20210603112000984.csv,nan
11522,c_ALL_20210603112001661.csv,nan
11523,c_ALL_20210603112002325.csv,-16238.25
11524,c_ALL_20210603112002985.csv,-8749.6875
11525,c_ALL_20210603112003649.csv,4948.875
11526,c_ALL_20210603112004315.csv,-18278.4375
11527,c_ALL_20210603112004980.csv,4951.125
11528,c_ALL_20210603112005659.csv,nan
11529,c_ALL_20210603112006386.csv,4892.625
11530,c_ALL_20210603112007056.csv,nan
11531,c_ALL_20210603112007734.csv,4933.6875
11532,c_ALL_20210603112008469.csv,nan
11533,c_ALL_20210603112009146.csv,4829.0625
11534,c_ALL_20210603112009826.csv,nan
11535,c_ALL_20210603112010503.csv,4875.75
11536,c_ALL_20210603112010683.csv,4942.125
11537,c_ALL_20210603112011990.csv,nan
11538,c_ALL_20210603112012507.csv,-14277.9375
11539,c_ALL_20210603112013170.csv,4817.8125
11540,c_ALL_20210603112013837.csv,4926.9375
11541,c_ALL_20210603112014500.csv,nan
11542,c_ALL_20210603112015165.csv,nan
11543,c_ALL_20210603112015828.csv,4848.1875
11544,c_ALL_20210603112016498.csv,nan
11545,c_ALL_20210603112017165.csv,4921.3125
11546,c_ALL_20210603112017833.csv,4882.5
11547,c_ALL_20210603112018508.csv,-15505.875
11548,c_ALL_20210603112019181.csv,4954.5
11549,c_ALL_20210603112019349.csv,4933.125
11550,c_ALL_20210603112019866.csv,-14727.9375
11551,c_ALL_20210603112020517.csv,4849.875
11552,c_ALL_20210603112021185.csv,4930.3125
11553,c_ALL_20210603112022504.csv,4905.0
11554,c_ALL_20210603112023032.csv,4936.5
11555,c_ALL_20210603112023708.csv,4911.1875
11556,c_ALL_20210603112024381.csv,nan
11557,c_ALL_20210603112025048.csv,4902.1875
11558,c_ALL_20210603112025718.csv,4803.1875
11559,c_ALL_20210603112026381.csv,nan
11560,c_ALL_20210603112027048.csv,-12528.0
11561,c_ALL_20210603112027712.csv,4831.3125
11562,c_ALL_20210603112028378.csv,nan
11563,c_ALL_20210603112029046.csv,4886.4375
11564,c_ALL_20210603112029710.csv,4894.3125
11565,c_ALL_20210603112030378.csv,4856.0625
11566,c_ALL_20210603112031044.csv,4909.5
11567,c_ALL_20210603112031709.csv,nan
11568,c_ALL_20210603112032375.csv,nan
11569,c_ALL_20210603112033039.csv,4850.4375
11570,c_ALL_20210603112033706.csv,-18140.0625
11571,c_ALL_20210603112034371.csv,4910.625
11572,c_ALL_20210603112035039.csv,4820.0625
11573,c_ALL_20210603112035708.csv,4930.875
11574,c_ALL_20210603112036541.csv,-12180.9375
11575,c_ALL_20210603112037075.csv,nan
11576,c_ALL_20210603112037745.csv,4827.375
11577,c_ALL_20210603112038420.csv,4771.6875
11578,c_ALL_20210603112039102.csv,nan
11579,c_ALL_20210603112039781.csv,-18605.25
11580,c_ALL_20210603112040464.csv,-18717.75
11581,c_ALL_20210603112041137.csv,-18574.875
11582,c_ALL_20210603112041805.csv,nan
11583,c_ALL_20210603112042472.csv,4897.6875
11584,c_ALL_20210603112043142.csv,4928.625
11585,c_ALL_20210603112043809.csv,-12763.6875
11586,c_ALL_20210603112044484.csv,-6248.8125
11587,c_ALL_20210603112045299.csv,nan
11588,c_ALL_20210603112045831.csv,4929.1875
11589,c_ALL_20210603112046495.csv,4848.75
11590,c_ALL_20210603112047162.csv,5004.5625
11591,c_ALL_20210603112047904.csv,4826.8125
11592,c_ALL_20210603112048574.csv,4964.625
11593,c_ALL_20210603112049242.csv,-13147.3125
11594,c_ALL_20210603112050067.csv,-6797.25
11595,c_ALL_20210603112050591.csv,-14159.8125
11596,c_ALL_20210603112051260.csv,4952.8125
11597,c_ALL_20210603112052090.csv,4911.75
11598,c_ALL_20210603112052612.csv,nan
11599,c_ALL_20210603112053293.csv,-16691.0625
11600,c_ALL_20210603112053988.csv,4848.75
11601,c_ALL_20210603112054678.csv,4865.0625
11602,c_ALL_20210603112055367.csv,4849.3125
11603,c_ALL_20210603112056039.csv,4795.3125
11604,c_ALL_20210603112056731.csv,4977.5625
11605,c_ALL_20210603112057411.csv,4848.75
11606,c_ALL_20210603112058095.csv,4816.125
11607,c_ALL_20210603112058778.csv,-17532.0
11608,c_ALL_20210603112059474.csv,4806.0
11609,c_ALL_20210603112100162.csv,nan
11610,c_ALL_20210603112100850.csv,nan
11611,c_ALL_20210603112101015.csv,nan
11612,c_ALL_20210603112102054.csv,4752.0
11613,c_ALL_20210603112102729.csv,4914.5625
11614,c_ALL_20210603112103411.csv,-11749.5
11615,c_ALL_20210603112104087.csv,4851.5625
11616,c_ALL_20210603112104924.csv,4788.5625
11617,c_ALL_20210603112105449.csv,4809.9375
11618,c_ALL_20210603112106122.csv,nan
11619,c_ALL_20210603112106791.csv,nan
11620,c_ALL_20210603112107463.csv,4802.625
11621,c_ALL_20210603112108138.csv,nan
11622,c_ALL_20210603112108818.csv,4982.0625
11623,c_ALL_20210603112109487.csv,4948.875
11624,c_ALL_20210603112110153.csv,5005.6875
11625,c_ALL_20210603112110818.csv,4863.375
11626,c_ALL_20210603112111490.csv,nan
11627,c_ALL_20210603112112312.csv,nan
11628,c_ALL_20210603112112835.csv,4784.0625
11629,c_ALL_20210603112113510.csv,4908.375
11630,c_ALL_20210603112113684.csv,nan
11631,c_ALL_20210603112114196.csv,4930.3125
11632,c_ALL_20210603112114875.csv,4800.375
11633,c_ALL_20210603112115550.csv,4927.5
11634,c_ALL_20210603112116070.csv,4951.6875
11635,c_ALL_20210603112116737.csv,-12119.0625
11636,c_ALL_20210603112117405.csv,4826.8125
11637,c_ALL_20210603112118079.csv,4866.75
11638,c_ALL_20210603112118746.csv,nan
11639,c_ALL_20210603112119762.csv,4905.0
11640,c_ALL_20210603112120444.csv,nan
11641,c_ALL_20210603112121115.csv,-17584.875
11642,c_ALL_20210603112121793.csv,4894.875
11643,c_ALL_20210603112122463.csv,nan
11644,c_ALL_20210603112123136.csv,4779.0
11645,c_ALL_20210603112123811.csv,4896.0
11646,c_ALL_20210603112124487.csv,4944.375
11647,c_ALL_20210603112125163.csv,nan
11648,c_ALL_20210603112125827.csv,-10771.3125
11649,c_ALL_20210603112126501.csv,-14416.875
11650,c_ALL_20210603112127175.csv,-17331.1875
11651,c_ALL_20210603112127841.csv,4966.875
11652,c_ALL_20210603112128507.csv,4927.5
11653,c_ALL_20210603112129180.csv,4888.125
11654,c_ALL_20210603112129353.csv,4855.5
11655,c_ALL_20210603112129860.csv,4847.0625
11656,c_ALL_20210603112130674.csv,nan
11657,c_ALL_20210603112131693.csv,4928.0625
11658,c_ALL_20210603112132374.csv,4854.375
11659,c_ALL_20210603112133045.csv,4950.5625
11660,c_ALL_20210603112133711.csv,-9095.625
11661,c_ALL_20210603112134381.csv,4902.1875
11662,c_ALL_20210603112135054.csv,4600.125
11663,c_ALL_20210603112135723.csv,4873.5
11664,c_ALL_20210603112136392.csv,nan
11665,c_ALL_20210603112137225.csv,nan
11666,c_ALL_20210603112137749.csv,4979.8125
11667,c_ALL_20210603112138420.csv,4842.5625
11668,c_ALL_20210603112139084.csv,5229.5625
11669,c_ALL_20210603112139765.csv,4787.4375
11670,c_ALL_20210603112140442.csv,4749.1875
11671,c_ALL_20210603112141119.csv,-12096.5625
11672,c_ALL_20210603112141788.csv,4838.625
11673,c_ALL_20210603112142459.csv,nan
11674,c_ALL_20210603112143129.csv,4613.625
11675,c_ALL_20210603112143798.csv,-18054.0
11676,c_ALL_20210603112144467.csv,4874.625
11677,c_ALL_20210603112145143.csv,-9483.1875
11678,c_ALL_20210603112145812.csv,nan
11679,c_ALL_20210603112146479.csv,nan
11680,c_ALL_20210603112147150.csv,-16977.9375
11681,c_ALL_20210603112147821.csv,nan
11682,c_ALL_20210603112148490.csv,4971.9375
11683,c_ALL_20210603112149163.csv,4983.1875
11684,c_ALL_20210603112149839.csv,4941.0
11685,c_ALL_20210603112150525.csv,4875.75
11686,c_ALL_20210603112150690.csv,nan
11687,c_ALL_20210603112151716.csv,-17867.25
11688,c_ALL_20210603112152390.csv,4875.75
11689,c_ALL_20210603112153069.csv,-17051.0625
11690,c_ALL_20210603112153747.csv,5014.6875
11691,c_ALL_20210603112154423.csv,-12327.1875
11692,c_ALL_20210603112155102.csv,4907.8125
11693,c_ALL_20210603112155775.csv,-13863.375
11694,c_ALL_20210603112156446.csv,4975.3125
11695,c_ALL_20210603112157119.csv,4951.6875
11696,c_ALL_20210603112157798.csv,nan
11697,c_ALL_20210603112158471.csv,4940.4375
11698,c_ALL_20210603112159152.csv,4917.9375
11699,c_ALL_20210603112159824.csv,4921.875
11700,c_ALL_20210603112200498.csv,4950.0
11701,c_ALL_20210603112201169.csv,4973.625
11702,c_ALL_20210603112201843.csv,4917.375
11703,c_ALL_20210603112202524.csv,4911.75
11704,c_ALL_20210603112202690.csv,5034.375
11705,c_ALL_20210603112203728.csv,4910.625
11706,c_ALL_20210603112204410.csv,4863.9375
11707,c_ALL_20210603112205084.csv,nan
11708,c_ALL_20210603112205766.csv,4574.8125
11709,c_ALL_20210603112206437.csv,-14479.3125
11710,c_ALL_20210603112207110.csv,-14663.8125
11711,c_ALL_20210603112207784.csv,4983.1875
11712,c_ALL_20210603112208456.csv,nan
11713,c_ALL_20210603112209141.csv,5061.9375
11714,c_ALL_20210603112209815.csv,nan
11715,c_ALL_20210603112210490.csv,nan
11716,c_ALL_20210603112211168.csv,4955.625
11717,c_ALL_20210603112211840.csv,4910.625
11718,c_ALL_20210603112212512.csv,4906.6875
11719,c_ALL_20210603112212685.csv,nan
11720,c_ALL_20210603112214009.csv,nan
11721,c_ALL_20210603112214030.csv,-11628.5625
11722,c_ALL_20210603112215212.csv,4911.1875
11723,c_ALL_20210603112215737.csv,nan
11724,c_ALL_20210603112216409.csv,nan
11725,c_ALL_20210603112217081.csv,-14251.5
11726,c_ALL_20210603112217755.csv,4949.4375
11727,c_ALL_20210603112218439.csv,4884.75
11728,c_ALL_20210603112219124.csv,nan
11729,c_ALL_20210603112219794.csv,4864.5
11730,c_ALL_20210603112220475.csv,4943.8125
11731,c_ALL_20210603112221164.csv,nan
11732,c_ALL_20210603112221849.csv,nan
11733,c_ALL_20210603112222025.csv,-15542.4375
11734,c_ALL_20210603112222546.csv,-16772.625
11735,c_ALL_20210603112223247.csv,4903.3125
11736,c_ALL_20210603112223929.csv,4918.5
11737,c_ALL_20210603112224444.csv,4926.9375
11738,c_ALL_20210603112225270.csv,-17965.6875
11739,c_ALL_20210603112226461.csv,nan
11740,c_ALL_20210603112227145.csv,nan
11741,c_ALL_20210603112227828.csv,-6458.625
11742,c_ALL_20210603112228522.csv,4779.5625
11743,c_ALL_20210603112229217.csv,5241.9375
11744,c_ALL_20210603112229917.csv,4996.125
11745,c_ALL_20210603112230602.csv,4883.0625
11746,c_ALL_20210603112231287.csv,nan
11747,c_ALL_20210603112231966.csv,nan
11748,c_ALL_20210603112232649.csv,nan
11749,c_ALL_20210603112233328.csv,4851.0
11750,c_ALL_20210603112234011.csv,-10272.9375
11751,c_ALL_20210603112234699.csv,4896.0
11752,c_ALL_20210603112235389.csv,-18154.6875
11753,c_ALL_20210603112236073.csv,-14325.75
11754,c_ALL_20210603112236759.csv,-12330.5625
11755,c_ALL_20210603112237442.csv,4825.125
11756,c_ALL_20210603112238126.csv,4878.5625
11757,c_ALL_20210603112238809.csv,4942.125
11758,c_ALL_20210603112239492.csv,nan
11759,c_ALL_20210603112240180.csv,-17415.5625
11760,c_ALL_20210603112240355.csv,-14732.4375
11761,c_ALL_20210603112240888.csv,4871.8125
11762,c_ALL_20210603112241583.csv,-17112.9375
11763,c_ALL_20210603112242269.csv,4839.75
11764,c_ALL_20210603112243328.csv,4898.25
11765,c_ALL_20210603112244017.csv,nan
11766,c_ALL_20210603112244713.csv,nan
11767,c_ALL_20210603112245396.csv,nan
11768,c_ALL_20210603112246082.csv,4884.1875
11769,c_ALL_20210603112246766.csv,nan
11770,c_ALL_20210603112247464.csv,4790.25
11771,c_ALL_20210603112248152.csv,4835.8125
11772,c_ALL_20210603112248840.csv,nan
11773,c_ALL_20210603112249023.csv,nan
11774,c_ALL_20210603112249550.csv,-13005.5625
11775,c_ALL_20210603112250236.csv,4831.875
11776,c_ALL_20210603112251091.csv,4879.125
11777,c_ALL_20210603112251767.csv,-11142.0
11778,c_ALL_20210603112252808.csv,4965.75
11779,c_ALL_20210603112253507.csv,4860.0
11780,c_ALL_20210603112253684.csv,4821.75
11781,c_ALL_20210603112254212.csv,4919.625
11782,c_ALL_20210603112254895.csv,-12281.0625
11783,c_ALL_20210603112255581.csv,nan
11784,c_ALL_20210603112256626.csv,-17822.8125
11785,c_ALL_20210603112257319.csv,4862.25
11786,c_ALL_20210603112258013.csv,-13897.6875
11787,c_ALL_20210603112258702.csv,4956.75
11788,c_ALL_20210603112259409.csv,4872.375
11789,c_ALL_20210603112300121.csv,4923.5625
11790,c_ALL_20210603112300968.csv,4858.875
11791,c_ALL_20210603112301499.csv,4816.125
11792,c_ALL_20210603112301685.csv,-9532.6875
11793,c_ALL_20210603112302370.csv,4860.0
11794,c_ALL_20210603112303062.csv,4794.1875
11795,c_ALL_20210603112304099.csv,4878.5625
11796,c_ALL_20210603112304778.csv,nan
11797,c_ALL_20210603112305465.csv,nan
11798,c_ALL_20210603112306146.csv,nan
11799,c_ALL_20210603112306830.csv,nan
11800,c_ALL_20210603112307512.csv,nan
11801,c_ALL_20210603112308196.csv,4928.0625
11802,c_ALL_20210603112308882.csv,-14587.875
11803,c_ALL_20210603112309584.csv,nan
11804,c_ALL_20210603112310421.csv,-15802.875
11805,c_ALL_20210603112310959.csv,4817.25
11806,c_ALL_20210603112311651.csv,4921.3125
11807,c_ALL_20210603112312330.csv,-13446.5625
11808,c_ALL_20210603112313025.csv,4830.1875
11809,c_ALL_20210603112313718.csv,4922.4375
11810,c_ALL_20210603112314414.csv,4835.8125
11811,c_ALL_20210603112315113.csv,4846.5
11812,c_ALL_20210603112315795.csv,nan
11813,c_ALL_20210603112316489.csv,nan
11814,c_ALL_20210603112317189.csv,4897.6875
11815,c_ALL_20210603112317358.csv,4676.625
11816,c_ALL_20210603112318414.csv,4853.25
11817,c_ALL_20210603112319105.csv,4820.625
11818,c_ALL_20210603112319794.csv,4970.25
11819,c_ALL_20210603112320489.csv,4906.6875
11820,c_ALL_20210603112321190.csv,nan
11821,c_ALL_20210603112321358.csv,4977.5625
11822,c_ALL_20210603112322407.csv,4861.6875
11823,c_ALL_20210603112323097.csv,nan
11824,c_ALL_20210603112323791.csv,4835.25
11825,c_ALL_20210603112324482.csv,nan
11826,c_ALL_20210603112325172.csv,4867.3125
11827,c_ALL_20210603112325863.csv,nan
11828,c_ALL_20210603112326556.csv,nan
11829,c_ALL_20210603112327254.csv,-9936.0
11830,c_ALL_20210603112327952.csv,4957.875
11831,c_ALL_20210603112328659.csv,4876.875
11832,c_ALL_20210603112329368.csv,nan
11833,c_ALL_20210603112330065.csv,4952.8125
11834,c_ALL_20210603112330759.csv,-12495.9375
11835,c_ALL_20210603112331460.csv,4380.75
11836,c_ALL_20210603112332154.csv,4890.9375
11837,c_ALL_20210603112332858.csv,-5607.5625
11838,c_ALL_20210603112333560.csv,4967.4375
11839,c_ALL_20210603112334275.csv,4881.9375
11840,c_ALL_20210603112335163.csv,4793.0625
11841,c_ALL_20210603112335702.csv,nan
11842,c_ALL_20210603112336397.csv,4966.875
11843,c_ALL_20210603112337080.csv,4951.125
11844,c_ALL_20210603112337770.csv,nan
11845,c_ALL_20210603112338460.csv,nan
11846,c_ALL_20210603112339154.csv,4881.9375
11847,c_ALL_20210603112339839.csv,4889.25
11848,c_ALL_20210603112340526.csv,-17596.6875
11849,c_ALL_20210603112341212.csv,4831.3125
11850,c_ALL_20210603112341896.csv,-16014.375
11851,c_ALL_20210603112342581.csv,-8741.25
11852,c_ALL_20210603112343292.csv,4897.6875
11853,c_ALL_20210603112343986.csv,4932.5625
11854,c_ALL_20210603112344840.csv,nan
11855,c_ALL_20210603112345383.csv,4844.8125
11856,c_ALL_20210603112346071.csv,-14634.5625
11857,c_ALL_20210603112346926.csv,4958.4375
11858,c_ALL_20210603112347460.csv,nan
11859,c_ALL_20210603112348168.csv,nan
11860,c_ALL_20210603112348867.csv,nan
11861,c_ALL_20210603112349561.csv,4889.25
11862,c_ALL_20210603112350261.csv,4924.125
11863,c_ALL_20210603112350948.csv,nan
11864,c_ALL_20210603112351643.csv,4890.9375
11865,c_ALL_20210603112352336.csv,-13808.8125
11866,c_ALL_20210603112353042.csv,4852.6875
11867,c_ALL_20210603112353743.csv,4780.6875
11868,c_ALL_20210603112354435.csv,-15508.125
11869,c_ALL_20210603112355125.csv,4822.875
11870,c_ALL_20210603112355824.csv,nan
11871,c_ALL_20210603112356517.csv,-14433.1875
11872,c_ALL_20210603112356691.csv,4884.75
11873,c_ALL_20210603112357758.csv,4796.4375
11874,c_ALL_20210603112358499.csv,nan
11875,c_ALL_20210603112359192.csv,4965.1875
11876,c_ALL_20210603112359370.csv,4932.0
11877,c_ALL_20210603112359917.csv,4839.1875
11878,c_ALL_20210603112400604.csv,-12653.4375
11879,c_ALL_20210603112401290.csv,4916.25
11880,c_ALL_20210603112401984.csv,nan
11881,c_ALL_20210603112402671.csv,nan
11882,c_ALL_20210603112403362.csv,4897.6875
11883,c_ALL_20210603112404053.csv,nan
11884,c_ALL_20210603112405097.csv,4831.3125
11885,c_ALL_20210603112405812.csv,-14343.1875
11886,c_ALL_20210603112406502.csv,4853.25
11887,c_ALL_20210603112406684.csv,4874.0625
11888,c_ALL_20210603112407887.csv,4832.4375
11889,c_ALL_20210603112408746.csv,4956.75
11890,c_ALL_20210603112409286.csv,4861.125
11891,c_ALL_20210603112409971.csv,-15180.1875
11892,c_ALL_20210603112410655.csv,nan
11893,c_ALL_20210603112411340.csv,4795.875
11894,c_ALL_20210603112412028.csv,4893.75
11895,c_ALL_20210603112412716.csv,-14114.8125
11896,c_ALL_20210603112413399.csv,4904.4375
11897,c_ALL_20210603112414088.csv,nan
11898,c_ALL_20210603112414783.csv,-4443.1875
11899,c_ALL_20210603112415481.csv,4827.375
11900,c_ALL_20210603112416173.csv,4892.625
11901,c_ALL_20210603112416869.csv,4832.4375
11902,c_ALL_20210603112417723.csv,nan
11903,c_ALL_20210603112418266.csv,4899.9375
11904,c_ALL_20210603112418960.csv,nan
11905,c_ALL_20210603112419648.csv,-14656.5
11906,c_ALL_20210603112420345.csv,4907.8125
11907,c_ALL_20210603112421048.csv,4766.625
11908,c_ALL_20210603112421754.csv,-13960.6875
11909,c_ALL_20210603112422455.csv,nan
11910,c_ALL_20210603112423150.csv,4919.625
11911,c_ALL_20210603112423843.csv,nan
11912,c_ALL_20210603112424019.csv,nan
11913,c_ALL_20210603112424543.csv,-16697.8125
11914,c_ALL_20210603112425235.csv,nan
11915,c_ALL_20210603112425931.csv,4914.0
11916,c_ALL_20210603112426989.csv,4838.0625
11917,c_ALL_20210603112427683.csv,4974.75
11918,c_ALL_20210603112428380.csv,nan
11919,c_ALL_20210603112429068.csv,4784.625
11920,c_ALL_20210603112429765.csv,nan
11921,c_ALL_20210603112430468.csv,4871.8125
11922,c_ALL_20210603112431167.csv,4976.4375
11923,c_ALL_20210603112431855.csv,4831.875
11924,c_ALL_20210603112432557.csv,4946.625
11925,c_ALL_20210603112433258.csv,4903.3125
11926,c_ALL_20210603112433950.csv,nan
11927,c_ALL_20210603112434644.csv,4846.5
11928,c_ALL_20210603112435334.csv,4842.5625
11929,c_ALL_20210603112436039.csv,4889.25
11930,c_ALL_20210603112436737.csv,4985.4375
11931,c_ALL_20210603112437436.csv,4955.0625
11932,c_ALL_20210603112438139.csv,nan
11933,c_ALL_20210603112438831.csv,-15933.9375
11934,c_ALL_20210603112439524.csv,4929.1875
11935,c_ALL_20210603112439693.csv,4918.5
11936,c_ALL_20210603112440747.csv,4880.25
11937,c_ALL_20210603112441591.csv,4851.5625
11938,c_ALL_20210603112442142.csv,4873.5
11939,c_ALL_20210603112442834.csv,nan
11940,c_ALL_20210603112443529.csv,4512.375
11941,c_ALL_20210603112444229.csv,4885.3125
11942,c_ALL_20210603112444926.csv,4934.8125
11943,c_ALL_20210603112445631.csv,4830.1875
11944,c_ALL_20210603112446340.csv,nan
11945,c_ALL_20210603112447045.csv,4865.625
11946,c_ALL_20210603112447733.csv,nan
11947,c_ALL_20210603112448430.csv,4824.0
11948,c_ALL_20210603112449127.csv,nan
11949,c_ALL_20210603112449828.csv,nan
11950,c_ALL_20210603112450516.csv,4868.4375
11951,c_ALL_20210603112450688.csv,-5110.3125
11952,c_ALL_20210603112451751.csv,4741.3125
11953,c_ALL_20210603112452444.csv,-14465.25
11954,c_ALL_20210603112453303.csv,4862.8125
11955,c_ALL_20210603112453852.csv,4861.6875
11956,c_ALL_20210603112454561.csv,4946.0625
11957,c_ALL_20210603112455268.csv,nan
11958,c_ALL_20210603112455959.csv,nan
11959,c_ALL_20210603112456655.csv,nan
11960,c_ALL_20210603112457353.csv,4898.8125
11961,c_ALL_20210603112458046.csv,4882.5
11962,c_ALL_20210603112458738.csv,-10839.375
11963,c_ALL_20210603112459436.csv,4905.5625
11964,c_ALL_20210603112500139.csv,nan
11965,c_ALL_20210603112500833.csv,4816.125
11966,c_ALL_20210603112501532.csv,nan
11967,c_ALL_20210603112502228.csv,4885.3125
11968,c_ALL_20210603112502930.csv,4914.0
11969,c_ALL_20210603112503786.csv,nan
11970,c_ALL_20210603112504329.csv,4987.6875
11971,c_ALL_20210603112505026.csv,nan
11972,c_ALL_20210603112505723.csv,nan
11973,c_ALL_20210603112506425.csv,4964.625
11974,c_ALL_20210603112507130.csv,nan
11975,c_ALL_20210603112507829.csv,4878.5625
11976,c_ALL_20210603112508532.csv,-9916.875
11977,c_ALL_20210603112509397.csv,4875.75
11978,c_ALL_20210603112509942.csv,5033.8125
11979,c_ALL_20210603112510635.csv,4907.8125
11980,c_ALL_20210603112511320.csv,nan
11981,c_ALL_20210603112512008.csv,nan
11982,c_ALL_20210603112512705.csv,4902.75
11983,c_ALL_20210603112513397.csv,4872.375
11984,c_ALL_20210603112514103.csv,nan
11985,c_ALL_20210603112514815.csv,nan
11986,c_ALL_20210603112515514.csv,4986.5625
11987,c_ALL_20210603112515684.csv,4929.1875
11988,c_ALL_20210603112516212.csv,4807.6875
11989,c_ALL_20210603112516921.csv,4898.25
11990,c_ALL_20210603112517618.csv,-13068.5625
11991,c_ALL_20210603112518683.csv,4879.6875
11992,c_ALL_20210603112519393.csv,4892.0625
11993,c_ALL_20210603112520095.csv,4302.0
11994,c_ALL_20210603112520798.csv,nan
11995,c_ALL_20210603112521498.csv,4934.25
11996,c_ALL_20210603112522190.csv,4935.9375
11997,c_ALL_20210603112522359.csv,4875.1875
11998,c_ALL_20210603112523417.csv,4807.6875
11999,c_ALL_20210603112524114.csv,nan
12000,c_ALL_20210603112524978.csv,-10336.5
12001,c_ALL_20210603112525524.csv,4867.3125
12002,c_ALL_20210603112526225.csv,4862.8125
12003,c_ALL_20210603112526930.csv,5010.1875
12004,c_ALL_20210603112527632.csv,nan
12005,c_ALL_20210603112528339.csv,4896.5625
12006,c_ALL_20210603112529038.csv,4894.3125
12007,c_ALL_20210603112529901.csv,4904.4375
12008,c_ALL_20210603112530448.csv,nan
12009,c_ALL_20210603112531146.csv,nan
12010,c_ALL_20210603112531847.csv,4899.375
12011,c_ALL_20210603112532023.csv,4941.5625
12012,c_ALL_20210603112532563.csv,4811.0625
12013,c_ALL_20210603112533257.csv,4925.8125
12014,c_ALL_20210603112533954.csv,-12263.625
12015,c_ALL_20210603112534650.csv,4861.6875
12016,c_ALL_20210603112535336.csv,4866.1875
12017,c_ALL_20210603112535878.csv,4894.875
12018,c_ALL_20210603112536736.csv,-18036.0
12019,c_ALL_20210603112537951.csv,4767.1875
12020,c_ALL_20210603112538665.csv,4838.0625
12021,c_ALL_20210603112539371.csv,4875.75
12022,c_ALL_20210603112540072.csv,4949.4375
12023,c_ALL_20210603112540774.csv,nan
12024,c_ALL_20210603112541482.csv,-11912.625
12025,c_ALL_20210603112542192.csv,nan
12026,c_ALL_20210603112542898.csv,nan
12027,c_ALL_20210603112543621.csv,nan
12028,c_ALL_20210603112544339.csv,nan
12029,c_ALL_20210603112545041.csv,4900.5
12030,c_ALL_20210603112545752.csv,nan
12031,c_ALL_20210603112546465.csv,4924.6875
12032,c_ALL_20210603112547174.csv,-14862.9375
12033,c_ALL_20210603112547351.csv,-8031.9375
