,Filename,Voltage
6560,c_ALL_20210513103036850.csv,-19648.6875
6561,c_ALL_20210513103037231.csv,-19942.3125
6562,c_ALL_20210513103037683.csv,-19843.875
6563,c_ALL_20210513103037984.csv,-19953.0
6564,c_ALL_20210513103038362.csv,-20030.625
6565,c_ALL_20210513103038809.csv,-20001.9375
6566,c_ALL_20210513103039178.csv,-19869.1875
6567,c_ALL_20210513103039477.csv,-19944.0
6568,c_ALL_20210513103039854.csv,-20051.4375
6569,c_ALL_20210513103040305.csv,-20076.1875
6570,c_ALL_20210513103040610.csv,-19967.625
6571,c_ALL_20210513103040704.csv,-19739.8125
6572,c_ALL_20210513103041012.csv,-19877.0625
6573,c_ALL_20210513103041662.csv,-20162.8125
6574,c_ALL_20210513103042147.csv,-19719.5625
6575,c_ALL_20210513103042448.csv,-19653.75
6576,c_ALL_20210513103042835.csv,-19621.125
6577,c_ALL_20210513103043288.csv,-19933.3125
6578,c_ALL_20210513103043611.csv,-19876.5
6579,c_ALL_20210513103043991.csv,-19594.6875
6580,c_ALL_20210513103044438.csv,-19513.6875
6581,c_ALL_20210513103044737.csv,-19852.3125
6582,c_ALL_20210513103045191.csv,-19953.0
6583,c_ALL_20210513103045566.csv,-19926.0
6584,c_ALL_20210513103045888.csv,-19793.25
6585,c_ALL_20210513103046267.csv,-20030.0625
6586,c_ALL_20210513103046650.csv,-19868.0625
6587,c_ALL_20210513103047036.csv,-19826.4375
6588,c_ALL_20210513103047134.csv,-19662.75
6589,c_ALL_20210513103047435.csv,-19986.1875
6590,c_ALL_20210513103047817.csv,-19900.125
6591,c_ALL_20210513103048213.csv,-20082.9375
6592,c_ALL_20210513103048893.csv,-19816.875
6593,c_ALL_20210513103049279.csv,-19761.1875
6594,c_ALL_20210513103049676.csv,-19850.0625
6595,c_ALL_20210513103050073.csv,-20050.3125
6596,c_ALL_20210513103050462.csv,-19718.4375
6597,c_ALL_20210513103050850.csv,-20032.875
6598,c_ALL_20210513103051226.csv,-20058.75
6599,c_ALL_20210513103051609.csv,-19693.125
6600,c_ALL_20210513103052076.csv,-19809.0
6601,c_ALL_20210513103052450.csv,-19973.25
6602,c_ALL_20210513103052767.csv,-19772.4375
6603,c_ALL_20210513103053150.csv,-20003.0625
6604,c_ALL_20210513103053522.csv,-20112.1875
6605,c_ALL_20210513103053899.csv,-19680.75
6606,c_ALL_20210513103054352.csv,-19936.125
6607,c_ALL_20210513103054658.csv,-19838.25
6608,c_ALL_20210513103055030.csv,-19981.125
6609,c_ALL_20210513103055421.csv,-20015.4375
6610,c_ALL_20210513103055792.csv,-19918.125
6611,c_ALL_20210513103056190.csv,-19686.375
6612,c_ALL_20210513103056644.csv,-20049.1875
6613,c_ALL_20210513103056963.csv,-19882.6875
6614,c_ALL_20210513103057423.csv,-19906.3125
6615,c_ALL_20210513103057730.csv,-20111.0625
6616,c_ALL_20210513103058109.csv,-19700.4375
6617,c_ALL_20210513103058482.csv,-19919.25
6618,c_ALL_20210513103058862.csv,-19706.0625
6619,c_ALL_20210513103059236.csv,-19927.6875
6620,c_ALL_20210513103059619.csv,-20086.3125
6621,c_ALL_20210513103100003.csv,-19977.1875
6622,c_ALL_20210513103100382.csv,-19857.9375
6623,c_ALL_20210513103100722.csv,-19672.875
6624,c_ALL_20210513103101102.csv,-20006.4375
6625,c_ALL_20210513103101529.csv,-19780.875
6626,c_ALL_20210513103101912.csv,-19786.5
6627,c_ALL_20210513103102282.csv,-19902.375
6628,c_ALL_20210513103102659.csv,-19854.0
6629,c_ALL_20210513103103125.csv,-19961.4375
6630,c_ALL_20210513103103433.csv,-20151.5625
6631,c_ALL_20210513103103806.csv,-19963.6875
6632,c_ALL_20210513103104181.csv,-19950.75
6633,c_ALL_20210513103104572.csv,-19968.1875
6634,c_ALL_20210513103105043.csv,-19594.125
6635,c_ALL_20210513103105367.csv,-19827.5625
6636,c_ALL_20210513103105738.csv,-20111.625
6637,c_ALL_20210513103106125.csv,-19883.25
6638,c_ALL_20210513103106515.csv,-19991.25
6639,c_ALL_20210513103106906.csv,-19908.0
6640,c_ALL_20210513103107300.csv,-19952.4375
6641,c_ALL_20210513103107386.csv,-19958.625
6642,c_ALL_20210513103107672.csv,-19886.0625
6643,c_ALL_20210513103108371.csv,-20013.1875
6644,c_ALL_20210513103108709.csv,-19832.625
6645,c_ALL_20210513103109094.csv,-19947.375
6646,c_ALL_20210513103109486.csv,-19946.8125
6647,c_ALL_20210513103109879.csv,-19897.3125
6648,c_ALL_20210513103110281.csv,-19539.0
6649,c_ALL_20210513103110649.csv,-19965.375
6650,c_ALL_20210513103111045.csv,-19711.6875
6651,c_ALL_20210513103111133.csv,-19857.375
6652,c_ALL_20210513103111418.csv,-20005.875
6653,c_ALL_20210513103111802.csv,-20004.75
6654,c_ALL_20210513103112462.csv,-19814.625
6655,c_ALL_20210513103112801.csv,-19887.75
6656,c_ALL_20210513103112934.csv,-19985.625
6657,c_ALL_20210513103113534.csv,-19867.5
6658,c_ALL_20210513103113638.csv,-19926.5625
6659,c_ALL_20210513103114013.csv,-19777.5
6660,c_ALL_20210513103114385.csv,-19835.4375
6661,c_ALL_20210513103115023.csv,-20014.3125
6662,c_ALL_20210513103115152.csv,-20009.25
6663,c_ALL_20210513103115458.csv,-19961.4375
6664,c_ALL_20210513103115832.csv,-20210.0625
6665,c_ALL_20210513103116192.csv,-19904.0625
6666,c_ALL_20210513103116501.csv,-19954.6875
6667,c_ALL_20210513103117154.csv,-20187.5625
6668,c_ALL_20210513103117531.csv,-19893.9375
6669,c_ALL_20210513103117912.csv,-20008.6875
6670,c_ALL_20210513103118292.csv,-19674.5625
6671,c_ALL_20210513103118388.csv,-19784.25
6672,c_ALL_20210513103119050.csv,-20068.3125
6673,c_ALL_20210513103119139.csv,-20001.375
6674,c_ALL_20210513103119801.csv,-19927.125
6675,c_ALL_20210513103120115.csv,-19880.4375
6676,c_ALL_20210513103120504.csv,-19773.5625
6677,c_ALL_20210513103120884.csv,-19854.0
6678,c_ALL_20210513103121280.csv,-19928.8125
6679,c_ALL_20210513103121651.csv,-19958.625
6680,c_ALL_20210513103122041.csv,-19654.875
6681,c_ALL_20210513103122412.csv,-19889.4375
6682,c_ALL_20210513103122789.csv,-19918.125
6683,c_ALL_20210513103123167.csv,-20013.75
6684,c_ALL_20210513103123584.csv,-19901.25
6685,c_ALL_20210513103123958.csv,-19855.125
6686,c_ALL_20210513103124428.csv,-19690.875
6687,c_ALL_20210513103124738.csv,-19931.0625
6688,c_ALL_20210513103125125.csv,-19903.5
6689,c_ALL_20210513103125516.csv,-20058.75
6690,c_ALL_20210513103125904.csv,-20044.6875
6691,c_ALL_20210513103126355.csv,-19712.25
6692,c_ALL_20210513103126674.csv,-19661.0625
6693,c_ALL_20210513103127050.csv,-19950.75
6694,c_ALL_20210513103127151.csv,-20014.3125
6695,c_ALL_20210513103127444.csv,-20010.9375
6696,c_ALL_20210513103127822.csv,-19866.9375
6697,c_ALL_20210513103128202.csv,-19721.8125
6698,c_ALL_20210513103128887.csv,-19571.0625
6699,c_ALL_20210513103129187.csv,-19932.1875
6700,c_ALL_20210513103129585.csv,-19757.25
6701,c_ALL_20210513103130053.csv,-20038.5
6702,c_ALL_20210513103130466.csv,-19990.125
6703,c_ALL_20210513103130790.csv,-19944.0
6704,c_ALL_20210513103131166.csv,-19949.625
6705,c_ALL_20210513103131554.csv,-19659.375
6706,c_ALL_20210513103131929.csv,-19935.0
6707,c_ALL_20210513103132344.csv,-19663.3125
6708,c_ALL_20210513103132719.csv,-20011.5
6709,c_ALL_20210513103133107.csv,-19897.3125
6710,c_ALL_20210513103133495.csv,-19913.0625
6711,c_ALL_20210513103133954.csv,-20090.8125
6712,c_ALL_20210513103134371.csv,-19890.5625
6713,c_ALL_20210513103134430.csv,-19948.5
6714,c_ALL_20210513103135134.csv,-20026.6875
6715,c_ALL_20210513103135456.csv,-19610.4375
6716,c_ALL_20210513103135844.csv,-19753.875
6717,c_ALL_20210513103135952.csv,-19878.75
6718,c_ALL_20210513103136705.csv,-19420.3125
6719,c_ALL_20210513103137022.csv,-19961.4375
6720,c_ALL_20210513103137410.csv,-20031.75
6721,c_ALL_20210513103137792.csv,-20135.25
6722,c_ALL_20210513103137897.csv,-20023.3125
6723,c_ALL_20210513103138209.csv,-19725.75
6724,c_ALL_20210513103138988.csv,-19850.625
6725,c_ALL_20210513103139306.csv,-19648.125
6726,c_ALL_20210513103139684.csv,-19964.25
6727,c_ALL_20210513103140059.csv,-19951.875
6728,c_ALL_20210513103140158.csv,-19724.625
6729,c_ALL_20210513103140461.csv,-19989.5625
6730,c_ALL_20210513103141233.csv,-19785.375
6731,c_ALL_20210513103141556.csv,-19701.5625
6732,c_ALL_20210513103141935.csv,-20023.875
6733,c_ALL_20210513103142411.csv,-19936.125
6734,c_ALL_20210513103142722.csv,-19801.125
6735,c_ALL_20210513103143115.csv,-19889.4375
6736,c_ALL_20210513103143492.csv,-19860.75
6737,c_ALL_20210513103143964.csv,-20003.625
6738,c_ALL_20210513103144352.csv,-20027.25
6739,c_ALL_20210513103144393.csv,-19887.1875
6740,c_ALL_20210513103144700.csv,-19822.5
6741,c_ALL_20210513103145192.csv,-19963.6875
6742,c_ALL_20210513103145833.csv,-19656.0
6743,c_ALL_20210513103146219.csv,-19692.0
6744,c_ALL_20210513103146599.csv,-19832.625
6745,c_ALL_20210513103146707.csv,-19997.4375
6746,c_ALL_20210513103147469.csv,-19708.3125
6747,c_ALL_20210513103147779.csv,-19607.625
6748,c_ALL_20210513103148185.csv,-19976.0625
6749,c_ALL_20210513103148572.csv,-19999.6875
6750,c_ALL_20210513103148965.csv,-19760.625
6751,c_ALL_20210513103149346.csv,-19743.75
6752,c_ALL_20210513103149725.csv,-19652.625
6753,c_ALL_20210513103150134.csv,-19853.4375
6754,c_ALL_20210513103150524.csv,-19833.75
6755,c_ALL_20210513103150899.csv,-20052.5625
6756,c_ALL_20210513103151292.csv,-19721.25
6757,c_ALL_20210513103151383.csv,-20124.0
6758,c_ALL_20210513103152068.csv,-19946.8125
6759,c_ALL_20210513103152435.csv,-19910.8125
6760,c_ALL_20210513103152855.csv,-20031.75
6761,c_ALL_20210513103153242.csv,-19989.5625
6762,c_ALL_20210513103153637.csv,-19944.0
6763,c_ALL_20210513103154052.csv,-19795.5
6764,c_ALL_20210513103154445.csv,-19682.4375
6765,c_ALL_20210513103154823.csv,-19749.9375
6766,c_ALL_20210513103155203.csv,-19623.375
6767,c_ALL_20210513103155610.csv,-19922.0625
6768,c_ALL_20210513103156017.csv,-19978.875
6769,c_ALL_20210513103156136.csv,-19752.1875
6770,c_ALL_20210513103156912.csv,-19705.5
6771,c_ALL_20210513103157240.csv,-19807.875
6772,c_ALL_20210513103157643.csv,-19942.3125
6773,c_ALL_20210513103158043.csv,-19933.875
6774,c_ALL_20210513103158133.csv,-19814.625
6775,c_ALL_20210513103158437.csv,-19672.3125
6776,c_ALL_20210513103158814.csv,-20048.0625
6777,c_ALL_20210513103159200.csv,-19636.3125
6778,c_ALL_20210513103159579.csv,-20237.625
6779,c_ALL_20210513103159970.csv,-19706.0625
6780,c_ALL_20210513103200734.csv,-19994.625
6781,c_ALL_20210513103201131.csv,-19923.75
6782,c_ALL_20210513103201525.csv,-19933.875
6783,c_ALL_20210513103201640.csv,-19675.6875
6784,c_ALL_20210513103202333.csv,-19790.4375
6785,c_ALL_20210513103202658.csv,-19913.0625
6786,c_ALL_20210513103203039.csv,-19935.0
6787,c_ALL_20210513103203385.csv,-19778.625
6788,c_ALL_20210513103203909.csv,-19936.125
6789,c_ALL_20210513103204223.csv,-19647.5625
6790,c_ALL_20210513103204599.csv,-19941.75
6791,c_ALL_20210513103204982.csv,-19623.375
6792,c_ALL_20210513103205451.csv,-19855.125
6793,c_ALL_20210513103205777.csv,-19714.5
6794,c_ALL_20210513103205882.csv,-19758.9375
6795,c_ALL_20210513103206554.csv,-19923.75
6796,c_ALL_20210513103206876.csv,-19872.0
6797,c_ALL_20210513103207268.csv,-19749.9375
6798,c_ALL_20210513103207678.csv,-19787.0625
6799,c_ALL_20210513103208083.csv,-19894.5
6800,c_ALL_20210513103208480.csv,-19971.0
6801,c_ALL_20210513103208883.csv,-19785.9375
6802,c_ALL_20210513103209268.csv,-19788.75
6803,c_ALL_20210513103209677.csv,-20033.4375
6804,c_ALL_20210513103210080.csv,-19908.5625
6805,c_ALL_20210513103210475.csv,-19966.5
6806,c_ALL_20210513103210865.csv,-19960.875
6807,c_ALL_20210513103211255.csv,-19885.5
6808,c_ALL_20210513103211606.csv,-19514.8125
6809,c_ALL_20210513103212035.csv,-20025.5625
6810,c_ALL_20210513103212431.csv,-19617.1875
6811,c_ALL_20210513103212812.csv,-20008.6875
6812,c_ALL_20210513103213222.csv,-19847.25
6813,c_ALL_20210513103213697.csv,-19862.4375
6814,c_ALL_20210513103214009.csv,-19820.25
6815,c_ALL_20210513103214410.csv,-19946.8125
6816,c_ALL_20210513103214795.csv,-19906.875
6817,c_ALL_20210513103214889.csv,-20050.875
6818,c_ALL_20210513103215209.csv,-19967.625
6819,c_ALL_20210513103215598.csv,-19883.25
6820,c_ALL_20210513103216432.csv,-19990.6875
6821,c_ALL_20210513103216765.csv,-19720.125
6822,c_ALL_20210513103217244.csv,-20166.75
6823,c_ALL_20210513103217566.csv,-19893.9375
6824,c_ALL_20210513103217969.csv,-19882.6875
6825,c_ALL_20210513103218373.csv,-19978.875
6826,c_ALL_20210513103218774.csv,-19739.25
6827,c_ALL_20210513103219176.csv,-19885.5
6828,c_ALL_20210513103219563.csv,-19778.0625
6829,c_ALL_20210513103219962.csv,-19969.3125
6830,c_ALL_20210513103220362.csv,-19775.25
6831,c_ALL_20210513103220854.csv,-19977.1875
6832,c_ALL_20210513103221166.csv,-19765.125
6833,c_ALL_20210513103221551.csv,-19933.3125
6834,c_ALL_20210513103221940.csv,-19750.5
6835,c_ALL_20210513103222342.csv,-19840.5
6836,c_ALL_20210513103222836.csv,-20013.1875
6837,c_ALL_20210513103223162.csv,-19612.125
6838,c_ALL_20210513103223544.csv,-19335.9375
6839,c_ALL_20210513103223638.csv,-19485.0
6840,c_ALL_20210513103224323.csv,-20023.3125
6841,c_ALL_20210513103224714.csv,-19684.6875
6842,c_ALL_20210513103225098.csv,-19881.5625
6843,c_ALL_20210513103225501.csv,-19966.5
6844,c_ALL_20210513103225894.csv,-19933.875
6845,c_ALL_20210513103226376.csv,-19697.625
6846,c_ALL_20210513103226689.csv,-20021.0625
6847,c_ALL_20210513103227074.csv,-19895.625
6848,c_ALL_20210513103227463.csv,-19749.375
6849,c_ALL_20210513103227853.csv,-19692.0
6850,c_ALL_20210513103228255.csv,-20024.4375
6851,c_ALL_20210513103228720.csv,-19855.6875
6852,c_ALL_20210513103229122.csv,-19522.125
6853,c_ALL_20210513103229400.csv,-19926.5625
6854,c_ALL_20210513103229916.csv,-20018.8125
6855,c_ALL_20210513103230248.csv,-19947.9375
6856,c_ALL_20210513103230650.csv,-19916.4375
6857,c_ALL_20210513103231047.csv,-20037.9375
6858,c_ALL_20210513103231141.csv,-19746.0
6859,c_ALL_20210513103231455.csv,-19967.625
6860,c_ALL_20210513103231849.csv,-20045.25
6861,c_ALL_20210513103232242.csv,-19957.5
6862,c_ALL_20210513103233010.csv,-19770.75
6863,c_ALL_20210513103233433.csv,-19827.5625
6864,c_ALL_20210513103233829.csv,-19639.125
6865,c_ALL_20210513103234211.csv,-19681.3125
6866,c_ALL_20210513103234602.csv,-19694.25
6867,c_ALL_20210513103234994.csv,-20105.4375
6868,c_ALL_20210513103235382.csv,-19962.0
6869,c_ALL_20210513103235798.csv,-19796.0625
6870,c_ALL_20210513103235890.csv,-19751.0625
6871,c_ALL_20210513103236589.csv,-19707.75
6872,c_ALL_20210513103236960.csv,-20071.6875
6873,c_ALL_20210513103237489.csv,-19632.375
6874,c_ALL_20210513103237825.csv,-20082.9375
6875,c_ALL_20210513103238207.csv,-20031.1875
6876,c_ALL_20210513103238558.csv,-19764.5625
6877,c_ALL_20210513103238687.csv,-19914.1875
6878,c_ALL_20210513103239301.csv,-19842.1875
6879,c_ALL_20210513103239795.csv,-20008.125
6880,c_ALL_20210513103240211.csv,-19826.4375
6881,c_ALL_20210513103240531.csv,-19680.1875
6882,c_ALL_20210513103240884.csv,-19942.3125
6883,c_ALL_20210513103241322.csv,-19760.625
6884,c_ALL_20210513103241719.csv,-19695.375
6885,c_ALL_20210513103242134.csv,-19788.1875
6886,c_ALL_20210513103242539.csv,-19712.25
6887,c_ALL_20210513103242929.csv,-19729.6875
6888,c_ALL_20210513103243332.csv,-19958.625
6889,c_ALL_20210513103243732.csv,-19868.625
6890,c_ALL_20210513103244083.csv,-19765.6875
6891,c_ALL_20210513103244218.csv,-20013.75
6892,c_ALL_20210513103244536.csv,-20053.6875
6893,c_ALL_20210513103244914.csv,-20005.875
6894,c_ALL_20210513103245611.csv,-19901.8125
6895,c_ALL_20210513103246106.csv,-19735.875
6896,c_ALL_20210513103246142.csv,-19936.125
6897,c_ALL_20210513103246461.csv,-19780.875
6898,c_ALL_20210513103247226.csv,-19953.0
6899,c_ALL_20210513103247614.csv,-19919.8125
6900,c_ALL_20210513103248007.csv,-19956.375
6901,c_ALL_20210513103248425.csv,-19886.625
6902,c_ALL_20210513103248822.csv,-19741.5
6903,c_ALL_20210513103249228.csv,-19993.5
6904,c_ALL_20210513103249625.csv,-19308.9375
6905,c_ALL_20210513103250034.csv,-20001.375
6906,c_ALL_20210513103250433.csv,-19836.0
6907,c_ALL_20210513103250844.csv,-19729.6875
6908,c_ALL_20210513103251248.csv,-19811.25
6909,c_ALL_20210513103251653.csv,-19690.3125
6910,c_ALL_20210513103252042.csv,-19785.9375
6911,c_ALL_20210513103252135.csv,-19568.8125
6912,c_ALL_20210513103252519.csv,-19762.875
6913,c_ALL_20210513103252929.csv,-19993.5
6914,c_ALL_20210513103253646.csv,-19829.8125
6915,c_ALL_20210513103253976.csv,-19599.1875
6916,c_ALL_20210513103254368.csv,-19585.125
6917,c_ALL_20210513103254757.csv,-19743.75
6918,c_ALL_20210513103255168.csv,-20147.0625
6919,c_ALL_20210513103255561.csv,-20012.625
6920,c_ALL_20210513103255953.csv,-19739.25
6921,c_ALL_20210513103256352.csv,-19771.3125
6922,c_ALL_20210513103256762.csv,-20004.75
6923,c_ALL_20210513103257117.csv,-19589.0625
6924,c_ALL_20210513103257657.csv,-19442.8125
6925,c_ALL_20210513103257991.csv,-19928.8125
6926,c_ALL_20210513103258401.csv,-19760.625
6927,c_ALL_20210513103258794.csv,-19717.3125
6928,c_ALL_20210513103259188.csv,-19657.6875
6929,c_ALL_20210513103259601.csv,-20058.75
6930,c_ALL_20210513103300010.csv,-19958.0625
6931,c_ALL_20210513103300362.csv,-19789.875
6932,c_ALL_20210513103300812.csv,-19674.5625
6933,c_ALL_20210513103301215.csv,-19827.5625
6934,c_ALL_20210513103301626.csv,-19960.875
6935,c_ALL_20210513103302019.csv,-20022.75
6936,c_ALL_20210513103302512.csv,-19812.9375
6937,c_ALL_20210513103302828.csv,-19884.9375
6938,c_ALL_20210513103303241.csv,-20044.6875
6939,c_ALL_20210513103303594.csv,-19976.625
6940,c_ALL_20210513103304058.csv,-19957.5
6941,c_ALL_20210513103304444.csv,-19910.8125
6942,c_ALL_20210513103304858.csv,-19676.25
6943,c_ALL_20210513103305351.csv,-20007.5625
6944,c_ALL_20210513103305667.csv,-19945.6875
6945,c_ALL_20210513103306081.csv,-19656.5625
6946,c_ALL_20210513103306472.csv,-19714.5
6947,c_ALL_20210513103306872.csv,-19917.5625
6948,c_ALL_20210513103307269.csv,-20036.8125
6949,c_ALL_20210513103307672.csv,-19989.5625
6950,c_ALL_20210513103308063.csv,-19980.0
6951,c_ALL_20210513103308459.csv,-19920.9375
6952,c_ALL_20210513103308872.csv,-19915.875
6953,c_ALL_20210513103309357.csv,-19798.875
6954,c_ALL_20210513103309673.csv,-19927.6875
6955,c_ALL_20210513103310063.csv,-19890.5625
6956,c_ALL_20210513103310438.csv,-19877.0625
6957,c_ALL_20210513103310882.csv,-19995.1875
6958,c_ALL_20210513103311291.csv,-20041.875
6959,c_ALL_20210513103311387.csv,-20011.5
6960,c_ALL_20210513103311701.csv,-19998.5625
6961,c_ALL_20210513103312083.csv,-19836.5625
6962,c_ALL_20210513103312487.csv,-19927.125
6963,c_ALL_20210513103313263.csv,-19925.4375
6964,c_ALL_20210513103313668.csv,-19617.1875
6965,c_ALL_20210513103314170.csv,-19968.1875
6966,c_ALL_20210513103314593.csv,-19758.9375
6967,c_ALL_20210513103314649.csv,-19802.25
6968,c_ALL_20210513103315347.csv,-19904.0625
6969,c_ALL_20210513103315847.csv,-19939.5
6970,c_ALL_20210513103316163.csv,-20018.8125
6971,c_ALL_20210513103316560.csv,-19654.3125
6972,c_ALL_20210513103316939.csv,-19668.375
6973,c_ALL_20210513103317384.csv,-19986.1875
6974,c_ALL_20210513103317775.csv,-19837.6875
6975,c_ALL_20210513103318177.csv,-19879.3125
6976,c_ALL_20210513103318587.csv,-19902.9375
6977,c_ALL_20210513103318987.csv,-19924.875
6978,c_ALL_20210513103319380.csv,-19896.75
6979,c_ALL_20210513103319773.csv,-20058.1875
6980,c_ALL_20210513103320189.csv,-19749.375
6981,c_ALL_20210513103320599.csv,-19989.5625
6982,c_ALL_20210513103321011.csv,-20056.5
6983,c_ALL_20210513103321423.csv,-19981.6875
6984,c_ALL_20210513103321822.csv,-19576.125
6985,c_ALL_20210513103322177.csv,-19770.75
6986,c_ALL_20210513103322632.csv,-20077.875
6987,c_ALL_20210513103323039.csv,-19670.0625
6988,c_ALL_20210513103323134.csv,-19730.25
6989,c_ALL_20210513103323840.csv,-19998.0
6990,c_ALL_20210513103324179.csv,-19986.75
6991,c_ALL_20210513103324586.csv,-19783.6875
6992,c_ALL_20210513103324992.csv,-19902.375
6993,c_ALL_20210513103325394.csv,-19774.6875
6994,c_ALL_20210513103325807.csv,-20007.5625
6995,c_ALL_20210513103326201.csv,-19815.1875
6996,c_ALL_20210513103326618.csv,-19755.0
6997,c_ALL_20210513103327019.csv,-19909.125
6998,c_ALL_20210513103327401.csv,-19974.375
6999,c_ALL_20210513103327845.csv,-19820.8125
7000,c_ALL_20210513103328251.csv,-19766.8125
7001,c_ALL_20210513103328661.csv,-19986.75
7002,c_ALL_20210513103329161.csv,-19797.75
7003,c_ALL_20210513103329494.csv,-19838.25
7004,c_ALL_20210513103329899.csv,-19717.875
7005,c_ALL_20210513103330411.csv,-19828.125
7006,c_ALL_20210513103330754.csv,-19869.75
7007,c_ALL_20210513103331169.csv,-19553.625
7008,c_ALL_20210513103331584.csv,-19886.625
7009,c_ALL_20210513103332077.csv,-19802.25
7010,c_ALL_20210513103332396.csv,-19779.75
7011,c_ALL_20210513103332795.csv,-19776.375
7012,c_ALL_20210513103332893.csv,-19811.8125
7013,c_ALL_20210513103333219.csv,-19832.0625
7014,c_ALL_20210513103333947.csv,-19796.625
7015,c_ALL_20210513103334349.csv,-19992.375
7016,c_ALL_20210513103334759.csv,-19893.9375
7017,c_ALL_20210513103334890.csv,-19615.5
7018,c_ALL_20210513103335641.csv,-19572.75
7019,c_ALL_20210513103335957.csv,-19684.125
7020,c_ALL_20210513103336464.csv,-19613.8125
7021,c_ALL_20210513103336800.csv,-19806.75
7022,c_ALL_20210513103337197.csv,-19893.375
7023,c_ALL_20210513103337611.csv,-20009.8125
7024,c_ALL_20210513103338103.csv,-19895.0625
7025,c_ALL_20210513103338161.csv,-19931.625
7026,c_ALL_20210513103338923.csv,-19917.5625
7027,c_ALL_20210513103339245.csv,-19729.6875
7028,c_ALL_20210513103339666.csv,-19628.4375
7029,c_ALL_20210513103340081.csv,-19854.0
7030,c_ALL_20210513103340477.csv,-19747.125
7031,c_ALL_20210513103340965.csv,-19758.375
7032,c_ALL_20210513103341288.csv,-20117.25
7033,c_ALL_20210513103341389.csv,-19614.375
7034,c_ALL_20210513103342200.csv,-19629.5625
7035,c_ALL_20210513103342619.csv,-19661.625
7036,c_ALL_20210513103342642.csv,-19974.375
7037,c_ALL_20210513103342960.csv,-19699.875
7038,c_ALL_20210513103343368.csv,-20075.0625
7039,c_ALL_20210513103343782.csv,-19811.25
7040,c_ALL_20210513103344178.csv,-8504.4375
7041,c_ALL_20210513103344801.csv,-19779.75
7042,c_ALL_20210513103345212.csv,-19635.1875
7043,c_ALL_20210513103345572.csv,-19995.1875
7044,c_ALL_20210513103345715.csv,-19805.0625
7045,c_ALL_20210513103346340.csv,-19824.75
7046,c_ALL_20210513103346777.csv,-19927.6875
7047,c_ALL_20210513103347193.csv,-19982.25
7048,c_ALL_20210513103347610.csv,-20060.4375
7049,c_ALL_20210513103348005.csv,-19784.8125
7050,c_ALL_20210513103348494.csv,-19718.4375
7051,c_ALL_20210513103348914.csv,-19955.25
7052,c_ALL_20210513103349251.csv,-19936.6875
7053,c_ALL_20210513103349664.csv,-19699.875
7054,c_ALL_20210513103350063.csv,-19968.1875
7055,c_ALL_20210513103350475.csv,-19713.9375
7056,c_ALL_20210513103350873.csv,-20076.75
7057,c_ALL_20210513103351278.csv,-19909.6875
7058,c_ALL_20210513103351693.csv,-19797.75
7059,c_ALL_20210513103352108.csv,-19789.875
7060,c_ALL_20210513103352505.csv,-19698.1875
7061,c_ALL_20210513103352899.csv,-19594.6875
7062,c_ALL_20210513103353300.csv,-20071.125
7063,c_ALL_20210513103353712.csv,-20079.5625
7064,c_ALL_20210513103354220.csv,-19796.0625
7065,c_ALL_20210513103354540.csv,-19799.4375
7066,c_ALL_20210513103354637.csv,-19956.375
7067,c_ALL_20210513103354946.csv,-19951.3125
7068,c_ALL_20210513103355666.csv,-19923.75
7069,c_ALL_20210513103356080.csv,-19801.6875
7070,c_ALL_20210513103356477.csv,-19954.125
7071,c_ALL_20210513103356965.csv,-19765.125
7072,c_ALL_20210513103357322.csv,-19560.9375
7073,c_ALL_20210513103357802.csv,-20068.875
7074,c_ALL_20210513103358122.csv,-19902.9375
7075,c_ALL_20210513103358547.csv,-19839.9375
7076,c_ALL_20210513103358988.csv,-19776.9375
7077,c_ALL_20210513103359392.csv,-20029.5
7078,c_ALL_20210513103359810.csv,-19937.8125
7079,c_ALL_20210513103400226.csv,-19788.75
7080,c_ALL_20210513103400627.csv,-20072.8125
7081,c_ALL_20210513103401026.csv,-20017.125
7082,c_ALL_20210513103401433.csv,-19702.6875
7083,c_ALL_20210513103401850.csv,-19857.9375
7084,c_ALL_20210513103402265.csv,-19727.4375
7085,c_ALL_20210513103402662.csv,-19650.9375
7086,c_ALL_20210513103403144.csv,-20039.625
7087,c_ALL_20210513103403560.csv,-19980.0
7088,c_ALL_20210513103403881.csv,-19648.6875
7089,c_ALL_20210513103404300.csv,-19897.875
7090,c_ALL_20210513103404716.csv,-19809.0
7091,c_ALL_20210513103405141.csv,-19993.5
7092,c_ALL_20210513103405541.csv,-20001.375
7093,c_ALL_20210513103405632.csv,-19806.75
7094,c_ALL_20210513103406344.csv,-19687.5
7095,c_ALL_20210513103406666.csv,-19926.0
7096,c_ALL_20210513103407085.csv,-19756.6875
7097,c_ALL_20210513103407500.csv,-20183.625
7098,c_ALL_20210513103407928.csv,-19992.9375
7099,c_ALL_20210513103408360.csv,-20082.375
7100,c_ALL_20210513103408781.csv,-19505.25
7101,c_ALL_20210513103408882.csv,-19980.0
7102,c_ALL_20210513103409214.csv,-19722.9375
7103,c_ALL_20210513103409718.csv,-20001.9375
7104,c_ALL_20210513103410139.csv,-20057.625
7105,c_ALL_20210513103410531.csv,-20064.9375
7106,c_ALL_20210513103410962.csv,-19737.0
7107,c_ALL_20210513103411764.csv,-19941.75
7108,c_ALL_20210513103412101.csv,-19968.1875
