,Filename,Voltage
12717,c_ALL_20210629103810887.csv,18582.75
12718,c_ALL_20210629103811138.csv,18644.625
12719,c_ALL_20210629103811400.csv,nan
12720,c_ALL_20210629103811638.csv,18897.75
12721,c_ALL_20210629103811887.csv,18795.375
12722,c_ALL_20210629103812137.csv,18577.6875
12723,c_ALL_20210629103812392.csv,18763.3125
12724,c_ALL_20210629103812638.csv,nan
12725,c_ALL_20210629103812887.csv,18872.4375
12726,c_ALL_20210629103813138.csv,18496.6875
12727,c_ALL_20210629103813393.csv,16056.5625
12728,c_ALL_20210629103813638.csv,nan
12729,c_ALL_20210629103813888.csv,18850.5
12730,c_ALL_20210629103814138.csv,nan
12731,c_ALL_20210629103814394.csv,18627.1875
12732,c_ALL_20210629103814638.csv,nan
12733,c_ALL_20210629103814888.csv,18462.375
12734,c_ALL_20210629103815137.csv,nan
12735,c_ALL_20210629103815393.csv,nan
12736,c_ALL_20210629103815637.csv,18985.5
12737,c_ALL_20210629103815888.csv,nan
12738,c_ALL_20210629103816137.csv,nan
12739,c_ALL_20210629103816398.csv,nan
12740,c_ALL_20210629103816637.csv,nan
12741,c_ALL_20210629103816888.csv,18600.75
12742,c_ALL_20210629103817138.csv,18270.0
12743,c_ALL_20210629103817399.csv,18174.375
12744,c_ALL_20210629103817639.csv,18624.375
12745,c_ALL_20210629103817888.csv,18786.375
12746,c_ALL_20210629103818138.csv,18588.9375
12747,c_ALL_20210629103818390.csv,18703.6875
12748,c_ALL_20210629103818637.csv,18906.75
12749,c_ALL_20210629103818887.csv,18798.1875
12750,c_ALL_20210629103819138.csv,18637.3125
12751,c_ALL_20210629103819395.csv,18824.625
12752,c_ALL_20210629103819638.csv,nan
12753,c_ALL_20210629103819887.csv,18871.875
12754,c_ALL_20210629103820137.csv,nan
12755,c_ALL_20210629103820394.csv,18674.4375
12756,c_ALL_20210629103820640.csv,18456.1875
12757,c_ALL_20210629103820888.csv,nan
12758,c_ALL_20210629103821137.csv,nan
12759,c_ALL_20210629103821394.csv,nan
12760,c_ALL_20210629103821644.csv,nan
12761,c_ALL_20210629103821894.csv,18315.0
12762,c_ALL_20210629103822137.csv,18691.3125
12763,c_ALL_20210629103822395.csv,18607.5
12764,c_ALL_20210629103822637.csv,nan
12765,c_ALL_20210629103822888.csv,nan
12766,c_ALL_20210629103823137.csv,nan
12767,c_ALL_20210629103823397.csv,nan
12768,c_ALL_20210629103823637.csv,nan
12769,c_ALL_20210629103823888.csv,18819.5625
12770,c_ALL_20210629103824137.csv,18778.5
12771,c_ALL_20210629103824393.csv,18626.0625
12772,c_ALL_20210629103824637.csv,18586.6875
12773,c_ALL_20210629103824888.csv,18858.9375
12774,c_ALL_20210629103825138.csv,nan
12775,c_ALL_20210629103825399.csv,18663.1875
12776,c_ALL_20210629103825638.csv,18801.0
12777,c_ALL_20210629103825888.csv,18688.5
12778,c_ALL_20210629103826139.csv,18360.0
12779,c_ALL_20210629103826393.csv,18648.5625
12780,c_ALL_20210629103826640.csv,18003.9375
12781,c_ALL_20210629103826888.csv,18846.5625
12782,c_ALL_20210629103827138.csv,nan
12783,c_ALL_20210629103827388.csv,nan
12784,c_ALL_20210629103827639.csv,nan
12785,c_ALL_20210629103827888.csv,nan
12786,c_ALL_20210629103828138.csv,nan
12787,c_ALL_20210629103828393.csv,nan
12788,c_ALL_20210629103828638.csv,nan
12789,c_ALL_20210629103828888.csv,nan
12790,c_ALL_20210629103829140.csv,nan
12791,c_ALL_20210629103829393.csv,nan
12792,c_ALL_20210629103829638.csv,nan
12793,c_ALL_20210629103829888.csv,nan
12794,c_ALL_20210629103830140.csv,nan
12795,c_ALL_20210629103830389.csv,nan
12796,c_ALL_20210629103830637.csv,nan
12797,c_ALL_20210629103830888.csv,18703.125
12798,c_ALL_20210629103831140.csv,nan
12799,c_ALL_20210629103831393.csv,nan
12800,c_ALL_20210629103831639.csv,nan
12801,c_ALL_20210629103831888.csv,nan
12802,c_ALL_20210629103832138.csv,nan
12803,c_ALL_20210629103832396.csv,nan
12804,c_ALL_20210629103832639.csv,nan
12805,c_ALL_20210629103832887.csv,nan
12806,c_ALL_20210629103833137.csv,nan
12807,c_ALL_20210629103833396.csv,nan
12808,c_ALL_20210629103833642.csv,nan
12809,c_ALL_20210629103833887.csv,nan
12810,c_ALL_20210629103834137.csv,nan
12811,c_ALL_20210629103834399.csv,nan
12812,c_ALL_20210629103834639.csv,nan
12813,c_ALL_20210629103834887.csv,nan
12814,c_ALL_20210629103835139.csv,nan
12815,c_ALL_20210629103835393.csv,18646.875
12816,c_ALL_20210629103835637.csv,18804.375
12817,c_ALL_20210629103835887.csv,nan
12818,c_ALL_20210629103836137.csv,nan
12819,c_ALL_20210629103836391.csv,nan
12820,c_ALL_20210629103836640.csv,18643.5
12821,c_ALL_20210629103836887.csv,18765.5625
12822,c_ALL_20210629103837137.csv,18528.1875
12823,c_ALL_20210629103837391.csv,nan
12824,c_ALL_20210629103837637.csv,nan
12825,c_ALL_20210629103837888.csv,18624.375
12826,c_ALL_20210629103838141.csv,18831.9375
12827,c_ALL_20210629103838402.csv,17877.375
12828,c_ALL_20210629103838639.csv,18679.5
12829,c_ALL_20210629103838888.csv,18865.6875
12830,c_ALL_20210629103839137.csv,18705.375
12831,c_ALL_20210629103839393.csv,18772.3125
12832,c_ALL_20210629103839637.csv,18897.75
12833,c_ALL_20210629103839888.csv,18719.4375
12834,c_ALL_20210629103840138.csv,18627.75
12835,c_ALL_20210629103840393.csv,18493.875
12836,c_ALL_20210629103840641.csv,18872.4375
12837,c_ALL_20210629103840887.csv,nan
12838,c_ALL_20210629103841138.csv,nan
12839,c_ALL_20210629103841392.csv,nan
12840,c_ALL_20210629103841638.csv,18612.0
12841,c_ALL_20210629103841887.csv,18660.9375
12842,c_ALL_20210629103842138.csv,nan
12843,c_ALL_20210629103842388.csv,nan
12844,c_ALL_20210629103842638.csv,nan
12845,c_ALL_20210629103842887.csv,18765.5625
12846,c_ALL_20210629103843138.csv,18379.125
12847,c_ALL_20210629103843390.csv,18253.6875
12848,c_ALL_20210629103843637.csv,18690.1875
12849,c_ALL_20210629103843888.csv,18718.875
12850,c_ALL_20210629103844138.csv,18724.5
12851,c_ALL_20210629103844393.csv,18658.6875
12852,c_ALL_20210629103844638.csv,18312.75
12853,c_ALL_20210629103844888.csv,nan
12854,c_ALL_20210629103845137.csv,18504.5625
12855,c_ALL_20210629103845394.csv,nan
12856,c_ALL_20210629103845638.csv,18221.625
12857,c_ALL_20210629103845887.csv,nan
12858,c_ALL_20210629103846137.csv,18696.375
12859,c_ALL_20210629103846388.csv,18466.875
12860,c_ALL_20210629103846638.csv,18804.9375
12861,c_ALL_20210629103846888.csv,18824.625
12862,c_ALL_20210629103847140.csv,nan
12863,c_ALL_20210629103847393.csv,nan
12864,c_ALL_20210629103847638.csv,nan
12865,c_ALL_20210629103847888.csv,nan
12866,c_ALL_20210629103848137.csv,nan
12867,c_ALL_20210629103848390.csv,nan
12868,c_ALL_20210629103848637.csv,18864.0
12869,c_ALL_20210629103848888.csv,nan
12870,c_ALL_20210629103849138.csv,nan
12871,c_ALL_20210629103849392.csv,nan
12872,c_ALL_20210629103849637.csv,18610.875
12873,c_ALL_20210629103849888.csv,18575.4375
12874,c_ALL_20210629103850140.csv,18446.625
12875,c_ALL_20210629103850395.csv,18332.4375
12876,c_ALL_20210629103850638.csv,nan
12877,c_ALL_20210629103850891.csv,nan
12878,c_ALL_20210629103851137.csv,nan
12879,c_ALL_20210629103851393.csv,nan
12880,c_ALL_20210629103851637.csv,nan
12881,c_ALL_20210629103851887.csv,nan
12882,c_ALL_20210629103852138.csv,18570.375
12883,c_ALL_20210629103852388.csv,14339.8125
12884,c_ALL_20210629103852637.csv,18708.1875
12885,c_ALL_20210629103852887.csv,18663.1875
12886,c_ALL_20210629103853137.csv,17938.125
12887,c_ALL_20210629103853395.csv,18808.3125
12888,c_ALL_20210629103853637.csv,18883.125
12889,c_ALL_20210629103853887.csv,18556.875
12890,c_ALL_20210629103854138.csv,18780.1875
12891,c_ALL_20210629103854390.csv,18664.3125
12892,c_ALL_20210629103854637.csv,18797.625
12893,c_ALL_20210629103854888.csv,18696.375
12894,c_ALL_20210629103855138.csv,18500.625
12895,c_ALL_20210629103855397.csv,18542.25
12896,c_ALL_20210629103855642.csv,18190.6875
12897,c_ALL_20210629103855888.csv,18595.6875
12898,c_ALL_20210629103856137.csv,nan
12899,c_ALL_20210629103856394.csv,18668.25
12900,c_ALL_20210629103856638.csv,nan
12901,c_ALL_20210629103856888.csv,nan
12902,c_ALL_20210629103857138.csv,nan
12903,c_ALL_20210629103857399.csv,nan
12904,c_ALL_20210629103857638.csv,18628.875
12905,c_ALL_20210629103857888.csv,18691.875
12906,c_ALL_20210629103858138.csv,18695.25
12907,c_ALL_20210629103858395.csv,18680.625
12908,c_ALL_20210629103858638.csv,18702.0
12909,c_ALL_20210629103858888.csv,nan
12910,c_ALL_20210629103859138.csv,nan
12911,c_ALL_20210629103859388.csv,nan
12912,c_ALL_20210629103859638.csv,nan
12913,c_ALL_20210629103859889.csv,nan
12914,c_ALL_20210629103900143.csv,nan
12915,c_ALL_20210629103900392.csv,nan
12916,c_ALL_20210629103900638.csv,nan
12917,c_ALL_20210629103900888.csv,nan
12918,c_ALL_20210629103901139.csv,nan
12919,c_ALL_20210629103901392.csv,nan
12920,c_ALL_20210629103901637.csv,nan
12921,c_ALL_20210629103901888.csv,nan
12922,c_ALL_20210629103902137.csv,nan
12923,c_ALL_20210629103902388.csv,nan
12924,c_ALL_20210629103902639.csv,nan
12925,c_ALL_20210629103902888.csv,nan
12926,c_ALL_20210629103903146.csv,nan
12927,c_ALL_20210629103903389.csv,nan
12928,c_ALL_20210629103903637.csv,nan
12929,c_ALL_20210629103903887.csv,nan
12930,c_ALL_20210629103904138.csv,nan
12931,c_ALL_20210629103904393.csv,nan
12932,c_ALL_20210629103904640.csv,nan
12933,c_ALL_20210629103904888.csv,18852.75
12934,c_ALL_20210629103905138.csv,nan
12935,c_ALL_20210629103905390.csv,nan
12936,c_ALL_20210629103905638.csv,15743.25
12937,c_ALL_20210629103905888.csv,18497.25
12938,c_ALL_20210629103906138.csv,18330.75
12939,c_ALL_20210629103906394.csv,nan
12940,c_ALL_20210629103906638.csv,nan
12941,c_ALL_20210629103906887.csv,18983.25
12942,c_ALL_20210629103907142.csv,nan
12943,c_ALL_20210629103907391.csv,nan
12944,c_ALL_20210629103907637.csv,nan
12945,c_ALL_20210629103907887.csv,18481.5
12946,c_ALL_20210629103908138.csv,18437.0625
12947,c_ALL_20210629103908388.csv,16816.5
12948,c_ALL_20210629103908637.csv,18582.1875
12949,c_ALL_20210629103908888.csv,18347.625
12950,c_ALL_20210629103909140.csv,18748.6875
12951,c_ALL_20210629103909394.csv,nan
12952,c_ALL_20210629103909641.csv,nan
12953,c_ALL_20210629103909889.csv,nan
12954,c_ALL_20210629103910138.csv,nan
12955,c_ALL_20210629103910393.csv,nan
12956,c_ALL_20210629103910637.csv,nan
12957,c_ALL_20210629103910893.csv,nan
12958,c_ALL_20210629103911137.csv,nan
12959,c_ALL_20210629103911389.csv,nan
12960,c_ALL_20210629103911638.csv,nan
12961,c_ALL_20210629103911888.csv,nan
12962,c_ALL_20210629103912138.csv,18734.0625
12963,c_ALL_20210629103912388.csv,18690.1875
12964,c_ALL_20210629103912637.csv,18733.5
12965,c_ALL_20210629103912888.csv,18821.25
12966,c_ALL_20210629103913139.csv,nan
12967,c_ALL_20210629103913394.csv,18808.875
12968,c_ALL_20210629103913639.csv,18374.0625
12969,c_ALL_20210629103913888.csv,nan
12970,c_ALL_20210629103914138.csv,18614.8125
12971,c_ALL_20210629103914388.csv,18681.1875
12972,c_ALL_20210629103914638.csv,18348.1875
12973,c_ALL_20210629103914889.csv,18631.6875
12974,c_ALL_20210629103915140.csv,nan
12975,c_ALL_20210629103915404.csv,18785.25
12976,c_ALL_20210629103915639.csv,18153.0
12977,c_ALL_20210629103915888.csv,nan
12978,c_ALL_20210629103916139.csv,nan
12979,c_ALL_20210629103916390.csv,nan
12980,c_ALL_20210629103916640.csv,nan
12981,c_ALL_20210629103916888.csv,nan
12982,c_ALL_20210629103917138.csv,nan
12983,c_ALL_20210629103917388.csv,nan
12984,c_ALL_20210629103917638.csv,nan
12985,c_ALL_20210629103917888.csv,nan
12986,c_ALL_20210629103918138.csv,nan
12987,c_ALL_20210629103918393.csv,nan
12988,c_ALL_20210629103918640.csv,nan
12989,c_ALL_20210629103918894.csv,nan
12990,c_ALL_20210629103919138.csv,18810.0
12991,c_ALL_20210629103919393.csv,nan
12992,c_ALL_20210629103919638.csv,nan
12993,c_ALL_20210629103919888.csv,nan
12994,c_ALL_20210629103920138.csv,18893.25
12995,c_ALL_20210629103920388.csv,nan
12996,c_ALL_20210629103920638.csv,18745.875
12997,c_ALL_20210629103920888.csv,18725.625
12998,c_ALL_20210629103921138.csv,18839.25
12999,c_ALL_20210629103921394.csv,18676.6875
13000,c_ALL_20210629103921638.csv,18799.3125
13001,c_ALL_20210629103921888.csv,18704.25
13002,c_ALL_20210629103922140.csv,18248.0625
13003,c_ALL_20210629103922393.csv,18620.4375
13004,c_ALL_20210629103922638.csv,18707.0625
13005,c_ALL_20210629103922888.csv,18704.25
13006,c_ALL_20210629103923138.csv,18499.5
13007,c_ALL_20210629103923388.csv,18734.0625
13008,c_ALL_20210629103923638.csv,nan
13009,c_ALL_20210629103923889.csv,nan
13010,c_ALL_20210629103924140.csv,nan
13011,c_ALL_20210629103924396.csv,nan
13012,c_ALL_20210629103924640.csv,nan
13013,c_ALL_20210629103924889.csv,18578.25
13014,c_ALL_20210629103925139.csv,18774.0
13015,c_ALL_20210629103925388.csv,18054.0
13016,c_ALL_20210629103925638.csv,18822.375
13017,c_ALL_20210629103925888.csv,nan
13018,c_ALL_20210629103926138.csv,18822.375
13019,c_ALL_20210629103926399.csv,18780.75
13020,c_ALL_20210629103926639.csv,18696.375
13021,c_ALL_20210629103926888.csv,14646.375
13022,c_ALL_20210629103927138.csv,18775.6875
13023,c_ALL_20210629103927388.csv,18600.75
13024,c_ALL_20210629103927638.csv,18649.6875
13025,c_ALL_20210629103927888.csv,18335.25
13026,c_ALL_20210629103928138.csv,18815.625
13027,c_ALL_20210629103928393.csv,18795.9375
13028,c_ALL_20210629103928638.csv,18736.3125
13029,c_ALL_20210629103928888.csv,nan
13030,c_ALL_20210629103929138.csv,18625.5
13031,c_ALL_20210629103929394.csv,nan
13032,c_ALL_20210629103929638.csv,nan
13033,c_ALL_20210629103929888.csv,nan
13034,c_ALL_20210629103930138.csv,nan
13035,c_ALL_20210629103930394.csv,nan
13036,c_ALL_20210629103930638.csv,nan
13037,c_ALL_20210629103930888.csv,nan
13038,c_ALL_20210629103931138.csv,nan
13039,c_ALL_20210629103931393.csv,nan
13040,c_ALL_20210629103931638.csv,nan
13041,c_ALL_20210629103931888.csv,nan
13042,c_ALL_20210629103932138.csv,nan
13043,c_ALL_20210629103932393.csv,nan
13044,c_ALL_20210629103932640.csv,nan
13045,c_ALL_20210629103932888.csv,nan
13046,c_ALL_20210629103933138.csv,18522.5625
13047,c_ALL_20210629103933393.csv,18657.5625
13048,c_ALL_20210629103933638.csv,18649.6875
13049,c_ALL_20210629103933888.csv,18195.75
13050,c_ALL_20210629103934138.csv,18677.25
13051,c_ALL_20210629103934390.csv,18608.0625
13052,c_ALL_20210629103934637.csv,nan
13053,c_ALL_20210629103934888.csv,nan
13054,c_ALL_20210629103935140.csv,nan
13055,c_ALL_20210629103935394.csv,nan
13056,c_ALL_20210629103935638.csv,nan
13057,c_ALL_20210629103935888.csv,nan
13058,c_ALL_20210629103936138.csv,nan
13059,c_ALL_20210629103936394.csv,nan
13060,c_ALL_20210629103936637.csv,nan
13061,c_ALL_20210629103936888.csv,nan
13062,c_ALL_20210629103937138.csv,nan
13063,c_ALL_20210629103937393.csv,nan
13064,c_ALL_20210629103937640.csv,nan
13065,c_ALL_20210629103937888.csv,nan
13066,c_ALL_20210629103938138.csv,nan
13067,c_ALL_20210629103938388.csv,nan
13068,c_ALL_20210629103938638.csv,nan
13069,c_ALL_20210629103938888.csv,nan
13070,c_ALL_20210629103939138.csv,nan
13071,c_ALL_20210629103939394.csv,nan
13072,c_ALL_20210629103939638.csv,nan
13073,c_ALL_20210629103939888.csv,nan
13074,c_ALL_20210629103940138.csv,18871.3125
13075,c_ALL_20210629103940393.csv,18729.5625
13076,c_ALL_20210629103940638.csv,18912.9375
13077,c_ALL_20210629103940888.csv,18718.3125
13078,c_ALL_20210629103941140.csv,18690.75
13079,c_ALL_20210629103941390.csv,18653.0625
13080,c_ALL_20210629103941639.csv,nan
13081,c_ALL_20210629103941888.csv,14304.375
13082,c_ALL_20210629103942139.csv,18757.6875
13083,c_ALL_20210629103942391.csv,18551.8125
13084,c_ALL_20210629103942638.csv,nan
13085,c_ALL_20210629103942887.csv,nan
13086,c_ALL_20210629103943138.csv,nan
13087,c_ALL_20210629103943389.csv,nan
13088,c_ALL_20210629103943638.csv,nan
13089,c_ALL_20210629103943892.csv,nan
13090,c_ALL_20210629103944139.csv,nan
13091,c_ALL_20210629103944388.csv,nan
13092,c_ALL_20210629103944640.csv,nan
13093,c_ALL_20210629103944889.csv,nan
13094,c_ALL_20210629103945139.csv,nan
13095,c_ALL_20210629103945394.csv,nan
13096,c_ALL_20210629103945638.csv,nan
13097,c_ALL_20210629103945888.csv,nan
13098,c_ALL_20210629103946140.csv,18804.9375
13099,c_ALL_20210629103946399.csv,18470.25
13100,c_ALL_20210629103946640.csv,18849.375
13101,c_ALL_20210629103946888.csv,18814.5
13102,c_ALL_20210629103947139.csv,18440.4375
13103,c_ALL_20210629103947393.csv,nan
13104,c_ALL_20210629103947639.csv,nan
13105,c_ALL_20210629103947888.csv,nan
13106,c_ALL_20210629103948140.csv,nan
13107,c_ALL_20210629103948394.csv,nan
13108,c_ALL_20210629103948638.csv,nan
13109,c_ALL_20210629103948888.csv,nan
13110,c_ALL_20210629103949138.csv,nan
13111,c_ALL_20210629103949394.csv,nan
13112,c_ALL_20210629103949638.csv,nan
13113,c_ALL_20210629103949888.csv,nan
13114,c_ALL_20210629103950139.csv,nan
13115,c_ALL_20210629103950393.csv,nan
13116,c_ALL_20210629103950638.csv,nan
13117,c_ALL_20210629103950888.csv,nan
13118,c_ALL_20210629103951138.csv,17707.5
13119,c_ALL_20210629103951394.csv,18697.5
13120,c_ALL_20210629103951640.csv,18735.1875
13121,c_ALL_20210629103951889.csv,18465.75
13122,c_ALL_20210629103952140.csv,18843.75
13123,c_ALL_20210629103952402.csv,18711.5625
13124,c_ALL_20210629103952648.csv,18736.875
13125,c_ALL_20210629103952888.csv,18923.625
13126,c_ALL_20210629103953138.csv,18613.125
13127,c_ALL_20210629103953389.csv,nan
13128,c_ALL_20210629103953638.csv,nan
13129,c_ALL_20210629103953888.csv,nan
13130,c_ALL_20210629103954138.csv,nan
13131,c_ALL_20210629103954389.csv,nan
13132,c_ALL_20210629103954638.csv,nan
13133,c_ALL_20210629103954888.csv,nan
13134,c_ALL_20210629103955138.csv,18790.3125
13135,c_ALL_20210629103955389.csv,18425.25
13136,c_ALL_20210629103955638.csv,18867.9375
13137,c_ALL_20210629103955888.csv,18633.9375
13138,c_ALL_20210629103956138.csv,18831.375
13139,c_ALL_20210629103956393.csv,nan
13140,c_ALL_20210629103956642.csv,18681.75
13141,c_ALL_20210629103956889.csv,18349.875
13142,c_ALL_20210629103957138.csv,nan
13143,c_ALL_20210629103957393.csv,nan
13144,c_ALL_20210629103957639.csv,18513.5625
13145,c_ALL_20210629103957891.csv,18707.0625
13146,c_ALL_20210629103958142.csv,nan
13147,c_ALL_20210629103958391.csv,nan
13148,c_ALL_20210629103958640.csv,15976.125
13149,c_ALL_20210629103958888.csv,nan
13150,c_ALL_20210629103959138.csv,nan
13151,c_ALL_20210629103959394.csv,nan
13152,c_ALL_20210629103959645.csv,12603.9375
13153,c_ALL_20210629103959888.csv,18758.8125
13154,c_ALL_20210629104000138.csv,18557.4375
13155,c_ALL_20210629104000393.csv,18693.0
13156,c_ALL_20210629104000638.csv,nan
13157,c_ALL_20210629104000888.csv,nan
13158,c_ALL_20210629104001140.csv,nan
13159,c_ALL_20210629104001393.csv,nan
13160,c_ALL_20210629104001639.csv,nan
13161,c_ALL_20210629104001888.csv,nan
13162,c_ALL_20210629104002140.csv,nan
13163,c_ALL_20210629104002389.csv,nan
13164,c_ALL_20210629104002638.csv,nan
13165,c_ALL_20210629104002888.csv,nan
13166,c_ALL_20210629104003138.csv,nan
13167,c_ALL_20210629104003393.csv,nan
13168,c_ALL_20210629104003640.csv,nan
13169,c_ALL_20210629104003889.csv,nan
13170,c_ALL_20210629104004138.csv,nan
13171,c_ALL_20210629104004389.csv,nan
13172,c_ALL_20210629104004640.csv,nan
13173,c_ALL_20210629104004890.csv,nan
13174,c_ALL_20210629104005138.csv,nan
13175,c_ALL_20210629104005389.csv,nan
13176,c_ALL_20210629104005638.csv,nan
13177,c_ALL_20210629104005888.csv,nan
13178,c_ALL_20210629104006138.csv,nan
13179,c_ALL_20210629104006389.csv,nan
13180,c_ALL_20210629104006637.csv,nan
13181,c_ALL_20210629104006888.csv,nan
13182,c_ALL_20210629104007140.csv,nan
13183,c_ALL_20210629104007397.csv,nan
13184,c_ALL_20210629104007640.csv,nan
13185,c_ALL_20210629104007888.csv,nan
13186,c_ALL_20210629104008139.csv,nan
13187,c_ALL_20210629104008393.csv,18732.9375
13188,c_ALL_20210629104008638.csv,18547.875
13189,c_ALL_20210629104008888.csv,18327.375
13190,c_ALL_20210629104009140.csv,18687.9375
13191,c_ALL_20210629104009395.csv,18834.1875
13192,c_ALL_20210629104009638.csv,18895.5
13193,c_ALL_20210629104009888.csv,17826.1875
13194,c_ALL_20210629104010138.csv,18824.0625
13195,c_ALL_20210629104010394.csv,15835.5
13196,c_ALL_20210629104010638.csv,nan
13197,c_ALL_20210629104010887.csv,nan
13198,c_ALL_20210629104011138.csv,nan
13199,c_ALL_20210629104011393.csv,nan
13200,c_ALL_20210629104011638.csv,18878.0625
13201,c_ALL_20210629104011890.csv,18253.125
13202,c_ALL_20210629104012138.csv,18886.5
13203,c_ALL_20210629104012388.csv,18717.75
13204,c_ALL_20210629104012640.csv,18731.8125
13205,c_ALL_20210629104012890.csv,18428.625
13206,c_ALL_20210629104013138.csv,nan
13207,c_ALL_20210629104013393.csv,18689.0625
13208,c_ALL_20210629104013638.csv,18858.9375
13209,c_ALL_20210629104013888.csv,18717.75
13210,c_ALL_20210629104014138.csv,18577.125
13211,c_ALL_20210629104014390.csv,nan
13212,c_ALL_20210629104014638.csv,nan
13213,c_ALL_20210629104014889.csv,nan
13214,c_ALL_20210629104015140.csv,18297.5625
13215,c_ALL_20210629104015389.csv,18741.9375
13216,c_ALL_20210629104015638.csv,17988.75
13217,c_ALL_20210629104015888.csv,18523.125
13218,c_ALL_20210629104016140.csv,11587.5
13219,c_ALL_20210629104016395.csv,18460.6875
13220,c_ALL_20210629104016640.csv,18750.9375
13221,c_ALL_20210629104016888.csv,18683.4375
13222,c_ALL_20210629104017140.csv,18622.6875
13223,c_ALL_20210629104017388.csv,18277.3125
13224,c_ALL_20210629104017638.csv,nan
13225,c_ALL_20210629104017889.csv,18430.3125
13226,c_ALL_20210629104018139.csv,nan
13227,c_ALL_20210629104018393.csv,nan
13228,c_ALL_20210629104018639.csv,nan
13229,c_ALL_20210629104018888.csv,18918.5625
13230,c_ALL_20210629104019140.csv,18856.6875
13231,c_ALL_20210629104019393.csv,18743.0625
13232,c_ALL_20210629104019640.csv,18248.625
13233,c_ALL_20210629104019888.csv,18596.25
13234,c_ALL_20210629104020140.csv,nan
13235,c_ALL_20210629104020395.csv,nan
13236,c_ALL_20210629104020639.csv,nan
13237,c_ALL_20210629104020889.csv,18856.6875
13238,c_ALL_20210629104021138.csv,18733.5
13239,c_ALL_20210629104021393.csv,nan
13240,c_ALL_20210629104021640.csv,18707.0625
13241,c_ALL_20210629104021888.csv,17625.375
13242,c_ALL_20210629104022140.csv,18564.1875
13243,c_ALL_20210629104022394.csv,18456.75
13244,c_ALL_20210629104022639.csv,18700.3125
13245,c_ALL_20210629104022888.csv,18850.5
13246,c_ALL_20210629104023138.csv,18873.0
13247,c_ALL_20210629104023395.csv,18892.125
13248,c_ALL_20210629104023639.csv,18545.0625
13249,c_ALL_20210629104023888.csv,nan
13250,c_ALL_20210629104024140.csv,18847.6875
13251,c_ALL_20210629104024393.csv,18764.4375
13252,c_ALL_20210629104024640.csv,nan
13253,c_ALL_20210629104024888.csv,nan
13254,c_ALL_20210629104025138.csv,nan
13255,c_ALL_20210629104025393.csv,18538.875
13256,c_ALL_20210629104025638.csv,17942.625
13257,c_ALL_20210629104025888.csv,nan
13258,c_ALL_20210629104026140.csv,14125.5
13259,c_ALL_20210629104026394.csv,18414.5625
13260,c_ALL_20210629104026640.csv,18766.125
13261,c_ALL_20210629104026891.csv,18652.5
13262,c_ALL_20210629104027139.csv,nan
13263,c_ALL_20210629104027388.csv,nan
13264,c_ALL_20210629104027638.csv,18377.4375
13265,c_ALL_20210629104027888.csv,18697.5
13266,c_ALL_20210629104028140.csv,15185.25
13267,c_ALL_20210629104028388.csv,nan
13268,c_ALL_20210629104028638.csv,nan
13269,c_ALL_20210629104028888.csv,nan
13270,c_ALL_20210629104029138.csv,18833.0625
13271,c_ALL_20210629104029393.csv,18453.375
13272,c_ALL_20210629104029639.csv,nan
13273,c_ALL_20210629104029888.csv,nan
13274,c_ALL_20210629104030138.csv,nan
13275,c_ALL_20210629104030394.csv,nan
13276,c_ALL_20210629104030638.csv,nan
13277,c_ALL_20210629104030888.csv,nan
13278,c_ALL_20210629104031138.csv,nan
13279,c_ALL_20210629104031393.csv,18468.0
13280,c_ALL_20210629104031639.csv,18398.25
13281,c_ALL_20210629104031888.csv,18890.4375
13282,c_ALL_20210629104032138.csv,18703.6875
13283,c_ALL_20210629104032393.csv,nan
13284,c_ALL_20210629104032637.csv,nan
13285,c_ALL_20210629104032892.csv,nan
13286,c_ALL_20210629104033138.csv,nan
13287,c_ALL_20210629104033391.csv,nan
13288,c_ALL_20210629104033637.csv,18547.875
13289,c_ALL_20210629104033888.csv,nan
13290,c_ALL_20210629104034142.csv,18958.5
13291,c_ALL_20210629104034390.csv,nan
13292,c_ALL_20210629104034637.csv,18743.625
13293,c_ALL_20210629104034888.csv,18637.875
13294,c_ALL_20210629104035138.csv,18801.5625
13295,c_ALL_20210629104035393.csv,nan
13296,c_ALL_20210629104035638.csv,nan
13297,c_ALL_20210629104035888.csv,nan
13298,c_ALL_20210629104036137.csv,nan
13299,c_ALL_20210629104036395.csv,nan
13300,c_ALL_20210629104036638.csv,nan
13301,c_ALL_20210629104036889.csv,nan
13302,c_ALL_20210629104037138.csv,nan
13303,c_ALL_20210629104037395.csv,nan
13304,c_ALL_20210629104037638.csv,nan
13305,c_ALL_20210629104037889.csv,nan
13306,c_ALL_20210629104038137.csv,18450.0
13307,c_ALL_20210629104038394.csv,18893.8125
13308,c_ALL_20210629104038638.csv,18477.5625
13309,c_ALL_20210629104038888.csv,18868.5
13310,c_ALL_20210629104039138.csv,18353.25
13311,c_ALL_20210629104039394.csv,18780.75
13312,c_ALL_20210629104039638.csv,18877.5
13313,c_ALL_20210629104039889.csv,nan
13314,c_ALL_20210629104040138.csv,18783.0
13315,c_ALL_20210629104040393.csv,18675.5625
13316,c_ALL_20210629104040640.csv,18723.375
13317,c_ALL_20210629104040888.csv,18638.4375
13318,c_ALL_20210629104041138.csv,nan
13319,c_ALL_20210629104041393.csv,17614.125
13320,c_ALL_20210629104041641.csv,18824.0625
