,Filename,Voltage
6366,c_ALL_20210519111358465.csv,-19793.8125
6367,c_ALL_20210519111358798.csv,-20804.0625
6368,c_ALL_20210519111359132.csv,-15963.1875
6369,c_ALL_20210519111359465.csv,-20648.8125
6370,c_ALL_20210519111359799.csv,-20224.125
6371,c_ALL_20210519111400132.csv,-20617.3125
6372,c_ALL_20210519111400466.csv,-20576.25
6373,c_ALL_20210519111400798.csv,-13140.0
6374,c_ALL_20210519111401132.csv,-20202.75
6375,c_ALL_20210519111401464.csv,nan
6376,c_ALL_20210519111401799.csv,-20516.625
6377,c_ALL_20210519111402131.csv,-20541.9375
6378,c_ALL_20210519111402466.csv,5681.8125
6379,c_ALL_20210519111402799.csv,-20074.5
6380,c_ALL_20210519111403132.csv,-20325.375
6381,c_ALL_20210519111403479.csv,-20225.8125
6382,c_ALL_20210519111403806.csv,-20318.625
6383,c_ALL_20210519111404132.csv,-20469.9375
6384,c_ALL_20210519111404467.csv,-20284.875
6385,c_ALL_20210519111404797.csv,-20291.0625
6386,c_ALL_20210519111405132.csv,-20550.9375
6387,c_ALL_20210519111405464.csv,-20307.9375
6388,c_ALL_20210519111405801.csv,-20581.875
6389,c_ALL_20210519111406132.csv,-20243.25
6390,c_ALL_20210519111406466.csv,-20482.875
6391,c_ALL_20210519111406799.csv,-20553.1875
6392,c_ALL_20210519111407132.csv,-20107.125
6393,c_ALL_20210519111407464.csv,-20024.4375
6394,c_ALL_20210519111407799.csv,-19883.8125
6395,c_ALL_20210519111408131.csv,-20430.0
6396,c_ALL_20210519111408466.csv,-20504.25
6397,c_ALL_20210519111408797.csv,-20224.6875
6398,c_ALL_20210519111409132.csv,-20445.1875
6399,c_ALL_20210519111409469.csv,-20233.6875
6400,c_ALL_20210519111409800.csv,-20309.0625
6401,c_ALL_20210519111410135.csv,-20110.5
6402,c_ALL_20210519111410477.csv,-20279.8125
6403,c_ALL_20210519111410798.csv,-20325.9375
6404,c_ALL_20210519111411133.csv,-19652.625
6405,c_ALL_20210519111411469.csv,-20418.1875
6406,c_ALL_20210519111411804.csv,-20337.75
6407,c_ALL_20210519111412135.csv,-20839.5
6408,c_ALL_20210519111412465.csv,-20073.9375
6409,c_ALL_20210519111412799.csv,-20021.0625
6410,c_ALL_20210519111413132.csv,-20500.3125
6411,c_ALL_20210519111413465.csv,-19936.125
6412,c_ALL_20210519111413798.csv,-20532.9375
6413,c_ALL_20210519111414131.csv,-20009.25
6414,c_ALL_20210519111414466.csv,-20313.5625
6415,c_ALL_20210519111414798.csv,-20433.375
6416,c_ALL_20210519111415133.csv,-20265.75
6417,c_ALL_20210519111415465.csv,-20133.0
6418,c_ALL_20210519111415800.csv,-20302.875
6419,c_ALL_20210519111416131.csv,-20211.1875
6420,c_ALL_20210519111416466.csv,-20162.25
6421,c_ALL_20210519111416804.csv,-20372.0625
6422,c_ALL_20210519111417133.csv,-20247.75
6423,c_ALL_20210519111417467.csv,-20251.125
6424,c_ALL_20210519111417799.csv,-8775.5625
6425,c_ALL_20210519111418131.csv,-20581.875
6426,c_ALL_20210519111418465.csv,-20387.25
6427,c_ALL_20210519111418800.csv,-20147.0625
6428,c_ALL_20210519111419132.csv,-20211.75
6429,c_ALL_20210519111419471.csv,-20282.625
6430,c_ALL_20210519111419799.csv,-20367.5625
6431,c_ALL_20210519111420134.csv,-20678.0625
6432,c_ALL_20210519111420467.csv,-20275.3125
6433,c_ALL_20210519111420797.csv,-20661.75
6434,c_ALL_20210519111421132.csv,-20366.4375
6435,c_ALL_20210519111421464.csv,-20201.0625
6436,c_ALL_20210519111421799.csv,-20329.3125
6437,c_ALL_20210519111422131.csv,-20364.1875
6438,c_ALL_20210519111422473.csv,-20163.9375
6439,c_ALL_20210519111422798.csv,-20095.875
6440,c_ALL_20210519111423140.csv,-20369.25
6441,c_ALL_20210519111423480.csv,-20079.5625
6442,c_ALL_20210519111423810.csv,-20524.5
6443,c_ALL_20210519111424138.csv,-20262.9375
6444,c_ALL_20210519111424469.csv,-20143.125
6445,c_ALL_20210519111424798.csv,-20005.875
6446,c_ALL_20210519111425132.csv,-20337.1875
6447,c_ALL_20210519111425464.csv,-20016.0
6448,c_ALL_20210519111425799.csv,-20328.75
6449,c_ALL_20210519111426132.csv,-16115.625
6450,c_ALL_20210519111426469.csv,-14842.6875
6451,c_ALL_20210519111426798.csv,-20499.75
6452,c_ALL_20210519111427136.csv,-20127.9375
6453,c_ALL_20210519111427476.csv,-20663.4375
6454,c_ALL_20210519111427799.csv,-20187.0
6455,c_ALL_20210519111428133.csv,-20332.125
6456,c_ALL_20210519111428466.csv,-20035.125
6457,c_ALL_20210519111428798.csv,-20232.0
6458,c_ALL_20210519111429132.csv,-20593.6875
6459,c_ALL_20210519111429465.csv,-20295.0
6460,c_ALL_20210519111429809.csv,-20622.375
6461,c_ALL_20210519111430131.csv,-20188.125
6462,c_ALL_20210519111430465.csv,-20474.4375
6463,c_ALL_20210519111430800.csv,-20156.0625
6464,c_ALL_20210519111431132.csv,-20275.875
6465,c_ALL_20210519111431470.csv,-20192.625
6466,c_ALL_20210519111431799.csv,-20638.6875
6467,c_ALL_20210519111432140.csv,-19976.0625
6468,c_ALL_20210519111432465.csv,-19977.1875
6469,c_ALL_20210519111432798.csv,-20456.4375
6470,c_ALL_20210519111433133.csv,-20615.0625
6471,c_ALL_20210519111433464.csv,-19480.5
6472,c_ALL_20210519111433799.csv,-20369.25
6473,c_ALL_20210519111434131.csv,-20394.5625
6474,c_ALL_20210519111434466.csv,-20352.9375
6475,c_ALL_20210519111434798.csv,-20198.8125
6476,c_ALL_20210519111435133.csv,-20276.4375
6477,c_ALL_20210519111435469.csv,-20093.0625
6478,c_ALL_20210519111435799.csv,-20516.625
6479,c_ALL_20210519111436131.csv,-20335.5
6480,c_ALL_20210519111436472.csv,-20342.8125
6481,c_ALL_20210519111436798.csv,-20288.25
6482,c_ALL_20210519111437133.csv,-20125.6875
6483,c_ALL_20210519111437471.csv,-20407.5
6484,c_ALL_20210519111437799.csv,-20252.25
6485,c_ALL_20210519111438132.csv,-16180.3125
6486,c_ALL_20210519111438466.csv,-20375.4375
6487,c_ALL_20210519111438799.csv,-19968.1875
6488,c_ALL_20210519111439132.csv,-20130.1875
6489,c_ALL_20210519111439464.csv,-20430.0
6490,c_ALL_20210519111439799.csv,-20315.25
6491,c_ALL_20210519111440131.csv,-20256.75
6492,c_ALL_20210519111440475.csv,-20132.4375
6493,c_ALL_20210519111440800.csv,-20187.5625
6494,c_ALL_20210519111441132.csv,5492.25
6495,c_ALL_20210519111441468.csv,-20588.625
6496,c_ALL_20210519111441800.csv,-20125.125
6497,c_ALL_20210519111442135.csv,-20639.8125
6498,c_ALL_20210519111442466.csv,-20253.375
6499,c_ALL_20210519111442808.csv,-20195.4375
6500,c_ALL_20210519111443133.csv,-13417.3125
6501,c_ALL_20210519111443469.csv,-14772.375
6502,c_ALL_20210519111443799.csv,-19600.875
6503,c_ALL_20210519111444138.csv,-20580.1875
6504,c_ALL_20210519111444466.csv,-20436.1875
6505,c_ALL_20210519111444798.csv,-20319.1875
6506,c_ALL_20210519111445133.csv,-20053.125
6507,c_ALL_20210519111445464.csv,-20252.8125
6508,c_ALL_20210519111445799.csv,-20465.4375
6509,c_ALL_20210519111446131.csv,-20260.125
6510,c_ALL_20210519111446466.csv,-20053.125
6511,c_ALL_20210519111446798.csv,-19769.625
6512,c_ALL_20210519111447132.csv,-20377.125
6513,c_ALL_20210519111447464.csv,-20573.4375
6514,c_ALL_20210519111447799.csv,-20188.6875
6515,c_ALL_20210519111448131.csv,-20320.875
6516,c_ALL_20210519111448466.csv,-20303.4375
6517,c_ALL_20210519111448798.csv,-20350.125
6518,c_ALL_20210519111449135.csv,-20147.0625
6519,c_ALL_20210519111449464.csv,5494.5
6520,c_ALL_20210519111449799.csv,-20815.875
6521,c_ALL_20210519111450134.csv,nan
6522,c_ALL_20210519111450469.csv,nan
6523,c_ALL_20210519111450799.csv,-20509.875
6524,c_ALL_20210519111451132.csv,-20296.125
6525,c_ALL_20210519111451465.csv,-20692.6875
6526,c_ALL_20210519111451802.csv,-20327.625
6527,c_ALL_20210519111452131.csv,nan
6528,c_ALL_20210519111452466.csv,-20411.4375
6529,c_ALL_20210519111452806.csv,-20562.1875
6530,c_ALL_20210519111453133.csv,-20232.5625
6531,c_ALL_20210519111453473.csv,-20453.0625
6532,c_ALL_20210519111453800.csv,-8550.5625
6533,c_ALL_20210519111454131.csv,-20387.25
6534,c_ALL_20210519111454467.csv,-20684.25
6535,c_ALL_20210519111454799.csv,-20479.5
6536,c_ALL_20210519111455137.csv,-20400.1875
6537,c_ALL_20210519111455466.csv,-20005.875
6538,c_ALL_20210519111455807.csv,-20388.375
6539,c_ALL_20210519111456134.csv,-20638.125
6540,c_ALL_20210519111456466.csv,-20291.0625
6541,c_ALL_20210519111456799.csv,-20256.75
6542,c_ALL_20210519111457132.csv,5439.9375
6543,c_ALL_20210519111457470.csv,-20090.8125
6544,c_ALL_20210519111457815.csv,-20643.75
6545,c_ALL_20210519111458141.csv,-20399.0625
6546,c_ALL_20210519111458466.csv,-20589.75
6547,c_ALL_20210519111458798.csv,-20079.0
6548,c_ALL_20210519111459132.csv,-20185.875
6549,c_ALL_20210519111459475.csv,-19287.5625
6550,c_ALL_20210519111459800.csv,-20254.5
6551,c_ALL_20210519111500131.csv,-20205.5625
6552,c_ALL_20210519111500478.csv,-20188.6875
6553,c_ALL_20210519111500797.csv,5461.3125
6554,c_ALL_20210519111501132.csv,-20383.3125
6555,c_ALL_20210519111501470.csv,-20253.9375
6556,c_ALL_20210519111501800.csv,-20358.5625
6557,c_ALL_20210519111502131.csv,-20319.75
6558,c_ALL_20210519111502466.csv,-20030.0625
6559,c_ALL_20210519111502798.csv,-20040.1875
6560,c_ALL_20210519111503132.csv,-20189.8125
6561,c_ALL_20210519111503464.csv,-20340.0
6562,c_ALL_20210519111503808.csv,-20531.25
6563,c_ALL_20210519111504131.csv,-9798.75
6564,c_ALL_20210519111504466.csv,-20458.125
6565,c_ALL_20210519111504798.csv,-20616.75
6566,c_ALL_20210519111505146.csv,-20376.0
6567,c_ALL_20210519111505465.csv,-20626.875
6568,c_ALL_20210519111505799.csv,-20660.0625
6569,c_ALL_20210519111506137.csv,-19638.0
6570,c_ALL_20210519111506466.csv,-20496.375
6571,c_ALL_20210519111506798.csv,-20108.8125
6572,c_ALL_20210519111507133.csv,-20378.8125
6573,c_ALL_20210519111507464.csv,-20116.125
6574,c_ALL_20210519111507799.csv,-20235.9375
6575,c_ALL_20210519111508134.csv,-18653.0625
6576,c_ALL_20210519111508466.csv,-20587.5
6577,c_ALL_20210519111508824.csv,-20262.375
6578,c_ALL_20210519111509158.csv,-19627.875
6579,c_ALL_20210519111509464.csv,-20202.1875
6580,c_ALL_20210519111509799.csv,-20664.5625
6581,c_ALL_20210519111510140.csv,5567.625
6582,c_ALL_20210519111510466.csv,-20538.0
6583,c_ALL_20210519111510798.csv,-19271.8125
6584,c_ALL_20210519111511133.csv,-20436.75
6585,c_ALL_20210519111511473.csv,-20166.75
6586,c_ALL_20210519111511799.csv,-20291.625
6587,c_ALL_20210519111512132.csv,-20349.0
6588,c_ALL_20210519111512480.csv,-20257.3125
6589,c_ALL_20210519111512798.csv,-20236.5
6590,c_ALL_20210519111513133.csv,-20235.9375
6591,c_ALL_20210519111513471.csv,-20268.5625
6592,c_ALL_20210519111513799.csv,-20334.375
6593,c_ALL_20210519111514131.csv,-20409.75
6594,c_ALL_20210519111514466.csv,-15598.125
6595,c_ALL_20210519111514798.csv,-20304.0
6596,c_ALL_20210519111515133.csv,-20007.0
6597,c_ALL_20210519111515467.csv,-20566.6875
6598,c_ALL_20210519111515812.csv,-19385.4375
6599,c_ALL_20210519111516138.csv,-20258.4375
6600,c_ALL_20210519111516466.csv,-20305.6875
6601,c_ALL_20210519111516798.csv,-20529.5625
6602,c_ALL_20210519111517133.csv,-20683.6875
6603,c_ALL_20210519111517466.csv,-20266.3125
6604,c_ALL_20210519111517807.csv,-20673.0
6605,c_ALL_20210519111518139.csv,-20252.8125
6606,c_ALL_20210519111518467.csv,-20625.1875
6607,c_ALL_20210519111518801.csv,-19024.875
6608,c_ALL_20210519111519147.csv,-20539.125
6609,c_ALL_20210519111519478.csv,-20244.375
6610,c_ALL_20210519111519799.csv,-20421.0
6611,c_ALL_20210519111520133.csv,-17328.375
6612,c_ALL_20210519111520472.csv,-15496.875
6613,c_ALL_20210519111520798.csv,-20139.75
6614,c_ALL_20210519111521132.csv,-20034.0
6615,c_ALL_20210519111521465.csv,-20313.0
6616,c_ALL_20210519111521806.csv,-20144.8125
6617,c_ALL_20210519111522131.csv,-20261.25
6618,c_ALL_20210519111522466.csv,-20287.6875
6619,c_ALL_20210519111522799.csv,-20235.375
6620,c_ALL_20210519111523133.csv,-20242.125
6621,c_ALL_20210519111523464.csv,-20291.0625
6622,c_ALL_20210519111523799.csv,-19920.375
6623,c_ALL_20210519111524137.csv,-20876.0625
6624,c_ALL_20210519111524466.csv,-19758.375
6625,c_ALL_20210519111524798.csv,-20323.6875
6626,c_ALL_20210519111525133.csv,-20381.0625
6627,c_ALL_20210519111525477.csv,-20036.8125
6628,c_ALL_20210519111525799.csv,-20205.0
6629,c_ALL_20210519111526140.csv,-20311.3125
6630,c_ALL_20210519111526478.csv,-20522.8125
6631,c_ALL_20210519111526798.csv,-20007.0
6632,c_ALL_20210519111527133.csv,-20334.9375
6633,c_ALL_20210519111527472.csv,-20563.875
6634,c_ALL_20210519111527804.csv,-20003.0625
6635,c_ALL_20210519111528131.csv,-20326.5
6636,c_ALL_20210519111528466.csv,-20450.25
6637,c_ALL_20210519111528798.csv,-20212.3125
6638,c_ALL_20210519111529132.csv,-20253.375
6639,c_ALL_20210519111529464.csv,-20372.0625
6640,c_ALL_20210519111529800.csv,-20360.25
6641,c_ALL_20210519111530137.csv,-20062.6875
6642,c_ALL_20210519111530467.csv,-20148.1875
6643,c_ALL_20210519111530798.csv,-20469.375
6644,c_ALL_20210519111531133.csv,-20617.875
6645,c_ALL_20210519111531468.csv,-15193.125
6646,c_ALL_20210519111531799.csv,-20487.9375
6647,c_ALL_20210519111532142.csv,-20309.625
6648,c_ALL_20210519111532481.csv,-20364.1875
6649,c_ALL_20210519111532800.csv,-20022.75
6650,c_ALL_20210519111533133.csv,-20644.3125
6651,c_ALL_20210519111533469.csv,nan
6652,c_ALL_20210519111533804.csv,-20229.75
6653,c_ALL_20210519111534131.csv,-20289.375
6654,c_ALL_20210519111534466.csv,-3147.1875
6655,c_ALL_20210519111534804.csv,4834.125
6656,c_ALL_20210519111535133.csv,-20218.5
6657,c_ALL_20210519111535468.csv,-20088.0
6658,c_ALL_20210519111535799.csv,-20574.5625
6659,c_ALL_20210519111536136.csv,-20050.3125
6660,c_ALL_20210519111536478.csv,-20375.4375
6661,c_ALL_20210519111536798.csv,-20392.3125
6662,c_ALL_20210519111537148.csv,-20307.9375
6663,c_ALL_20210519111537470.csv,-20041.3125
6664,c_ALL_20210519111537799.csv,-20570.0625
6665,c_ALL_20210519111538138.csv,-20325.375
6666,c_ALL_20210519111538466.csv,-20193.75
6667,c_ALL_20210519111538798.csv,-20332.6875
6668,c_ALL_20210519111539133.csv,-20114.4375
6669,c_ALL_20210519111539465.csv,-20604.375
6670,c_ALL_20210519111539800.csv,-20425.5
6671,c_ALL_20210519111540132.csv,-19883.8125
6672,c_ALL_20210519111540466.csv,-20360.8125
6673,c_ALL_20210519111540797.csv,-20199.9375
6674,c_ALL_20210519111541138.csv,-20313.0
6675,c_ALL_20210519111541465.csv,-19685.25
6676,c_ALL_20210519111541800.csv,-20885.0625
6677,c_ALL_20210519111542136.csv,-20130.1875
6678,c_ALL_20210519111542466.csv,-19298.8125
6679,c_ALL_20210519111542798.csv,-20220.75
6680,c_ALL_20210519111543133.csv,-20191.5
6681,c_ALL_20210519111543466.csv,-19820.8125
6682,c_ALL_20210519111543799.csv,-20526.75
6683,c_ALL_20210519111544132.csv,-12254.0625
6684,c_ALL_20210519111544477.csv,-20225.8125
6685,c_ALL_20210519111544798.csv,-20574.0
6686,c_ALL_20210519111545133.csv,-20688.1875
6687,c_ALL_20210519111545472.csv,-19870.3125
6688,c_ALL_20210519111545802.csv,-20049.1875
6689,c_ALL_20210519111546132.csv,-20322.5625
6690,c_ALL_20210519111546466.csv,-20369.25
6691,c_ALL_20210519111546798.csv,-20575.125
6692,c_ALL_20210519111547134.csv,-20074.5
6693,c_ALL_20210519111547464.csv,-20351.8125
6694,c_ALL_20210519111547805.csv,-20629.125
6695,c_ALL_20210519111548132.csv,-20383.875
6696,c_ALL_20210519111548466.csv,-19170.0
6697,c_ALL_20210519111548798.csv,-20235.375
6698,c_ALL_20210519111549133.csv,-20068.3125
6699,c_ALL_20210519111549466.csv,-20368.125
6700,c_ALL_20210519111549799.csv,-19481.0625
6701,c_ALL_20210519111550131.csv,-20491.875
6702,c_ALL_20210519111550466.csv,-20190.9375
6703,c_ALL_20210519111550798.csv,-20662.3125
6704,c_ALL_20210519111551133.csv,-20487.375
6705,c_ALL_20210519111551465.csv,-20512.6875
6706,c_ALL_20210519111551803.csv,-20302.875
6707,c_ALL_20210519111552138.csv,-20522.8125
6708,c_ALL_20210519111552479.csv,-20318.0625
6709,c_ALL_20210519111552808.csv,-19967.0625
6710,c_ALL_20210519111553136.csv,-20658.375
6711,c_ALL_20210519111553468.csv,-20189.8125
6712,c_ALL_20210519111553799.csv,-20649.9375
6713,c_ALL_20210519111554131.csv,-20282.625
6714,c_ALL_20210519111554466.csv,-20289.375
6715,c_ALL_20210519111554798.csv,-20202.1875
6716,c_ALL_20210519111555133.csv,-20518.3125
6717,c_ALL_20210519111555465.csv,-20326.5
6718,c_ALL_20210519111555799.csv,5572.125
6719,c_ALL_20210519111556135.csv,-16730.4375
6720,c_ALL_20210519111556472.csv,-18251.4375
6721,c_ALL_20210519111556798.csv,-20360.25
6722,c_ALL_20210519111557133.csv,-20192.0625
6723,c_ALL_20210519111557476.csv,-20381.625
6724,c_ALL_20210519111557799.csv,-19659.9375
6725,c_ALL_20210519111558137.csv,-20586.375
6726,c_ALL_20210519111558466.csv,-20289.9375
6727,c_ALL_20210519111558798.csv,-20382.75
6728,c_ALL_20210519111559133.csv,-20288.8125
6729,c_ALL_20210519111559465.csv,-20705.625
6730,c_ALL_20210519111559800.csv,-20233.6875
6731,c_ALL_20210519111600138.csv,-20239.875
6732,c_ALL_20210519111600469.csv,-20312.4375
6733,c_ALL_20210519111600809.csv,-20534.625
6734,c_ALL_20210519111601133.csv,-20516.625
6735,c_ALL_20210519111601466.csv,-19974.9375
6736,c_ALL_20210519111601799.csv,-20267.4375
6737,c_ALL_20210519111602131.csv,-19300.5
6738,c_ALL_20210519111602468.csv,-20206.6875
6739,c_ALL_20210519111602797.csv,-20693.25
6740,c_ALL_20210519111603133.csv,-20284.875
6741,c_ALL_20210519111603466.csv,-20380.5
6742,c_ALL_20210519111603799.csv,-20322.0
6743,c_ALL_20210519111604132.csv,-19795.5
6744,c_ALL_20210519111604466.csv,-20278.6875
6745,c_ALL_20210519111604798.csv,-20481.1875
6746,c_ALL_20210519111605133.csv,-19811.25
6747,c_ALL_20210519111605472.csv,-20185.875
6748,c_ALL_20210519111605800.csv,-19981.125
6749,c_ALL_20210519111606132.csv,-20323.6875
6750,c_ALL_20210519111606466.csv,-20065.5
6751,c_ALL_20210519111606800.csv,-20122.3125
6752,c_ALL_20210519111607132.csv,-20635.875
6753,c_ALL_20210519111607465.csv,-20417.0625
6754,c_ALL_20210519111607799.csv,-19937.8125
6755,c_ALL_20210519111608132.csv,-20106.0
6756,c_ALL_20210519111608466.csv,-20337.75
6757,c_ALL_20210519111608798.csv,-20124.5625
6758,c_ALL_20210519111609133.csv,-20540.25
6759,c_ALL_20210519111609470.csv,-20257.3125
6760,c_ALL_20210519111609799.csv,-20211.75
6761,c_ALL_20210519111610137.csv,-19690.875
6762,c_ALL_20210519111610481.csv,-20530.6875
6763,c_ALL_20210519111610808.csv,-20091.9375
6764,c_ALL_20210519111611147.csv,-20303.4375
6765,c_ALL_20210519111611464.csv,-20390.625
6766,c_ALL_20210519111611800.csv,-20159.4375
6767,c_ALL_20210519111612133.csv,-20448.0
6768,c_ALL_20210519111612466.csv,5339.25
6769,c_ALL_20210519111612798.csv,-20289.9375
6770,c_ALL_20210519111613132.csv,-20288.25
6771,c_ALL_20210519111613465.csv,-20535.75
6772,c_ALL_20210519111613806.csv,-20227.5
6773,c_ALL_20210519111614131.csv,-19906.3125
6774,c_ALL_20210519111614466.csv,-20133.5625
6775,c_ALL_20210519111614798.csv,-20132.4375
6776,c_ALL_20210519111615133.csv,-20646.0
6777,c_ALL_20210519111615465.csv,-20197.125
6778,c_ALL_20210519111615799.csv,-19989.5625
6779,c_ALL_20210519111616131.csv,-19992.375
6780,c_ALL_20210519111616466.csv,-20427.75
6781,c_ALL_20210519111616798.csv,-20392.3125
6782,c_ALL_20210519111617132.csv,-20212.3125
6783,c_ALL_20210519111617466.csv,-20165.625
6784,c_ALL_20210519111617799.csv,-18795.375
6785,c_ALL_20210519111618132.csv,-17331.75
6786,c_ALL_20210519111618465.csv,-20379.375
6787,c_ALL_20210519111618798.csv,-19961.4375
6788,c_ALL_20210519111619133.csv,-20341.6875
6789,c_ALL_20210519111619465.csv,-20452.5
6790,c_ALL_20210519111619799.csv,-20172.9375
6791,c_ALL_20210519111620142.csv,-20421.0
6792,c_ALL_20210519111620466.csv,-20075.625
6793,c_ALL_20210519111620798.csv,-20231.4375
6794,c_ALL_20210519111621133.csv,-19824.75
6795,c_ALL_20210519111621465.csv,-20223.5625
6796,c_ALL_20210519111621799.csv,-20306.8125
6797,c_ALL_20210519111622143.csv,-20070.0
6798,c_ALL_20210519111622466.csv,-20421.0
6799,c_ALL_20210519111622798.csv,-20100.375
6800,c_ALL_20210519111623132.csv,-20203.3125
6801,c_ALL_20210519111623465.csv,-20382.1875
6802,c_ALL_20210519111623799.csv,-20410.3125
6803,c_ALL_20210519111624135.csv,-20643.1875
6804,c_ALL_20210519111624466.csv,-20024.4375
6805,c_ALL_20210519111624799.csv,-20298.9375
6806,c_ALL_20210519111625133.csv,-20401.3125
6807,c_ALL_20210519111625466.csv,-20520.5625
6808,c_ALL_20210519111625799.csv,5375.8125
6809,c_ALL_20210519111626131.csv,-20285.4375
6810,c_ALL_20210519111626467.csv,-20352.9375
6811,c_ALL_20210519111626806.csv,-8343.5625
6812,c_ALL_20210519111627133.csv,4806.0
6813,c_ALL_20210519111627465.csv,-20027.25
6814,c_ALL_20210519111627799.csv,-20307.9375
6815,c_ALL_20210519111628131.csv,-20184.75
6816,c_ALL_20210519111628466.csv,-20346.1875
6817,c_ALL_20210519111628798.csv,-20349.5625
6818,c_ALL_20210519111629133.csv,-20469.375
6819,c_ALL_20210519111629471.csv,-20122.875
6820,c_ALL_20210519111629800.csv,-20540.8125
6821,c_ALL_20210519111630135.csv,-20640.375
6822,c_ALL_20210519111630466.csv,-20011.5
6823,c_ALL_20210519111630799.csv,-20604.9375
6824,c_ALL_20210519111631137.csv,-20289.375
6825,c_ALL_20210519111631465.csv,-17475.75
6826,c_ALL_20210519111631802.csv,-20646.5625
6827,c_ALL_20210519111632132.csv,-20067.75
6828,c_ALL_20210519111632466.csv,-20448.5625
6829,c_ALL_20210519111632798.csv,-20288.25
6830,c_ALL_20210519111633132.csv,-20359.125
6831,c_ALL_20210519111633468.csv,-19496.25
6832,c_ALL_20210519111633800.csv,-20188.125
6833,c_ALL_20210519111634132.csv,-20373.75
6834,c_ALL_20210519111634466.csv,-20297.8125
6835,c_ALL_20210519111634798.csv,-20111.0625
6836,c_ALL_20210519111635133.csv,-20543.0625
6837,c_ALL_20210519111635465.csv,-20372.625
6838,c_ALL_20210519111635802.csv,-20682.5625
6839,c_ALL_20210519111636139.csv,-20125.6875
6840,c_ALL_20210519111636470.csv,-20499.1875
6841,c_ALL_20210519111636799.csv,nan
6842,c_ALL_20210519111637136.csv,-20362.5
6843,c_ALL_20210519111637464.csv,-20468.25
6844,c_ALL_20210519111637800.csv,-20152.125
6845,c_ALL_20210519111638131.csv,-20320.3125
6846,c_ALL_20210519111638466.csv,-20420.4375
6847,c_ALL_20210519111638799.csv,-19985.625
6848,c_ALL_20210519111639132.csv,-20456.4375
6849,c_ALL_20210519111639467.csv,-20434.5
6850,c_ALL_20210519111639806.csv,-20453.0625
6851,c_ALL_20210519111640132.csv,-20205.0
6852,c_ALL_20210519111640466.csv,-20038.5
6853,c_ALL_20210519111640800.csv,-20392.3125
6854,c_ALL_20210519111641132.csv,-20496.375
6855,c_ALL_20210519111641465.csv,5418.0
6856,c_ALL_20210519111641799.csv,-20790.0
6857,c_ALL_20210519111642132.csv,-20283.1875
6858,c_ALL_20210519111642466.csv,-20177.4375
6859,c_ALL_20210519111642798.csv,-20233.125
6860,c_ALL_20210519111643133.csv,-20263.5
6861,c_ALL_20210519111643465.csv,-20142.5625
6862,c_ALL_20210519111643800.csv,-20301.75
6863,c_ALL_20210519111644133.csv,-20275.875
6864,c_ALL_20210519111644466.csv,-20416.5
6865,c_ALL_20210519111644798.csv,-15773.625
6866,c_ALL_20210519111645133.csv,-20576.8125
6867,c_ALL_20210519111645466.csv,-20459.25
6868,c_ALL_20210519111645799.csv,-20399.0625
6869,c_ALL_20210519111646132.csv,-20307.375
6870,c_ALL_20210519111646466.csv,-19943.4375
6871,c_ALL_20210519111646798.csv,-20502.0
6872,c_ALL_20210519111647135.csv,-19765.125
6873,c_ALL_20210519111647465.csv,-18517.5
6874,c_ALL_20210519111647800.csv,-20229.75
6875,c_ALL_20210519111648131.csv,-19295.4375
6876,c_ALL_20210519111648466.csv,-20604.375
6877,c_ALL_20210519111648798.csv,-20704.5
6878,c_ALL_20210519111649133.csv,-20142.0
6879,c_ALL_20210519111649465.csv,-20280.375
6880,c_ALL_20210519111649799.csv,-20526.1875
6881,c_ALL_20210519111650131.csv,-20323.125
6882,c_ALL_20210519111650466.csv,-20072.8125
6883,c_ALL_20210519111650799.csv,-20338.875
6884,c_ALL_20210519111651133.csv,-20194.3125
6885,c_ALL_20210519111651465.csv,-20333.25
6886,c_ALL_20210519111651799.csv,-20335.5
6887,c_ALL_20210519111652132.csv,-20202.75
6888,c_ALL_20210519111652469.csv,-20252.8125
6889,c_ALL_20210519111652806.csv,-20212.3125
6890,c_ALL_20210519111653133.csv,-20188.6875
6891,c_ALL_20210519111653465.csv,-19909.6875
6892,c_ALL_20210519111653800.csv,-20240.4375
6893,c_ALL_20210519111654133.csv,-20271.375
6894,c_ALL_20210519111654466.csv,5519.8125
6895,c_ALL_20210519111654799.csv,-20124.5625
6896,c_ALL_20210519111655132.csv,-19585.125
6897,c_ALL_20210519111655477.csv,-19887.75
6898,c_ALL_20210519111655802.csv,-19933.3125
6899,c_ALL_20210519111656137.csv,-20219.625
6900,c_ALL_20210519111656480.csv,-20087.4375
6901,c_ALL_20210519111656808.csv,-20374.875
6902,c_ALL_20210519111657136.csv,-20150.4375
6903,c_ALL_20210519111657465.csv,-20176.3125
6904,c_ALL_20210519111657799.csv,-20322.5625
6905,c_ALL_20210519111658132.csv,-20275.3125
6906,c_ALL_20210519111658466.csv,-18829.6875
6907,c_ALL_20210519111658798.csv,-17242.875
6908,c_ALL_20210519111659147.csv,-20200.5
6909,c_ALL_20210519111659473.csv,-20155.5
6910,c_ALL_20210519111659799.csv,-20351.8125
6911,c_ALL_20210519111700135.csv,-20661.75
6912,c_ALL_20210519111700466.csv,-19843.875
6913,c_ALL_20210519111700798.csv,-20436.75
6914,c_ALL_20210519111701133.csv,-17456.0625
6915,c_ALL_20210519111701464.csv,-20458.6875
