,Filename,Energy
1037,tension_ALL_20200630103308284.csv,0.0149252941202
1038,tension_ALL_20200630103309284.csv,0.0147528288124
1039,tension_ALL_20200630103310283.csv,0.0147486781429
1040,tension_ALL_20200630103311285.csv,0.0141911812484
1041,tension_ALL_20200630103312284.csv,0.0149237589786
1042,tension_ALL_20200630103313299.csv,0.0150109528225
1043,tension_ALL_20200630103314299.csv,0.0149346775399
1044,tension_ALL_20200630103315285.csv,0.0140739558605
1045,tension_ALL_20200630103316285.csv,0.0152548256105
1046,tension_ALL_20200630103317295.csv,0.0146374038014
1047,tension_ALL_20200630103318286.csv,0.0141236090647
1048,tension_ALL_20200630103319298.csv,0.0137743105743
1049,tension_ALL_20200630103320287.csv,0.0148846945331
1050,tension_ALL_20200630103321284.csv,0.0127624459273
1051,tension_ALL_20200630103322290.csv,0.0149469208777
1052,tension_ALL_20200630103323293.csv,0.0146788698792
1053,tension_ALL_20200630103324285.csv,0.014510708756
1054,tension_ALL_20200630103325290.csv,0.0150474883364
1055,tension_ALL_20200630103326291.csv,0.0152845039498
1056,tension_ALL_20200630103327298.csv,0.0149988604856
1057,tension_ALL_20200630103328288.csv,0.0146596860281
1058,tension_ALL_20200630103329299.csv,0.0148182374119
1059,tension_ALL_20200630103330288.csv,0.0153578873252
1060,tension_ALL_20200630103331292.csv,0.0150898718763
1061,tension_ALL_20200630103332294.csv,0.0143982890496
1062,tension_ALL_20200630103333289.csv,0.0114898004282
1063,tension_ALL_20200630103334284.csv,0.0147856284836
1064,tension_ALL_20200630103335284.csv,0.0149172348018
1065,tension_ALL_20200630103336288.csv,0.0154416508146
1066,tension_ALL_20200630103337300.csv,0.0155489815961
1067,tension_ALL_20200630103338287.csv,0.0145470409058
1068,tension_ALL_20200630103339285.csv,0.0145514604595
1069,tension_ALL_20200630103340284.csv,0.0153316410157
1070,tension_ALL_20200630103341285.csv,0.0149863425603
1071,tension_ALL_20200630103342287.csv,0.0146442158299
1072,tension_ALL_20200630103343288.csv,0.0146336060409
1073,tension_ALL_20200630103344283.csv,0.0147445752816
1074,tension_ALL_20200630103345290.csv,0.0152860470444
1075,tension_ALL_20200630103346284.csv,0.0146995538068
1076,tension_ALL_20200630103347302.csv,0.014647651998
1077,tension_ALL_20200630103348305.csv,0.0150942044168
1078,tension_ALL_20200630103349285.csv,0.0149429328075
1079,tension_ALL_20200630103350285.csv,0.0138994691294
1080,tension_ALL_20200630103351296.csv,0.0154206755352
1081,tension_ALL_20200630103352284.csv,0.0150002239501
1082,tension_ALL_20200630103353291.csv,0.015449635338
1083,tension_ALL_20200630103354297.csv,0.0158007219837
1084,tension_ALL_20200630103355284.csv,0.0148107719051
1085,tension_ALL_20200630103356297.csv,0.0147979781631
1086,tension_ALL_20200630103357289.csv,0.0145582886118
1087,tension_ALL_20200630103358294.csv,0.0151577205279
1088,tension_ALL_20200630103359299.csv,0.0151097109883
1089,tension_ALL_20200630103400290.csv,0.0146101798602
1090,tension_ALL_20200630103401290.csv,0.015266978292
1091,tension_ALL_20200630103402301.csv,0.0152763011255
1092,tension_ALL_20200630103403299.csv,0.0147327911666
1093,tension_ALL_20200630103404301.csv,0.0150953643918
1094,tension_ALL_20200630103405284.csv,0.0144051558323
1095,tension_ALL_20200630103406288.csv,0.0152187616973
1096,tension_ALL_20200630103407296.csv,0.0151209946986
1097,tension_ALL_20200630103408289.csv,0.0142387906126
1098,tension_ALL_20200630103409293.csv,0.0156003060333
1099,tension_ALL_20200630103410289.csv,0.0151129166488
1100,tension_ALL_20200630103411294.csv,0.0151068517704
1101,tension_ALL_20200630103412291.csv,0.0146790358469
1102,tension_ALL_20200630103413285.csv,0.0149737104116
1103,tension_ALL_20200630103414285.csv,0.0150446809796
1104,tension_ALL_20200630103415285.csv,0.01461545904
1105,tension_ALL_20200630103416284.csv,0.0153332800743
1106,tension_ALL_20200630103417298.csv,0.0156140035866
1107,tension_ALL_20200630103418286.csv,0.0156421445425
1108,tension_ALL_20200630103419290.csv,0.0154975561311
1109,tension_ALL_20200630103420299.csv,0.0145158959853
1110,tension_ALL_20200630103421299.csv,0.0149873087911
1111,tension_ALL_20200630103422284.csv,0.01501026101
1112,tension_ALL_20200630103423299.csv,0.0140673153369
1113,tension_ALL_20200630103424284.csv,0.0154954961972
1114,tension_ALL_20200630103425285.csv,0.0156610736968
1115,tension_ALL_20200630103426284.csv,0.0144078453323
1116,tension_ALL_20200630103427298.csv,0.0148463928696
1117,tension_ALL_20200630103428291.csv,0.014660201964
1118,tension_ALL_20200630103429289.csv,0.0152466965494
1119,tension_ALL_20200630103430295.csv,0.0157820171456
1120,tension_ALL_20200630103431291.csv,0.0160567107919
1121,tension_ALL_20200630103432285.csv,0.0150804371862
1122,tension_ALL_20200630103433290.csv,0.0154047739519
1123,tension_ALL_20200630103434284.csv,0.0145677043691
1124,tension_ALL_20200630103435285.csv,0.0149514272461
1125,tension_ALL_20200630103436287.csv,0.0162132045205
1126,tension_ALL_20200630103437289.csv,0.0151864437104
1127,tension_ALL_20200630103438298.csv,0.0156045880075
1128,tension_ALL_20200630103439289.csv,0.0151797358668
1129,tension_ALL_20200630103440284.csv,0.0146718953551
1130,tension_ALL_20200630103441285.csv,0.015599894798
1131,tension_ALL_20200630103442288.csv,0.0153086569305
1132,tension_ALL_20200630103443289.csv,0.0151061376658
1133,tension_ALL_20200630103444292.csv,0.0157963587146
1134,tension_ALL_20200630103445298.csv,0.0152621677968
1135,tension_ALL_20200630103446302.csv,0.0160445665368
1136,tension_ALL_20200630103447299.csv,0.0155266733473
1137,tension_ALL_20200630103448295.csv,0.0150510373976
1138,tension_ALL_20200630103449290.csv,0.0153347881789
1139,tension_ALL_20200630103450284.csv,0.0158108853717
1140,tension_ALL_20200630103451285.csv,0.0159539847522
1141,tension_ALL_20200630103452285.csv,0.0154685896586
1142,tension_ALL_20200630103453285.csv,0.0155404994491
1143,tension_ALL_20200630103454290.csv,0.015097046658
1144,tension_ALL_20200630103455299.csv,0.0155967756623
1145,tension_ALL_20200630103456287.csv,0.0155686990229
1146,tension_ALL_20200630103457290.csv,0.0147970171286
1147,tension_ALL_20200630103458284.csv,0.0146970959701
1148,tension_ALL_20200630103459290.csv,0.0136945401046
1149,tension_ALL_20200630103500291.csv,0.015695640081
1150,tension_ALL_20200630103501286.csv,0.0153385840255
1151,tension_ALL_20200630103502290.csv,0.0156703382082
1152,tension_ALL_20200630103503290.csv,0.0149457373148
1153,tension_ALL_20200630103504284.csv,0.0151036511301
1154,tension_ALL_20200630103505292.csv,0.0145517786578
1155,tension_ALL_20200630103506290.csv,0.0158156985459
1156,tension_ALL_20200630103507285.csv,0.015044337277
1157,tension_ALL_20200630103508284.csv,0.0144928891053
1158,tension_ALL_20200630103509299.csv,0.0147320877367
1159,tension_ALL_20200630103510284.csv,0.0155406540702
1160,tension_ALL_20200630103511299.csv,0.0142450827717
1161,tension_ALL_20200630103512293.csv,0.0145817345279
1162,tension_ALL_20200630103513289.csv,0.0148860870514
1163,tension_ALL_20200630103514295.csv,0.0143893106868
1164,tension_ALL_20200630103515292.csv,0.0148813361656
1165,tension_ALL_20200630103516285.csv,0.0151872469155
1166,tension_ALL_20200630103517289.csv,0.0154797598416
1167,tension_ALL_20200630103518296.csv,0.0150787969815
1168,tension_ALL_20200630103519288.csv,0.0154441220136
1169,tension_ALL_20200630103520285.csv,0.0152734453084
1170,tension_ALL_20200630103521299.csv,0.0154206882605
1171,tension_ALL_20200630103522286.csv,0.014416296926
1172,tension_ALL_20200630103523294.csv,0.0143940414583
1173,tension_ALL_20200630103524298.csv,0.0149443704673
1174,tension_ALL_20200630103525288.csv,0.013991557173
1175,tension_ALL_20200630103526284.csv,0.0149442105992
1176,tension_ALL_20200630103527299.csv,0.0154712151448
1177,tension_ALL_20200630103528287.csv,0.0166676429112
1178,tension_ALL_20200630103529300.csv,0.0147667841718
1179,tension_ALL_20200630103530291.csv,0.0150037038086
1180,tension_ALL_20200630103531286.csv,0.0149490759854
1181,tension_ALL_20200630103532285.csv,0.0148313658184
1182,tension_ALL_20200630103533291.csv,0.0154187818005
1183,tension_ALL_20200630103534285.csv,0.0152824940235
1184,tension_ALL_20200630103535286.csv,0.0158894451121
1185,tension_ALL_20200630103536297.csv,0.014376620611
1186,tension_ALL_20200630103537289.csv,0.0148062174191
1187,tension_ALL_20200630103538299.csv,0.0150300016923
1188,tension_ALL_20200630103539286.csv,0.0148432306976
1189,tension_ALL_20200630103540289.csv,0.0142030643939
1190,tension_ALL_20200630103541297.csv,0.0146636548311
1191,tension_ALL_20200630103542286.csv,0.0152389850186
1192,tension_ALL_20200630103543307.csv,0.015776211318
1193,tension_ALL_20200630103544284.csv,0.0158940965162
1194,tension_ALL_20200630103545298.csv,0.0153456827933
1195,tension_ALL_20200630103546284.csv,0.0155978313065
1196,tension_ALL_20200630103547286.csv,0.0150247507767
1197,tension_ALL_20200630103548285.csv,0.01513899416
1198,tension_ALL_20200630103549291.csv,0.0155534635769
1199,tension_ALL_20200630103550286.csv,0.0149574405263
1200,tension_ALL_20200630103551286.csv,0.0155096854312
1201,tension_ALL_20200630103552296.csv,0.0144142436625
1202,tension_ALL_20200630103553300.csv,0.0150284050868
1203,tension_ALL_20200630103554285.csv,0.0150060978666
1204,tension_ALL_20200630103555314.csv,0.0149853883895
1205,tension_ALL_20200630103703287.csv,0.0138624767942
1206,tension_ALL_20200630103704288.csv,0.014499401461
1207,tension_ALL_20200630103705289.csv,0.0154352316053
1208,tension_ALL_20200630103706285.csv,0.0158961596791
1209,tension_ALL_20200630103707285.csv,0.0151156480404
1210,tension_ALL_20200630103708286.csv,0.0153851802485
1211,tension_ALL_20200630103709299.csv,0.0154990861092
1212,tension_ALL_20200630103710300.csv,0.0147413168263
1213,tension_ALL_20200630103711292.csv,0.0158526163812
1214,tension_ALL_20200630103712300.csv,0.0153257205857
1215,tension_ALL_20200630103713286.csv,0.014984472042
1216,tension_ALL_20200630103714286.csv,0.0149913826072
1217,tension_ALL_20200630103715296.csv,0.0156876723391
1218,tension_ALL_20200630103716300.csv,0.0150560085332
1219,tension_ALL_20200630103717294.csv,0.0156101089518
1220,tension_ALL_20200630103718286.csv,0.0150092353249
1221,tension_ALL_20200630103719285.csv,0.015472094999
1222,tension_ALL_20200630103720286.csv,0.01546491664
1223,tension_ALL_20200630103721294.csv,0.0157175570516
1224,tension_ALL_20200630103722289.csv,0.0158266220349
1225,tension_ALL_20200630103723299.csv,0.0151729122563
1226,tension_ALL_20200630103724286.csv,0.015759185548
1227,tension_ALL_20200630103725297.csv,0.0153692941411
1228,tension_ALL_20200630103726286.csv,0.0155595644966
1229,tension_ALL_20200630103727299.csv,0.0158539277218
1230,tension_ALL_20200630103728286.csv,0.0151584372473
1231,tension_ALL_20200630103729292.csv,0.0148588104833
1232,tension_ALL_20200630103730293.csv,0.0158349447312
1233,tension_ALL_20200630103731286.csv,0.0153720726171
1234,tension_ALL_20200630103732286.csv,0.0155543115742
1235,tension_ALL_20200630103733303.csv,0.0153558919552
1236,tension_ALL_20200630103734300.csv,0.0154560305398
1237,tension_ALL_20200630103735300.csv,0.0153011232241
1238,tension_ALL_20200630103736300.csv,0.0150261137454
1239,tension_ALL_20200630103737298.csv,0.0151680725171
1240,tension_ALL_20200630103738300.csv,0.0159424779003
1241,tension_ALL_20200630103739297.csv,0.0153849108223
1242,tension_ALL_20200630103740287.csv,0.0150430542479
1243,tension_ALL_20200630103741298.csv,0.0150612670249
1244,tension_ALL_20200630103742286.csv,0.0159711834695
1245,tension_ALL_20200630103743300.csv,0.0155655194578
1246,tension_ALL_20200630103744300.csv,0.0143479011534
1247,tension_ALL_20200630103745293.csv,0.0148253859975
1248,tension_ALL_20200630103746289.csv,0.0147640330885
1249,tension_ALL_20200630103747294.csv,0.0116560209942
1250,tension_ALL_20200630103748296.csv,0.0156379182426
1251,tension_ALL_20200630103749289.csv,0.0151143305965
1252,tension_ALL_20200630103750298.csv,0.0147124037303
1253,tension_ALL_20200630103751297.csv,0.0149904600588
1254,tension_ALL_20200630103752289.csv,0.0158175116216
1255,tension_ALL_20200630103753299.csv,0.0146229931986
1256,tension_ALL_20200630103754286.csv,0.0146922901729
1257,tension_ALL_20200630103755298.csv,0.0159982898654
1258,tension_ALL_20200630103756290.csv,0.0154399074283
1259,tension_ALL_20200630103757290.csv,0.0156167217713
1260,tension_ALL_20200630103758286.csv,0.0153977642655
1261,tension_ALL_20200630103759299.csv,0.0159284588366
1262,tension_ALL_20200630103800286.csv,0.0151714275681
1263,tension_ALL_20200630103801287.csv,0.0125744189274
1264,tension_ALL_20200630103802288.csv,0.0153281461363
1265,tension_ALL_20200630103803286.csv,0.0149894283656
1266,tension_ALL_20200630103804292.csv,0.0153866411795
1267,tension_ALL_20200630103805290.csv,0.0151562543744
1268,tension_ALL_20200630103806293.csv,0.0142064900522
1269,tension_ALL_20200630103807294.csv,0.0146934076891
1270,tension_ALL_20200630103808286.csv,0.0155634349204
1271,tension_ALL_20200630103809289.csv,0.0149207904064
1272,tension_ALL_20200630103810290.csv,0.0141343653408
1273,tension_ALL_20200630103811286.csv,0.0155105649429
1274,tension_ALL_20200630103812286.csv,0.0153156878463
1275,tension_ALL_20200630103813287.csv,0.0156331190268
1276,tension_ALL_20200630103814288.csv,0.0142514421458
1277,tension_ALL_20200630103815287.csv,0.015188991267
1278,tension_ALL_20200630103816301.csv,0.0147324779716
1279,tension_ALL_20200630103817297.csv,0.0128966869944
1280,tension_ALL_20200630103818286.csv,0.015847681206
1281,tension_ALL_20200630103819297.csv,0.0145388607264
1282,tension_ALL_20200630103820292.csv,0.0150837007167
1283,tension_ALL_20200630103821286.csv,0.0132908034707
1284,tension_ALL_20200630103822296.csv,0.0146340927129
1285,tension_ALL_20200630103823299.csv,0.0147587059929
1286,tension_ALL_20200630103824287.csv,0.0154178109931
1287,tension_ALL_20200630103825285.csv,0.014842493991
1288,tension_ALL_20200630103826286.csv,0.0152685817734
1289,tension_ALL_20200630103827285.csv,0.015295136031
1290,tension_ALL_20200630103828286.csv,0.0149623497284
1291,tension_ALL_20200630103829290.csv,0.015552297744
1292,tension_ALL_20200630103830286.csv,0.0153414423038
1293,tension_ALL_20200630103831298.csv,0.0152620379662
1294,tension_ALL_20200630103832298.csv,0.0148276793057
1295,tension_ALL_20200630103833296.csv,0.0149442067494
1296,tension_ALL_20200630103834286.csv,0.0151747532974
1297,tension_ALL_20200630103835299.csv,0.0157712060228
1298,tension_ALL_20200630103836293.csv,0.0154559689628
1299,tension_ALL_20200630103837291.csv,0.0149941661434
1300,tension_ALL_20200630103838286.csv,0.0149630148228
1301,tension_ALL_20200630103839288.csv,0.0150209509486
1302,tension_ALL_20200630103840286.csv,0.0149011241917
1303,tension_ALL_20200630103841290.csv,0.0153298847326
1304,tension_ALL_20200630103842287.csv,0.0149701159365
1305,tension_ALL_20200630103843286.csv,0.0151741021412
1306,tension_ALL_20200630103844286.csv,0.0160541062413
1307,tension_ALL_20200630103845291.csv,0.0155279439356
1308,tension_ALL_20200630103846286.csv,0.0160766781879
1309,tension_ALL_20200630103847287.csv,0.0148930753183
1310,tension_ALL_20200630103848287.csv,0.0158252454348
1311,tension_ALL_20200630103849295.csv,0.015292414692
1312,tension_ALL_20200630103850300.csv,0.0145948328293
1313,tension_ALL_20200630103851287.csv,0.0156720075497
1314,tension_ALL_20200630103852286.csv,0.0146730624117
1315,tension_ALL_20200630103853285.csv,0.0156117929259
1316,tension_ALL_20200630103854287.csv,0.0145383195231
1317,tension_ALL_20200630103855297.csv,0.0155227843757
1318,tension_ALL_20200630103856287.csv,0.0155012696656
1319,tension_ALL_20200630103857287.csv,0.0143192945792
1320,tension_ALL_20200630103858286.csv,0.0147615515438
1321,tension_ALL_20200630103859302.csv,0.0153916874191
1322,tension_ALL_20200630103900287.csv,0.01544453955
1323,tension_ALL_20200630103901297.csv,0.0155473701331
1324,tension_ALL_20200630103902298.csv,0.0155346022586
1325,tension_ALL_20200630103903288.csv,0.0139544762561
1326,tension_ALL_20200630103904289.csv,0.0144774477695
1327,tension_ALL_20200630103905304.csv,0.0155496308936
1328,tension_ALL_20200630103906287.csv,0.014747224194
1329,tension_ALL_20200630103907295.csv,0.0149634573718
1330,tension_ALL_20200630103908288.csv,0.0155839222725
1331,tension_ALL_20200630103909286.csv,0.0146446381921
1332,tension_ALL_20200630103910289.csv,0.0148932204923
1333,tension_ALL_20200630103911300.csv,0.0148554688446
1334,tension_ALL_20200630103912287.csv,0.0152739568808
1335,tension_ALL_20200630103913299.csv,0.0152265518254
1336,tension_ALL_20200630103914301.csv,0.0153884280165
1337,tension_ALL_20200630103915289.csv,0.0150490858708
1338,tension_ALL_20200630103916292.csv,0.0148783688672
1339,tension_ALL_20200630103917295.csv,0.015145124928
1340,tension_ALL_20200630103918288.csv,0.0148812922995
1341,tension_ALL_20200630103919301.csv,0.0155841400351
1342,tension_ALL_20200630103920290.csv,0.0152749974484
1343,tension_ALL_20200630103921300.csv,0.0153200168269
1344,tension_ALL_20200630103922301.csv,0.0157566551984
1345,tension_ALL_20200630103923296.csv,0.0150122706174
1346,tension_ALL_20200630103924287.csv,0.0159546736969
1347,tension_ALL_20200630103925301.csv,0.0156521923041
1348,tension_ALL_20200630103926301.csv,0.0145200476974
1349,tension_ALL_20200630103927288.csv,0.014732002357
1350,tension_ALL_20200630103928293.csv,0.0149450901053
1351,tension_ALL_20200630103929295.csv,0.0154436458452
1352,tension_ALL_20200630103930295.csv,0.0156348685216
1353,tension_ALL_20200630103931296.csv,0.0155760602058
1354,tension_ALL_20200630103932293.csv,0.0154890267927
1355,tension_ALL_20200630103933299.csv,0.0146179027106
1356,tension_ALL_20200630103934287.csv,0.0151708432173
1357,tension_ALL_20200630103935299.csv,0.014843088435
1358,tension_ALL_20200630103936288.csv,0.0151606300583
1359,tension_ALL_20200630103937298.csv,0.0116755343882
1360,tension_ALL_20200630103938304.csv,0.0153564518456
1361,tension_ALL_20200630103939293.csv,0.0150588663551
1362,tension_ALL_20200630103940287.csv,0.0155624527946
1363,tension_ALL_20200630103941299.csv,0.0156812347704
1364,tension_ALL_20200630103942294.csv,0.0152547199427
1365,tension_ALL_20200630103943296.csv,0.0153580790088
1366,tension_ALL_20200630103944287.csv,0.0156266140866
1367,tension_ALL_20200630103945297.csv,0.0146547347956
1368,tension_ALL_20200630103946289.csv,0.0160047776986
1369,tension_ALL_20200630103947291.csv,0.0153807310538
1370,tension_ALL_20200630103948296.csv,0.0156845718094
1371,tension_ALL_20200630103949288.csv,0.0154897020626
1372,tension_ALL_20200630103950286.csv,0.0153746973237
1373,tension_ALL_20200630103951301.csv,0.0150340889094
1374,tension_ALL_20200630103952287.csv,0.015130466563
1375,tension_ALL_20200630103953288.csv,0.0150240940208
1376,tension_ALL_20200630103954287.csv,0.0156226030121
1377,tension_ALL_20200630103955295.csv,0.0148572267793
1378,tension_ALL_20200630103956287.csv,0.0152578782543
1379,tension_ALL_20200630103957289.csv,0.015324539823
1380,tension_ALL_20200630103958297.csv,0.0150336376464
1381,tension_ALL_20200630103959301.csv,0.0154925575753
1382,tension_ALL_20200630104000287.csv,0.0149533843687
1383,tension_ALL_20200630104001293.csv,0.0148611509438
1384,tension_ALL_20200630104002286.csv,0.0151022994191
1385,tension_ALL_20200630104003294.csv,0.0157546919842
1386,tension_ALL_20200630104004286.csv,0.0146227478789
1387,tension_ALL_20200630104005297.csv,0.015496470375
1388,tension_ALL_20200630104006287.csv,0.0157941650342
1389,tension_ALL_20200630104007301.csv,0.0150331173253
1390,tension_ALL_20200630104008300.csv,0.0156361065541
1391,tension_ALL_20200630104009301.csv,0.015401450241
1392,tension_ALL_20200630104010287.csv,0.0148200003874
1393,tension_ALL_20200630104011299.csv,0.0159650022496
1394,tension_ALL_20200630104012297.csv,0.0143210150309
1395,tension_ALL_20200630104013286.csv,0.0158927309178
1396,tension_ALL_20200630104014287.csv,0.0156023829345
1397,tension_ALL_20200630104015287.csv,0.0143780022499
1398,tension_ALL_20200630104016287.csv,0.0147394398253
1399,tension_ALL_20200630104017294.csv,0.0150528768576
1400,tension_ALL_20200630104018300.csv,0.0155746288399
1401,tension_ALL_20200630104019298.csv,0.0153049929801
1402,tension_ALL_20200630104020288.csv,0.0155220574913
1403,tension_ALL_20200630104021303.csv,0.0151742942635
1404,tension_ALL_20200630104022287.csv,0.0152304934407
1405,tension_ALL_20200630104023299.csv,0.0143356974746
1406,tension_ALL_20200630104024296.csv,0.0153815239731
1407,tension_ALL_20200630104025286.csv,0.015349323607
1408,tension_ALL_20200630104026299.csv,0.0157018105382
1409,tension_ALL_20200630104027293.csv,0.0140742744689
1410,tension_ALL_20200630104028292.csv,0.0145313559563
1411,tension_ALL_20200630104029291.csv,0.0156116865259
1412,tension_ALL_20200630104030302.csv,0.0143195141752
1413,tension_ALL_20200630104031286.csv,0.0150054966297
1414,tension_ALL_20200630104032287.csv,0.0146395446561
1415,tension_ALL_20200630104033299.csv,0.0136736565294
1416,tension_ALL_20200630104034287.csv,0.0154169072428
1417,tension_ALL_20200630104035287.csv,0.0151495736358
1418,tension_ALL_20200630104036287.csv,0.0150344756543
1419,tension_ALL_20200630104037288.csv,0.0154836207589
1420,tension_ALL_20200630104038287.csv,0.0150585728312
1421,tension_ALL_20200630104039287.csv,0.0145451902844
1422,tension_ALL_20200630104040287.csv,0.0152197584606
1423,tension_ALL_20200630104041298.csv,0.0153907926783
1424,tension_ALL_20200630104042293.csv,0.0155597926952
1425,tension_ALL_20200630104043288.csv,0.0151534657661
1426,tension_ALL_20200630104044287.csv,0.0159305449467
1427,tension_ALL_20200630104045286.csv,0.0151266644702
1428,tension_ALL_20200630104046287.csv,0.0153080949698
1429,tension_ALL_20200630104047293.csv,0.015227313604
1430,tension_ALL_20200630104048293.csv,0.0150737863196
1431,tension_ALL_20200630104049288.csv,0.0147753500693
1432,tension_ALL_20200630104050301.csv,0.0149669752466
1433,tension_ALL_20200630104051302.csv,0.0149440697303
1434,tension_ALL_20200630104052287.csv,0.0144425469699
1435,tension_ALL_20200630104053296.csv,0.01552232001
1436,tension_ALL_20200630104054287.csv,0.015345560498
1437,tension_ALL_20200630104055286.csv,0.0148546388995
1438,tension_ALL_20200630104056287.csv,0.0143257637251
1439,tension_ALL_20200630104057300.csv,0.0155256877564
1440,tension_ALL_20200630104058288.csv,0.015905459552
1441,tension_ALL_20200630104059296.csv,0.0155703851527
1442,tension_ALL_20200630104100293.csv,0.015538305882
1443,tension_ALL_20200630104101286.csv,0.0153412917807
1444,tension_ALL_20200630104102287.csv,0.015288284286
1445,tension_ALL_20200630104103300.csv,0.0145494115915
1446,tension_ALL_20200630104104293.csv,0.0153733845973
1447,tension_ALL_20200630104105294.csv,0.0147981613525
1448,tension_ALL_20200630104106296.csv,0.0145632297344
1449,tension_ALL_20200630104107292.csv,0.0145725075474
1450,tension_ALL_20200630104108287.csv,0.0141627099083
1451,tension_ALL_20200630104109294.csv,0.0150969908034
1452,tension_ALL_20200630104110294.csv,0.0159157604517
1453,tension_ALL_20200630104111300.csv,0.0157994550586
1454,tension_ALL_20200630104112287.csv,0.015162448938
1455,tension_ALL_20200630104113293.csv,0.0153806365482
1456,tension_ALL_20200630104114294.csv,0.014500196528
1457,tension_ALL_20200630104115286.csv,0.0155583789485
1458,tension_ALL_20200630104116288.csv,0.015808331227
1459,tension_ALL_20200630104117288.csv,0.0142825657107
1460,tension_ALL_20200630104118300.csv,0.014536578792
1461,tension_ALL_20200630104119287.csv,0.0153993243148
1462,tension_ALL_20200630104120287.csv,0.0150491595187
1463,tension_ALL_20200630104121287.csv,0.0149708053372
1464,tension_ALL_20200630104122293.csv,0.0148218853295
1465,tension_ALL_20200630104123288.csv,0.0147203453218
1466,tension_ALL_20200630104124293.csv,0.0156324484821
1467,tension_ALL_20200630104125294.csv,0.0155997158413
1468,tension_ALL_20200630104126288.csv,0.0151974804073
1469,tension_ALL_20200630104127288.csv,0.015008855689
1470,tension_ALL_20200630104128292.csv,0.0142251025034
1471,tension_ALL_20200630104129287.csv,0.0148730772152
1472,tension_ALL_20200630104130295.csv,0.0159463738199
1473,tension_ALL_20200630104131302.csv,0.0152588709677
1474,tension_ALL_20200630104132287.csv,0.0158548925048
1475,tension_ALL_20200630104133297.csv,0.0152505327276
1476,tension_ALL_20200630104134302.csv,0.0140134324857
1477,tension_ALL_20200630104135286.csv,0.0155205850866
1478,tension_ALL_20200630104136300.csv,0.0153783304599
1479,tension_ALL_20200630104137297.csv,0.0156833644277
1480,tension_ALL_20200630104138297.csv,0.0148377768177
1481,tension_ALL_20200630104139295.csv,0.0147839210314
1482,tension_ALL_20200630104140298.csv,0.0128043229704
1483,tension_ALL_20200630104141287.csv,0.0153782060095
1484,tension_ALL_20200630104142289.csv,0.0154405624302
1485,tension_ALL_20200630104143293.csv,0.0160010534609
1486,tension_ALL_20200630104144300.csv,0.0144539449851
1487,tension_ALL_20200630104145290.csv,0.0137770112265
1488,tension_ALL_20200630104146287.csv,0.0158329547982
1489,tension_ALL_20200630104147287.csv,0.0152036703629
1490,tension_ALL_20200630104148296.csv,0.0148940244338
1491,tension_ALL_20200630104149294.csv,0.0158223257264
1492,tension_ALL_20200630104150287.csv,0.0155292405399
1493,tension_ALL_20200630104151291.csv,0.0148825171465
1494,tension_ALL_20200630104152294.csv,0.0154075074949
1495,tension_ALL_20200630104153304.csv,0.0145765361202
1496,tension_ALL_20200630104154289.csv,0.0147240616739
1497,tension_ALL_20200630104155287.csv,0.0150734039919
1498,tension_ALL_20200630104156293.csv,0.014701265548
1499,tension_ALL_20200630104157301.csv,0.0147015271142
1500,tension_ALL_20200630104158292.csv,0.0129648445379
1501,tension_ALL_20200630104159286.csv,0.0143849599509
1502,tension_ALL_20200630104200288.csv,0.015421797059
1503,tension_ALL_20200630104201296.csv,0.0155535781013
1504,tension_ALL_20200630104202287.csv,0.0151262426735
1505,tension_ALL_20200630104203289.csv,0.0150041554596
1506,tension_ALL_20200630104204301.csv,0.0154841977245
1507,tension_ALL_20200630104205289.csv,0.0149976196543
1508,tension_ALL_20200630104206293.csv,0.0148180696418
1509,tension_ALL_20200630104207287.csv,0.0123123984221
1510,tension_ALL_20200630104208296.csv,0.0142414225445
1511,tension_ALL_20200630104209295.csv,0.0155291397558
1512,tension_ALL_20200630104210296.csv,0.0156872158041
1513,tension_ALL_20200630104211296.csv,0.014470398195
1514,tension_ALL_20200630104212299.csv,0.0153165360377
1515,tension_ALL_20200630104213287.csv,0.0145475960017
1516,tension_ALL_20200630104214289.csv,0.0149052219686
1517,tension_ALL_20200630104215287.csv,0.0144170542049
1518,tension_ALL_20200630104216293.csv,0.0148616712876
1519,tension_ALL_20200630104217288.csv,0.0157174317319
1520,tension_ALL_20200630104218293.csv,0.0135848719042
1521,tension_ALL_20200630104219305.csv,0.0146774166891
1522,tension_ALL_20200630104220296.csv,0.0145917744844
1523,tension_ALL_20200630104221299.csv,0.0153523553958
1524,tension_ALL_20200630104222296.csv,0.0148480643681
1525,tension_ALL_20200630104223286.csv,0.0146592294527
1526,tension_ALL_20200630104224300.csv,0.0142007719792
1527,tension_ALL_20200630104225294.csv,0.0150857034287
1528,tension_ALL_20200630104226295.csv,0.012947890037
1529,tension_ALL_20200630104227298.csv,0.0145982725754
1530,tension_ALL_20200630104228295.csv,0.014544438006
1531,tension_ALL_20200630104229290.csv,0.0135887454376
1532,tension_ALL_20200630104230291.csv,0.0149396252641
1533,tension_ALL_20200630104231290.csv,0.0147324656434
1534,tension_ALL_20200630104232288.csv,0.0159602447227
1535,tension_ALL_20200630104233289.csv,0.0148511030019
1536,tension_ALL_20200630104234288.csv,0.0145174537093
1537,tension_ALL_20200630104235287.csv,0.0152798909278
