,Filename,Injected_Charges
1754,c_ALL_20210120122750095.csv,0.0
1755,c_ALL_20210120122750505.csv,0.0
1756,c_ALL_20210120122750895.csv,0.0
1757,c_ALL_20210120122751295.csv,0.0
1758,c_ALL_20210120122751694.csv,0.0
1759,c_ALL_20210120122752095.csv,0.0
1760,c_ALL_20210120122752494.csv,0.0
1761,c_ALL_20210120122752895.csv,0.0
1762,c_ALL_20210120122753294.csv,1.12e-10
1763,c_ALL_20210120122753695.csv,0.0
1764,c_ALL_20210120122754102.csv,7.75e-11
1765,c_ALL_20210120122754506.csv,1.0275e-10
1766,c_ALL_20210120122754895.csv,0.0
1767,c_ALL_20210120122755295.csv,0.0
1768,c_ALL_20210120122755703.csv,0.0
1769,c_ALL_20210120122756095.csv,0.0
1770,c_ALL_20210120122756496.csv,0.0
1771,c_ALL_20210120122756895.csv,0.0
1772,c_ALL_20210120122757294.csv,5.475e-11
1773,c_ALL_20210120122757695.csv,0.0
1774,c_ALL_20210120122758094.csv,0.0
1775,c_ALL_20210120122758496.csv,0.0
1776,c_ALL_20210120122758894.csv,3.4025e-10
1777,c_ALL_20210120122759297.csv,8.3e-11
1778,c_ALL_20210120122759699.csv,0.0
1779,c_ALL_20210120122800095.csv,9.325e-11
1780,c_ALL_20210120122800496.csv,2.25e-10
1781,c_ALL_20210120122800897.csv,1.958e-09
1782,c_ALL_20210120122801295.csv,0.0
1783,c_ALL_20210120122801695.csv,0.0
1784,c_ALL_20210120122802094.csv,0.0
1785,c_ALL_20210120122802494.csv,0.0
1786,c_ALL_20210120122802894.csv,0.0
1787,c_ALL_20210120122803299.csv,0.0
1788,c_ALL_20210120122803697.csv,0.0
1789,c_ALL_20210120122804095.csv,0.0
1790,c_ALL_20210120122804497.csv,0.0
1791,c_ALL_20210120122804899.csv,0.0
1792,c_ALL_20210120122805299.csv,0.0
1793,c_ALL_20210120122805695.csv,0.0
1794,c_ALL_20210120122806099.csv,0.0
1795,c_ALL_20210120122806500.csv,0.0
1796,c_ALL_20210120122806895.csv,0.0
1797,c_ALL_20210120122807295.csv,0.0
1798,c_ALL_20210120122807694.csv,3.31675e-09
1799,c_ALL_20210120122808095.csv,0.0
1800,c_ALL_20210120122808494.csv,0.0
1801,c_ALL_20210120122808896.csv,0.0
1802,c_ALL_20210120122809296.csv,0.0
1803,c_ALL_20210120122809698.csv,0.0
1804,c_ALL_20210120122810099.csv,0.0
1805,c_ALL_20210120122810497.csv,7.1375e-10
1806,c_ALL_20210120122810894.csv,0.0
1807,c_ALL_20210120122811295.csv,0.0
1808,c_ALL_20210120122811695.csv,0.0
1809,c_ALL_20210120122812095.csv,0.0
1810,c_ALL_20210120122812496.csv,0.0
1811,c_ALL_20210120122812895.csv,0.0
1812,c_ALL_20210120122813295.csv,0.0
1813,c_ALL_20210120122813700.csv,0.0
1814,c_ALL_20210120122814095.csv,0.0
1815,c_ALL_20210120122814498.csv,0.0
1816,c_ALL_20210120122814895.csv,0.0
1817,c_ALL_20210120122815306.csv,0.0
1818,c_ALL_20210120122815695.csv,0.0
1819,c_ALL_20210120122816095.csv,0.0
1820,c_ALL_20210120122816499.csv,8.865e-10
1821,c_ALL_20210120122816895.csv,1.76e-10
1822,c_ALL_20210120122817296.csv,0.0
1823,c_ALL_20210120122817696.csv,1.7905e-09
1824,c_ALL_20210120122818095.csv,6.49e-10
1825,c_ALL_20210120122818499.csv,0.0
1826,c_ALL_20210120122818895.csv,0.0
1827,c_ALL_20210120122819295.csv,0.0
1828,c_ALL_20210120122819694.csv,2.322e-09
1829,c_ALL_20210120122820095.csv,0.0
1830,c_ALL_20210120122820498.csv,0.0
1831,c_ALL_20210120122820895.csv,0.0
1832,c_ALL_20210120122821294.csv,0.0
1833,c_ALL_20210120122821695.csv,0.0
1834,c_ALL_20210120122822094.csv,0.0
1835,c_ALL_20210120122822495.csv,0.0
1836,c_ALL_20210120122822895.csv,5.5925e-10
1837,c_ALL_20210120122823297.csv,0.0
1838,c_ALL_20210120122823695.csv,0.0
1839,c_ALL_20210120122824095.csv,0.0
1840,c_ALL_20210120122824498.csv,0.0
1841,c_ALL_20210120122824895.csv,7.65e-11
1842,c_ALL_20210120122825295.csv,2.65575e-09
1843,c_ALL_20210120122825695.csv,7.125e-11
1844,c_ALL_20210120122826094.csv,1.78e-10
1845,c_ALL_20210120122826497.csv,0.0
1846,c_ALL_20210120122826897.csv,0.0
1847,c_ALL_20210120122827295.csv,0.0
1848,c_ALL_20210120122827695.csv,0.0
1849,c_ALL_20210120122828095.csv,1.2275e-10
1850,c_ALL_20210120122828495.csv,0.0
1851,c_ALL_20210120122828900.csv,0.0
1852,c_ALL_20210120122829294.csv,1.377e-09
1853,c_ALL_20210120122829695.csv,0.0
1854,c_ALL_20210120122830095.csv,0.0
1855,c_ALL_20210120122830498.csv,0.0
1856,c_ALL_20210120122830899.csv,0.0
1857,c_ALL_20210120122831295.csv,9.2725e-10
1858,c_ALL_20210120122831695.csv,0.0
1859,c_ALL_20210120122832100.csv,1.469e-09
1860,c_ALL_20210120122832495.csv,9.44075e-09
1861,c_ALL_20210120122832895.csv,1.35e-11
1862,c_ALL_20210120122833294.csv,0.0
1863,c_ALL_20210120122833700.csv,0.0
1864,c_ALL_20210120122834094.csv,0.0
1865,c_ALL_20210120122834495.csv,0.0
1866,c_ALL_20210120122834895.csv,1.375e-09
1867,c_ALL_20210120122835298.csv,0.0
1868,c_ALL_20210120122835695.csv,1.3775e-10
1869,c_ALL_20210120122836095.csv,3.6575e-10
1870,c_ALL_20210120122836497.csv,8.965e-10
1871,c_ALL_20210120122836897.csv,0.0
1872,c_ALL_20210120122837296.csv,0.0
1873,c_ALL_20210120122837695.csv,0.0
1874,c_ALL_20210120122838094.csv,0.0
1875,c_ALL_20210120122838495.csv,4.1e-10
1876,c_ALL_20210120122838895.csv,0.0
1877,c_ALL_20210120122839297.csv,6.3275e-10
1878,c_ALL_20210120122839696.csv,0.0
1879,c_ALL_20210120122840095.csv,0.0
1880,c_ALL_20210120122840496.csv,0.0
1881,c_ALL_20210120122840895.csv,0.0
1882,c_ALL_20210120122841296.csv,0.0
1883,c_ALL_20210120122841697.csv,0.0
1884,c_ALL_20210120122842095.csv,2.30225e-09
1885,c_ALL_20210120122842500.csv,0.0
1886,c_ALL_20210120122842894.csv,2.88025e-09
1887,c_ALL_20210120122843294.csv,7.675e-10
1888,c_ALL_20210120122843695.csv,0.0
1889,c_ALL_20210120122844095.csv,3.545e-10
1890,c_ALL_20210120122844500.csv,0.0
1891,c_ALL_20210120122844896.csv,5.325e-11
1892,c_ALL_20210120122845305.csv,2.09025e-09
1893,c_ALL_20210120122845695.csv,0.0
1894,c_ALL_20210120122846095.csv,0.0
1895,c_ALL_20210120122846496.csv,0.0
1896,c_ALL_20210120122846896.csv,4.705e-10
1897,c_ALL_20210120122847295.csv,0.0
1898,c_ALL_20210120122847700.csv,0.0
1899,c_ALL_20210120122848101.csv,0.0
1900,c_ALL_20210120122848495.csv,1.64775e-09
1901,c_ALL_20210120122848895.csv,0.0
1902,c_ALL_20210120122849295.csv,6.6925e-10
1903,c_ALL_20210120122849695.csv,1.2575e-10
1904,c_ALL_20210120122850103.csv,0.0
1905,c_ALL_20210120122850498.csv,1.2275e-10
1906,c_ALL_20210120122850895.csv,0.0
1907,c_ALL_20210120122851295.csv,0.0
1908,c_ALL_20210120122851695.csv,0.0
1909,c_ALL_20210120122852095.csv,0.0
1910,c_ALL_20210120122852495.csv,7.615e-10
1911,c_ALL_20210120122852897.csv,0.0
1912,c_ALL_20210120122853301.csv,0.0
1913,c_ALL_20210120122853698.csv,0.0
1914,c_ALL_20210120122854095.csv,0.0
1915,c_ALL_20210120122854496.csv,0.0
1916,c_ALL_20210120122854895.csv,0.0
1917,c_ALL_20210120122855295.csv,0.0
1918,c_ALL_20210120122855696.csv,1.3155e-09
1919,c_ALL_20210120122856097.csv,0.0
1920,c_ALL_20210120122856495.csv,0.0
1921,c_ALL_20210120122856895.csv,0.0
1922,c_ALL_20210120122857295.csv,8.23e-10
1923,c_ALL_20210120122857698.csv,0.0
1924,c_ALL_20210120122858097.csv,0.0
1925,c_ALL_20210120122858495.csv,2.29975e-09
1926,c_ALL_20210120122858895.csv,0.0
1927,c_ALL_20210120122859306.csv,6.475e-11
1928,c_ALL_20210120122859695.csv,0.0
1929,c_ALL_20210120122900095.csv,1.5725e-10
1930,c_ALL_20210120122900495.csv,0.0
1931,c_ALL_20210120122900895.csv,0.0
1932,c_ALL_20210120122901295.csv,2.533e-09
1933,c_ALL_20210120122901695.csv,0.0
1934,c_ALL_20210120122902098.csv,2.905e-10
1935,c_ALL_20210120122902495.csv,5.68e-10
1936,c_ALL_20210120122902895.csv,0.0
1937,c_ALL_20210120122903297.csv,0.0
1938,c_ALL_20210120122903695.csv,0.0
1939,c_ALL_20210120122904097.csv,3.1225e-10
1940,c_ALL_20210120122904495.csv,3.9e-10
1941,c_ALL_20210120122904895.csv,3.205e-10
1942,c_ALL_20210120122905295.csv,0.0
1943,c_ALL_20210120122905697.csv,0.0
1944,c_ALL_20210120122906095.csv,3.56625e-09
1945,c_ALL_20210120122906498.csv,1.58025e-09
1946,c_ALL_20210120122906895.csv,0.0
1947,c_ALL_20210120122907299.csv,0.0
1948,c_ALL_20210120122907695.csv,1.6275e-10
1949,c_ALL_20210120122908095.csv,2.6325e-10
1950,c_ALL_20210120122908496.csv,1.16075e-09
1951,c_ALL_20210120122908895.csv,2.97375e-09
1952,c_ALL_20210120122909295.csv,0.0
1953,c_ALL_20210120122909695.csv,3.8525e-10
1954,c_ALL_20210120122910095.csv,0.0
1955,c_ALL_20210120122910498.csv,0.0
1956,c_ALL_20210120122910895.csv,0.0
1957,c_ALL_20210120122911297.csv,0.0
1958,c_ALL_20210120122911695.csv,0.0
1959,c_ALL_20210120122912097.csv,0.0
1960,c_ALL_20210120122912500.csv,0.0
1961,c_ALL_20210120122912895.csv,0.0
1962,c_ALL_20210120122913297.csv,2.255e-10
1963,c_ALL_20210120122913696.csv,0.0
1964,c_ALL_20210120122914095.csv,0.0
1965,c_ALL_20210120122914495.csv,0.0
1966,c_ALL_20210120122914895.csv,0.0
1967,c_ALL_20210120122915295.csv,0.0
1968,c_ALL_20210120122915695.csv,0.0
1969,c_ALL_20210120122916098.csv,0.0
1970,c_ALL_20210120122916494.csv,0.0
1971,c_ALL_20210120122916896.csv,0.0
1972,c_ALL_20210120122917296.csv,0.0
1973,c_ALL_20210120122917700.csv,8.05e-11
1974,c_ALL_20210120122918095.csv,1.195e-10
1975,c_ALL_20210120122918496.csv,0.0
1976,c_ALL_20210120122918897.csv,0.0
1977,c_ALL_20210120122919298.csv,1.95175e-09
1978,c_ALL_20210120122919695.csv,1.18225e-09
1979,c_ALL_20210120122920096.csv,0.0
1980,c_ALL_20210120122920504.csv,0.0
1981,c_ALL_20210120122920901.csv,6.285e-10
1982,c_ALL_20210120122921295.csv,0.0
1983,c_ALL_20210120122921695.csv,3.36325e-09
1984,c_ALL_20210120122922095.csv,0.0
1985,c_ALL_20210120122922496.csv,0.0
1986,c_ALL_20210120122922895.csv,0.0
1987,c_ALL_20210120122923295.csv,1.09925e-09
1988,c_ALL_20210120122923697.csv,6.7125e-10
1989,c_ALL_20210120122924096.csv,0.0
1990,c_ALL_20210120122924495.csv,0.0
1991,c_ALL_20210120122924895.csv,0.0
1992,c_ALL_20210120122925297.csv,0.0
1993,c_ALL_20210120122925696.csv,0.0
1994,c_ALL_20210120122926095.csv,9.47e-10
1995,c_ALL_20210120122926495.csv,0.0
1996,c_ALL_20210120122926895.csv,0.0
1997,c_ALL_20210120122927295.csv,0.0
1998,c_ALL_20210120122927695.csv,0.0
1999,c_ALL_20210120122928095.csv,1.59475e-09
2000,c_ALL_20210120122928501.csv,0.0
2001,c_ALL_20210120122928895.csv,0.0
2002,c_ALL_20210120122929295.csv,0.0
2003,c_ALL_20210120122929695.csv,0.0
2004,c_ALL_20210120122930095.csv,1.35475e-09
2005,c_ALL_20210120122930495.csv,4.6025e-10
2006,c_ALL_20210120122930895.csv,0.0
2007,c_ALL_20210120122931295.csv,0.0
2008,c_ALL_20210120122931695.csv,0.0
2009,c_ALL_20210120122932095.csv,0.0
2010,c_ALL_20210120122932494.csv,1.42325e-09
2011,c_ALL_20210120122932897.csv,0.0
2012,c_ALL_20210120122933296.csv,1.4875e-10
2013,c_ALL_20210120122933707.csv,4.0225e-10
2014,c_ALL_20210120122934095.csv,0.0
2015,c_ALL_20210120122934505.csv,2.1525e-10
2016,c_ALL_20210120122934895.csv,0.0
2017,c_ALL_20210120122935298.csv,0.0
2018,c_ALL_20210120122935695.csv,0.0
2019,c_ALL_20210120122936095.csv,0.0
2020,c_ALL_20210120122936495.csv,0.0
2021,c_ALL_20210120122936899.csv,0.0
2022,c_ALL_20210120122937298.csv,0.0
2023,c_ALL_20210120122937696.csv,0.0
2024,c_ALL_20210120122938095.csv,0.0
2025,c_ALL_20210120122938496.csv,0.0
2026,c_ALL_20210120122938895.csv,0.0
2027,c_ALL_20210120122939299.csv,3.755e-10
2028,c_ALL_20210120122939700.csv,0.0
2029,c_ALL_20210120122940095.csv,2.119e-09
2030,c_ALL_20210120122940495.csv,0.0
2031,c_ALL_20210120122940896.csv,0.0
2032,c_ALL_20210120122941296.csv,0.0
2033,c_ALL_20210120122941695.csv,0.0
2034,c_ALL_20210120122942095.csv,7.2e-11
2035,c_ALL_20210120122942496.csv,0.0
2036,c_ALL_20210120122942898.csv,2.40225e-09
2037,c_ALL_20210120122943295.csv,6.165e-10
2038,c_ALL_20210120122943695.csv,0.0
2039,c_ALL_20210120122944095.csv,0.0
2040,c_ALL_20210120122944495.csv,0.0
2041,c_ALL_20210120122944901.csv,0.0
2042,c_ALL_20210120122945296.csv,2.67575e-09
2043,c_ALL_20210120122945698.csv,6.685e-10
2044,c_ALL_20210120122946098.csv,0.0
2045,c_ALL_20210120122946499.csv,0.0
2046,c_ALL_20210120122946896.csv,0.0
2047,c_ALL_20210120122947295.csv,0.0
2048,c_ALL_20210120122947695.csv,0.0
2049,c_ALL_20210120122948095.csv,1.035e-10
2050,c_ALL_20210120122948499.csv,0.0
2051,c_ALL_20210120122948895.csv,1.853e-09
2052,c_ALL_20210120122949295.csv,5.6125e-10
2053,c_ALL_20210120122949695.csv,3.006e-09
2054,c_ALL_20210120122950097.csv,1.075e-10
2055,c_ALL_20210120122950495.csv,0.0
2056,c_ALL_20210120122950896.csv,0.0
2057,c_ALL_20210120122951295.csv,5.475e-11
2058,c_ALL_20210120122951695.csv,0.0
2059,c_ALL_20210120122952095.csv,0.0
2060,c_ALL_20210120122952495.csv,1.73e-10
2061,c_ALL_20210120122952896.csv,0.0
2062,c_ALL_20210120122953306.csv,4.81625e-09
2063,c_ALL_20210120122953696.csv,0.0
2064,c_ALL_20210120122954095.csv,8.925e-11
2065,c_ALL_20210120122954495.csv,2.52725e-09
2066,c_ALL_20210120122954895.csv,0.0
2067,c_ALL_20210120122955300.csv,0.0
2068,c_ALL_20210120122955699.csv,0.0
2069,c_ALL_20210120122956096.csv,0.0
2070,c_ALL_20210120122956495.csv,0.0
2071,c_ALL_20210120122956895.csv,0.0
2072,c_ALL_20210120122957295.csv,0.0
2073,c_ALL_20210120122957700.csv,0.0
2074,c_ALL_20210120122958095.csv,0.0
2075,c_ALL_20210120122958495.csv,1.5825e-10
2076,c_ALL_20210120122958896.csv,0.0
2077,c_ALL_20210120122959304.csv,8.58e-10
2078,c_ALL_20210120122959695.csv,1.07975e-09
2079,c_ALL_20210120123000099.csv,0.0
2080,c_ALL_20210120123000499.csv,0.0
2081,c_ALL_20210120123000896.csv,2.19775e-09
2082,c_ALL_20210120123001295.csv,0.0
2083,c_ALL_20210120123001700.csv,0.0
2084,c_ALL_20210120123002097.csv,1.4975e-09
2085,c_ALL_20210120123002496.csv,1.75825e-09
2086,c_ALL_20210120123002895.csv,2.02625e-09
2087,c_ALL_20210120123003298.csv,0.0
2088,c_ALL_20210120123003695.csv,2.15475e-09
2089,c_ALL_20210120123004095.csv,0.0
2090,c_ALL_20210120123004506.csv,0.0
2091,c_ALL_20210120123004901.csv,0.0
2092,c_ALL_20210120123005296.csv,0.0
2093,c_ALL_20210120123005696.csv,1.1175e-10
2094,c_ALL_20210120123006095.csv,0.0
2095,c_ALL_20210120123006502.csv,0.0
2096,c_ALL_20210120123006895.csv,0.0
2097,c_ALL_20210120123007295.csv,0.0
2098,c_ALL_20210120123007695.csv,0.0
2099,c_ALL_20210120123008095.csv,2.113e-09
2100,c_ALL_20210120123008495.csv,2.02025e-09
2101,c_ALL_20210120123008895.csv,0.0
2102,c_ALL_20210120123009295.csv,0.0
2103,c_ALL_20210120123009700.csv,0.0
2104,c_ALL_20210120123010095.csv,0.0
2105,c_ALL_20210120123010499.csv,0.0
2106,c_ALL_20210120123010898.csv,0.0
2107,c_ALL_20210120123011295.csv,0.0
2108,c_ALL_20210120123011697.csv,0.0
2109,c_ALL_20210120123012095.csv,0.0
2110,c_ALL_20210120123012495.csv,0.0
2111,c_ALL_20210120123012896.csv,4.2e-11
2112,c_ALL_20210120123013298.csv,1.31575e-09
2113,c_ALL_20210120123013696.csv,0.0
2114,c_ALL_20210120123014096.csv,9.4575e-10
2115,c_ALL_20210120123014496.csv,0.0
2116,c_ALL_20210120123014898.csv,0.0
2117,c_ALL_20210120123015295.csv,2.4265e-09
2118,c_ALL_20210120123015695.csv,0.0
2119,c_ALL_20210120123016099.csv,1.01525e-09
2120,c_ALL_20210120123016495.csv,0.0
2121,c_ALL_20210120123016896.csv,0.0
2122,c_ALL_20210120123017295.csv,6.275e-10
2123,c_ALL_20210120123017696.csv,0.0
2124,c_ALL_20210120123018095.csv,0.0
2125,c_ALL_20210120123018496.csv,0.0
2126,c_ALL_20210120123018895.csv,9.8375e-10
2127,c_ALL_20210120123019296.csv,0.0
2128,c_ALL_20210120123019696.csv,0.0
2129,c_ALL_20210120123020097.csv,3.5425e-10
2130,c_ALL_20210120123020495.csv,1.5925e-10
2131,c_ALL_20210120123020895.csv,2.674e-09
2132,c_ALL_20210120123021303.csv,0.0
2133,c_ALL_20210120123021707.csv,0.0
2134,c_ALL_20210120123022095.csv,0.0
2135,c_ALL_20210120123022496.csv,0.0
2136,c_ALL_20210120123022896.csv,0.0
2137,c_ALL_20210120123023296.csv,1.25775e-09
2138,c_ALL_20210120123023695.csv,0.0
2139,c_ALL_20210120123024095.csv,2.14e-10
2140,c_ALL_20210120123024495.csv,0.0
2141,c_ALL_20210120123024899.csv,0.0
2142,c_ALL_20210120123025295.csv,2.4125e-10
2143,c_ALL_20210120123025695.csv,0.0
2144,c_ALL_20210120123026095.csv,3.2875e-10
2145,c_ALL_20210120123026502.csv,0.0
2146,c_ALL_20210120123026895.csv,0.0
2147,c_ALL_20210120123027295.csv,0.0
2148,c_ALL_20210120123027695.csv,0.0
2149,c_ALL_20210120123028095.csv,7.38e-10
2150,c_ALL_20210120123028495.csv,0.0
2151,c_ALL_20210120123028895.csv,0.0
2152,c_ALL_20210120123029295.csv,3.14025e-09
2153,c_ALL_20210120123029695.csv,1.9525e-10
2154,c_ALL_20210120123030096.csv,7.35e-11
2155,c_ALL_20210120123030496.csv,0.0
2156,c_ALL_20210120123030896.csv,0.0
2157,c_ALL_20210120123031299.csv,1.57475e-09
2158,c_ALL_20210120123031697.csv,0.0
2159,c_ALL_20210120123032099.csv,4.615e-10
2160,c_ALL_20210120123032496.csv,9.975e-11
2161,c_ALL_20210120123032896.csv,0.0
2162,c_ALL_20210120123033296.csv,0.0
2163,c_ALL_20210120123033696.csv,0.0
2164,c_ALL_20210120123034096.csv,0.0
2165,c_ALL_20210120123034496.csv,0.0
2166,c_ALL_20210120123034896.csv,0.0
2167,c_ALL_20210120123035303.csv,0.0
2168,c_ALL_20210120123035696.csv,0.0
2169,c_ALL_20210120123036096.csv,0.0
2170,c_ALL_20210120123036507.csv,0.0
2171,c_ALL_20210120123036904.csv,9.7525e-10
2172,c_ALL_20210120123037296.csv,0.0
2173,c_ALL_20210120123037696.csv,0.0
2174,c_ALL_20210120123038096.csv,0.0
2175,c_ALL_20210120123038507.csv,0.0
2176,c_ALL_20210120123038897.csv,0.0
2177,c_ALL_20210120123039295.csv,0.0
2178,c_ALL_20210120123039696.csv,0.0
2179,c_ALL_20210120123040096.csv,0.0
2180,c_ALL_20210120123040496.csv,8.3625e-10
2181,c_ALL_20210120123040896.csv,0.0
2182,c_ALL_20210120123041296.csv,0.0
2183,c_ALL_20210120123041695.csv,1.61625e-09
2184,c_ALL_20210120123042099.csv,0.0
2185,c_ALL_20210120123042496.csv,0.0
2186,c_ALL_20210120123042895.csv,0.0
2187,c_ALL_20210120123043299.csv,0.0
2188,c_ALL_20210120123043699.csv,1.29875e-09
2189,c_ALL_20210120123044096.csv,0.0
2190,c_ALL_20210120123044496.csv,1.25e-10
2191,c_ALL_20210120123044896.csv,0.0
2192,c_ALL_20210120123045299.csv,7.37e-10
2193,c_ALL_20210120123045696.csv,0.0
2194,c_ALL_20210120123046096.csv,0.0
2195,c_ALL_20210120123046498.csv,4.1225e-10
2196,c_ALL_20210120123046899.csv,7.6625e-10
2197,c_ALL_20210120123047298.csv,0.0
2198,c_ALL_20210120123047696.csv,0.0
2199,c_ALL_20210120123048095.csv,0.0
2200,c_ALL_20210120123048496.csv,0.0
2201,c_ALL_20210120123048896.csv,1.59e-10
2202,c_ALL_20210120123049300.csv,0.0
2203,c_ALL_20210120123049696.csv,0.0
2204,c_ALL_20210120123050096.csv,0.0
2205,c_ALL_20210120123050501.csv,0.0
2206,c_ALL_20210120123050896.csv,0.0
2207,c_ALL_20210120123051296.csv,2.1575e-10
2208,c_ALL_20210120123051695.csv,0.0
2209,c_ALL_20210120123052095.csv,0.0
2210,c_ALL_20210120123052496.csv,0.0
2211,c_ALL_20210120123052895.csv,0.0
2212,c_ALL_20210120123053296.csv,0.0
2213,c_ALL_20210120123053695.csv,8.8725e-10
2214,c_ALL_20210120123054096.csv,0.0
2215,c_ALL_20210120123054499.csv,8.6e-11
2216,c_ALL_20210120123054895.csv,0.0
2217,c_ALL_20210120123055296.csv,1.24575e-09
2218,c_ALL_20210120123055696.csv,0.0
2219,c_ALL_20210120123056097.csv,0.0
2220,c_ALL_20210120123056496.csv,0.0
2221,c_ALL_20210120123056895.csv,6.175e-10
2222,c_ALL_20210120123057296.csv,0.0
2223,c_ALL_20210120123057703.csv,0.0
2224,c_ALL_20210120123058095.csv,0.0
2225,c_ALL_20210120123058496.csv,1.20215e-08
2226,c_ALL_20210120123058896.csv,1.49655e-08
2227,c_ALL_20210120123059296.csv,3.0395e-09
2228,c_ALL_20210120123059696.csv,0.0
2229,c_ALL_20210120123100099.csv,9.62675e-09
2230,c_ALL_20210120123100496.csv,0.0
2231,c_ALL_20210120123100907.csv,0.0
2232,c_ALL_20210120123101297.csv,8.6475e-10
2233,c_ALL_20210120123101702.csv,2.0215e-09
2234,c_ALL_20210120123102096.csv,0.0
2235,c_ALL_20210120123102496.csv,0.0
2236,c_ALL_20210120123102902.csv,2.07875e-09
2237,c_ALL_20210120123103299.csv,1.43575e-09
2238,c_ALL_20210120123103696.csv,0.0
2239,c_ALL_20210120123104095.csv,9.875e-11
2240,c_ALL_20210120123104497.csv,1.16275e-09
2241,c_ALL_20210120123104899.csv,0.0
2242,c_ALL_20210120123105299.csv,1.7225e-10
2243,c_ALL_20210120123105698.csv,1.67e-10
2244,c_ALL_20210120123106096.csv,4.9525e-10
2245,c_ALL_20210120123106497.csv,0.0
2246,c_ALL_20210120123106901.csv,3.242e-09
2247,c_ALL_20210120123107295.csv,0.0
2248,c_ALL_20210120123107696.csv,0.0
2249,c_ALL_20210120123108105.csv,1.37475e-09
2250,c_ALL_20210120123108496.csv,0.0
2251,c_ALL_20210120123108898.csv,2.0655e-09
2252,c_ALL_20210120123109296.csv,0.0
2253,c_ALL_20210120123109695.csv,2.195e-10
2254,c_ALL_20210120123110096.csv,0.0
2255,c_ALL_20210120123110507.csv,1.06475e-09
2256,c_ALL_20210120123110896.csv,0.0
2257,c_ALL_20210120123111296.csv,0.0
2258,c_ALL_20210120123111696.csv,0.0
2259,c_ALL_20210120123112097.csv,4.59375e-09
2260,c_ALL_20210120123112496.csv,0.0
2261,c_ALL_20210120123112899.csv,3.7925e-10
2262,c_ALL_20210120123113306.csv,1.03525e-09
2263,c_ALL_20210120123113701.csv,4.3425e-10
2264,c_ALL_20210120123114096.csv,0.0
2265,c_ALL_20210120123114496.csv,7.385e-10
2266,c_ALL_20210120123114896.csv,0.0
2267,c_ALL_20210120123115296.csv,0.0
2268,c_ALL_20210120123115701.csv,0.0
2269,c_ALL_20210120123116096.csv,0.0
2270,c_ALL_20210120123116496.csv,0.0
2271,c_ALL_20210120123116896.csv,0.0
2272,c_ALL_20210120123117296.csv,1.525e-10
2273,c_ALL_20210120123117696.csv,1.385e-10
2274,c_ALL_20210120123118096.csv,0.0
2275,c_ALL_20210120123118497.csv,0.0
2276,c_ALL_20210120123118896.csv,0.0
2277,c_ALL_20210120123119296.csv,0.0
2278,c_ALL_20210120123119696.csv,0.0
2279,c_ALL_20210120123120096.csv,7.6375e-10
2280,c_ALL_20210120123120498.csv,0.0
2281,c_ALL_20210120123120895.csv,0.0
2282,c_ALL_20210120123121296.csv,0.0
2283,c_ALL_20210120123121698.csv,4.242e-09
2284,c_ALL_20210120123122099.csv,7.9175e-10
2285,c_ALL_20210120123122503.csv,0.0
2286,c_ALL_20210120123122897.csv,0.0
2287,c_ALL_20210120123123296.csv,0.0
2288,c_ALL_20210120123123698.csv,2.4325e-10
2289,c_ALL_20210120123124096.csv,0.0
2290,c_ALL_20210120123124507.csv,0.0
2291,c_ALL_20210120123124903.csv,0.0
2292,c_ALL_20210120123125296.csv,0.0
2293,c_ALL_20210120123125697.csv,0.0
2294,c_ALL_20210120123126096.csv,0.0
2295,c_ALL_20210120123126496.csv,5.705e-10
2296,c_ALL_20210120123126896.csv,0.0
2297,c_ALL_20210120123127296.csv,0.0
2298,c_ALL_20210120123127700.csv,4.99e-10
2299,c_ALL_20210120123128096.csv,1.94625e-09
2300,c_ALL_20210120123128499.csv,0.0
2301,c_ALL_20210120123128902.csv,0.0
2302,c_ALL_20210120123129297.csv,0.0
2303,c_ALL_20210120123129696.csv,0.0
2304,c_ALL_20210120123130096.csv,0.0
2305,c_ALL_20210120123130496.csv,0.0
2306,c_ALL_20210120123130901.csv,5.665e-10
2307,c_ALL_20210120123131300.csv,0.0
2308,c_ALL_20210120123131703.csv,0.0
2309,c_ALL_20210120123132096.csv,0.0
2310,c_ALL_20210120123132497.csv,0.0
2311,c_ALL_20210120123132896.csv,0.0
2312,c_ALL_20210120123133296.csv,0.0
2313,c_ALL_20210120123133696.csv,3.28325e-09
2314,c_ALL_20210120123134098.csv,4.61e-10
2315,c_ALL_20210120123134496.csv,0.0
2316,c_ALL_20210120123134896.csv,0.0
2317,c_ALL_20210120123135296.csv,0.0
2318,c_ALL_20210120123135696.csv,0.0
2319,c_ALL_20210120123136096.csv,0.0
2320,c_ALL_20210120123136496.csv,0.0
2321,c_ALL_20210120123136899.csv,0.0
2322,c_ALL_20210120123137296.csv,0.0
2323,c_ALL_20210120123137696.csv,0.0
2324,c_ALL_20210120123138096.csv,0.0
2325,c_ALL_20210120123138496.csv,3.175e-11
2326,c_ALL_20210120123138896.csv,0.0
2327,c_ALL_20210120123139307.csv,0.0
2328,c_ALL_20210120123139696.csv,0.0
2329,c_ALL_20210120123140096.csv,0.0
2330,c_ALL_20210120123140496.csv,0.0
2331,c_ALL_20210120123140898.csv,0.0
2332,c_ALL_20210120123141296.csv,4.75e-11
2333,c_ALL_20210120123141696.csv,0.0
