,Filename,Injected_Charges
1652,tension_ALL_20200703113109145.csv,0.0
1653,tension_ALL_20200703113110147.csv,0.0
1654,tension_ALL_20200703113111148.csv,1.408e-09
1655,tension_ALL_20200703113112156.csv,0.0
1656,tension_ALL_20200703113113146.csv,0.0
1657,tension_ALL_20200703113114156.csv,0.0
1658,tension_ALL_20200703113115142.csv,0.0
1659,tension_ALL_20200703113116153.csv,0.0
1660,tension_ALL_20200703113117156.csv,1.721e-09
1661,tension_ALL_20200703113118153.csv,1.35e-09
1662,tension_ALL_20200703113119144.csv,6.99e-10
1663,tension_ALL_20200703113120142.csv,2.835e-10
1664,tension_ALL_20200703113121155.csv,0.0
1665,tension_ALL_20200703113122141.csv,0.0
1666,tension_ALL_20200703113123154.csv,5.48e-10
1667,tension_ALL_20200703113124151.csv,0.0
1668,tension_ALL_20200703113125143.csv,8.365e-10
1669,tension_ALL_20200703113126147.csv,1.545e-10
1670,tension_ALL_20200703113127154.csv,0.0
1671,tension_ALL_20200703113128141.csv,0.0
1672,tension_ALL_20200703113129154.csv,4.895e-10
1673,tension_ALL_20200703113130142.csv,0.0
1674,tension_ALL_20200703113131144.csv,0.0
1675,tension_ALL_20200703113132142.csv,0.0
1676,tension_ALL_20200703113133149.csv,1.3025e-09
1677,tension_ALL_20200703113134145.csv,1.821e-09
1678,tension_ALL_20200703113135157.csv,0.0
1679,tension_ALL_20200703113136156.csv,2.62785e-08
1680,tension_ALL_20200703113137148.csv,0.0
1681,tension_ALL_20200703113138154.csv,0.0
1682,tension_ALL_20200703113139144.csv,0.0
1683,tension_ALL_20200703113140143.csv,0.0
1684,tension_ALL_20200703113141142.csv,4.96e-10
1685,tension_ALL_20200703113142155.csv,0.0
1686,tension_ALL_20200703113143146.csv,0.0
1687,tension_ALL_20200703113144144.csv,0.0
1688,tension_ALL_20200703113145147.csv,0.0
1689,tension_ALL_20200703113146145.csv,1.7575e-09
1690,tension_ALL_20200703113147151.csv,0.0
1691,tension_ALL_20200703113148152.csv,1.068e-09
1692,tension_ALL_20200703113149146.csv,0.0
1693,tension_ALL_20200703113150157.csv,0.0
1694,tension_ALL_20200703113151141.csv,0.0
1695,tension_ALL_20200703113152142.csv,2.355e-10
1696,tension_ALL_20200703113153154.csv,0.0
1697,tension_ALL_20200703113154142.csv,0.0
1698,tension_ALL_20200703113155143.csv,1.6505e-09
1699,tension_ALL_20200703113156143.csv,3.275e-10
1700,tension_ALL_20200703113157141.csv,0.0
1701,tension_ALL_20200703113158143.csv,1.219e-09
1702,tension_ALL_20200703113159142.csv,1.4755e-09
1703,tension_ALL_20200703113200142.csv,2.404e-09
1704,tension_ALL_20200703113201143.csv,1.994e-09
1705,tension_ALL_20200703113202146.csv,1.46e-10
1706,tension_ALL_20200703113203144.csv,0.0
1707,tension_ALL_20200703113204143.csv,2.158e-09
1708,tension_ALL_20200703113205148.csv,4.825e-10
1709,tension_ALL_20200703113206142.csv,1.748e-09
1710,tension_ALL_20200703113207144.csv,1.4965e-09
1711,tension_ALL_20200703113208143.csv,1.263e-09
1712,tension_ALL_20200703113209156.csv,1.765e-09
1713,tension_ALL_20200703113210143.csv,1.295e-10
1714,tension_ALL_20200703113211155.csv,2.2308e-08
1715,tension_ALL_20200703113212152.csv,3.09e-10
1716,tension_ALL_20200703113213143.csv,0.0
1717,tension_ALL_20200703113214147.csv,5.525e-10
1718,tension_ALL_20200703113215155.csv,4.135e-10
1719,tension_ALL_20200703113216146.csv,0.0
1720,tension_ALL_20200703113217152.csv,0.0
1721,tension_ALL_20200703113218149.csv,4.572e-09
1722,tension_ALL_20200703113219142.csv,5.522e-09
1723,tension_ALL_20200703113220142.csv,2.24e-10
1724,tension_ALL_20200703113221156.csv,0.0
1725,tension_ALL_20200703113222142.csv,0.0
1726,tension_ALL_20200703113223157.csv,2.51e-10
1727,tension_ALL_20200703113224154.csv,6.497e-09
1728,tension_ALL_20200703113225145.csv,0.0
1729,tension_ALL_20200703113226153.csv,0.0
1730,tension_ALL_20200703113227149.csv,0.0
1731,tension_ALL_20200703113228151.csv,0.0
1732,tension_ALL_20200703113229143.csv,0.0
1733,tension_ALL_20200703113230143.csv,0.0
1734,tension_ALL_20200703113231155.csv,0.0
1735,tension_ALL_20200703113232142.csv,0.0
1736,tension_ALL_20200703113233143.csv,0.0
1737,tension_ALL_20200703113234154.csv,0.0
1738,tension_ALL_20200703113235154.csv,2.07535e-08
1739,tension_ALL_20200703113236142.csv,1.6185e-09
1740,tension_ALL_20200703113237150.csv,8.775e-10
1741,tension_ALL_20200703113238150.csv,0.0
1742,tension_ALL_20200703113239143.csv,4.56e-10
1743,tension_ALL_20200703113240146.csv,3.415e-10
1744,tension_ALL_20200703113241143.csv,1.6225e-09
1745,tension_ALL_20200703113242156.csv,0.0
1746,tension_ALL_20200703113243155.csv,0.0
1747,tension_ALL_20200703113244142.csv,0.0
1748,tension_ALL_20200703113245157.csv,0.0
1749,tension_ALL_20200703113246147.csv,3.865e-10
1750,tension_ALL_20200703113247144.csv,2.82e-10
1751,tension_ALL_20200703113248155.csv,0.0
1752,tension_ALL_20200703113249147.csv,0.0
1753,tension_ALL_20200703113250158.csv,2.82e-10
1754,tension_ALL_20200703113251150.csv,2.5645e-09
1755,tension_ALL_20200703113252146.csv,5.445e-10
1756,tension_ALL_20200703113253144.csv,0.0
1757,tension_ALL_20200703113254158.csv,3.048e-09
1758,tension_ALL_20200703113255155.csv,0.0
1759,tension_ALL_20200703113256143.csv,2.0719e-08
1760,tension_ALL_20200703113257143.csv,0.0
1761,tension_ALL_20200703113258145.csv,0.0
1762,tension_ALL_20200703113259154.csv,9.565e-10
1763,tension_ALL_20200703113300142.csv,0.0
1764,tension_ALL_20200703113301142.csv,4.835e-10
1765,tension_ALL_20200703113302154.csv,1.277e-09
1766,tension_ALL_20200703113303155.csv,9.305e-09
1767,tension_ALL_20200703113304143.csv,0.0
1768,tension_ALL_20200703113305142.csv,1.179e-09
1769,tension_ALL_20200703113306156.csv,0.0
1770,tension_ALL_20200703113307144.csv,0.0
1771,tension_ALL_20200703113308156.csv,2.087e-09
1772,tension_ALL_20200703113309143.csv,9.085e-10
1773,tension_ALL_20200703113310143.csv,1.127e-09
1774,tension_ALL_20200703113311143.csv,2.3176e-08
1775,tension_ALL_20200703113312153.csv,6.7772e-08
1776,tension_ALL_20200703113313148.csv,9.56e-10
1777,tension_ALL_20200703113314150.csv,1.9e-11
1778,tension_ALL_20200703113315143.csv,3.92e-10
1779,tension_ALL_20200703113316142.csv,0.0
1780,tension_ALL_20200703113317150.csv,0.0
1781,tension_ALL_20200703113318145.csv,0.0
1782,tension_ALL_20200703113319144.csv,0.0
1783,tension_ALL_20200703113320143.csv,0.0
1784,tension_ALL_20200703113321142.csv,0.0
1785,tension_ALL_20200703113322155.csv,0.0
1786,tension_ALL_20200703113323143.csv,0.0
1787,tension_ALL_20200703113324151.csv,0.0
1788,tension_ALL_20200703113325150.csv,0.0
1789,tension_ALL_20200703113326143.csv,0.0
1790,tension_ALL_20200703113327143.csv,1.034e-09
1791,tension_ALL_20200703113328143.csv,0.0
1792,tension_ALL_20200703113329145.csv,0.0
1793,tension_ALL_20200703113330143.csv,0.0
1794,tension_ALL_20200703113331155.csv,0.0
1795,tension_ALL_20200703113332154.csv,6.53e-10
1796,tension_ALL_20200703113333155.csv,4.05e-10
1797,tension_ALL_20200703113334143.csv,9.36e-10
1798,tension_ALL_20200703113335142.csv,0.0
1799,tension_ALL_20200703113336147.csv,0.0
1800,tension_ALL_20200703113337155.csv,2.0285e-09
1801,tension_ALL_20200703113338143.csv,2.34105e-08
1802,tension_ALL_20200703113339148.csv,2.4465e-09
1803,tension_ALL_20200703113340163.csv,1.47e-09
1804,tension_ALL_20200703113341143.csv,0.0
1805,tension_ALL_20200703113342155.csv,7.3e-10
1806,tension_ALL_20200703113343156.csv,2.25105e-08
1807,tension_ALL_20200703113344143.csv,3.967e-09
1808,tension_ALL_20200703113345156.csv,0.0
1809,tension_ALL_20200703113346143.csv,3.1915e-09
1810,tension_ALL_20200703113347143.csv,0.0
1811,tension_ALL_20200703113348143.csv,0.0
1812,tension_ALL_20200703113349143.csv,6.995e-10
1813,tension_ALL_20200703113350149.csv,0.0
1814,tension_ALL_20200703113351143.csv,0.0
1815,tension_ALL_20200703113352156.csv,5.98e-10
1816,tension_ALL_20200703113353143.csv,1.1485e-09
1817,tension_ALL_20200703113354150.csv,2.025e-10
1818,tension_ALL_20200703113355150.csv,1.0465e-09
1819,tension_ALL_20200703113356143.csv,0.0
1820,tension_ALL_20200703113357145.csv,0.0
1821,tension_ALL_20200703113358143.csv,0.0
1822,tension_ALL_20200703113359143.csv,7.995e-10
1823,tension_ALL_20200703113400143.csv,0.0
1824,tension_ALL_20200703113401154.csv,2.0935e-09
1825,tension_ALL_20200703113402144.csv,1.645e-10
1826,tension_ALL_20200703113403143.csv,2.0579e-08
1827,tension_ALL_20200703113404149.csv,0.0
1828,tension_ALL_20200703113405146.csv,2.472e-09
1829,tension_ALL_20200703113406142.csv,7.495e-10
1830,tension_ALL_20200703113407156.csv,0.0
1831,tension_ALL_20200703113408143.csv,0.0
1832,tension_ALL_20200703113409143.csv,0.0
1833,tension_ALL_20200703113410143.csv,0.0
1834,tension_ALL_20200703113411144.csv,1.7825e-09
1835,tension_ALL_20200703113412143.csv,5.76e-10
1836,tension_ALL_20200703113413155.csv,4.805e-10
1837,tension_ALL_20200703113414145.csv,1.9995e-09
1838,tension_ALL_20200703113415143.csv,2.06e-10
1839,tension_ALL_20200703113416153.csv,3.031e-09
1840,tension_ALL_20200703113417149.csv,0.0
1841,tension_ALL_20200703113418143.csv,7.48e-10
1842,tension_ALL_20200703113419155.csv,2.014e-09
1843,tension_ALL_20200703113420143.csv,9.785e-10
1844,tension_ALL_20200703113421150.csv,2.8295e-09
1845,tension_ALL_20200703113422143.csv,0.0
1846,tension_ALL_20200703113423142.csv,1.6175e-09
1847,tension_ALL_20200703113424143.csv,1.6765e-09
1848,tension_ALL_20200703113425159.csv,1.7645e-09
1849,tension_ALL_20200703113426146.csv,0.0
1850,tension_ALL_20200703113427150.csv,2.56e-09
1851,tension_ALL_20200703113428158.csv,8.9e-10
1852,tension_ALL_20200703113429143.csv,2.584e-09
1853,tension_ALL_20200703113430143.csv,0.0
1854,tension_ALL_20200703113431144.csv,2.0664e-08
1855,tension_ALL_20200703113432148.csv,0.0
1856,tension_ALL_20200703113433143.csv,8.515e-10
1857,tension_ALL_20200703113434149.csv,0.0
1858,tension_ALL_20200703113435143.csv,7.715e-10
1859,tension_ALL_20200703113436144.csv,1.566e-09
1860,tension_ALL_20200703113437143.csv,0.0
1861,tension_ALL_20200703113438155.csv,9.125e-10
1862,tension_ALL_20200703113439143.csv,0.0
1863,tension_ALL_20200703113440147.csv,1.2095e-09
1864,tension_ALL_20200703113441143.csv,0.0
1865,tension_ALL_20200703113442157.csv,3.527e-09
1866,tension_ALL_20200703113443149.csv,0.0
1867,tension_ALL_20200703113444143.csv,1.929e-09
1868,tension_ALL_20200703113445155.csv,0.0
1869,tension_ALL_20200703113446144.csv,2.21205e-08
1870,tension_ALL_20200703113447147.csv,1.125e-10
1871,tension_ALL_20200703113448143.csv,1.502e-09
1872,tension_ALL_20200703113449152.csv,0.0
1873,tension_ALL_20200703113450143.csv,2.17e-10
1874,tension_ALL_20200703113451144.csv,0.0
1875,tension_ALL_20200703113452157.csv,0.0
1876,tension_ALL_20200703113453143.csv,1.913e-09
1877,tension_ALL_20200703113454143.csv,1.53e-10
1878,tension_ALL_20200703113455144.csv,2.282e-09
1879,tension_ALL_20200703113456155.csv,0.0
1880,tension_ALL_20200703113457143.csv,2.04195e-08
1881,tension_ALL_20200703113458156.csv,7.41815e-08
1882,tension_ALL_20200703113459143.csv,6.8584e-08
1883,tension_ALL_20200703113500155.csv,4.78835e-08
1884,tension_ALL_20200703113501156.csv,6.4242e-08
1885,tension_ALL_20200703113502154.csv,8.645e-10
1886,tension_ALL_20200703113503143.csv,2.5779e-08
1887,tension_ALL_20200703113504153.csv,4.91325e-08
1888,tension_ALL_20200703113505142.csv,0.0
1889,tension_ALL_20200703113506143.csv,3.265e-10
1890,tension_ALL_20200703113507143.csv,2.5933e-08
1891,tension_ALL_20200703113508156.csv,6.03645e-08
1892,tension_ALL_20200703113509152.csv,7.0685e-08
1893,tension_ALL_20200703113510150.csv,1.106e-09
1894,tension_ALL_20200703113511162.csv,0.0
1895,tension_ALL_20200703113512148.csv,0.0
1896,tension_ALL_20200703113513150.csv,0.0
1897,tension_ALL_20200703113514143.csv,0.0
1898,tension_ALL_20200703113515144.csv,0.0
1899,tension_ALL_20200703113516143.csv,7.2895e-09
1900,tension_ALL_20200703113517149.csv,0.0
1901,tension_ALL_20200703113518143.csv,1.92e-10
1902,tension_ALL_20200703113519143.csv,0.0
1903,tension_ALL_20200703113520143.csv,0.0
1904,tension_ALL_20200703113521148.csv,0.0
1905,tension_ALL_20200703113522156.csv,0.0
1906,tension_ALL_20200703113523157.csv,2.09555e-08
1907,tension_ALL_20200703113524144.csv,1.367e-09
1908,tension_ALL_20200703113525154.csv,1.99895e-08
1909,tension_ALL_20200703113526156.csv,0.0
1910,tension_ALL_20200703113527142.csv,2.578e-09
1911,tension_ALL_20200703113528145.csv,0.0
1912,tension_ALL_20200703113529147.csv,1.64e-09
1913,tension_ALL_20200703113530144.csv,0.0
1914,tension_ALL_20200703113531143.csv,6.835e-10
1915,tension_ALL_20200703113532144.csv,2.7055e-09
1916,tension_ALL_20200703113533153.csv,0.0
1917,tension_ALL_20200703113534154.csv,0.0
1918,tension_ALL_20200703113535145.csv,2.2265e-09
1919,tension_ALL_20200703113536143.csv,9.415e-10
1920,tension_ALL_20200703113537143.csv,2.45805e-08
1921,tension_ALL_20200703113538156.csv,8.4e-10
1922,tension_ALL_20200703113539146.csv,0.0
1923,tension_ALL_20200703113540147.csv,3.3935e-09
1924,tension_ALL_20200703113541144.csv,0.0
1925,tension_ALL_20200703113542143.csv,0.0
1926,tension_ALL_20200703113543143.csv,6.78e-10
1927,tension_ALL_20200703113544145.csv,0.0
1928,tension_ALL_20200703113545144.csv,2.1037e-08
1929,tension_ALL_20200703113546146.csv,1.4325e-09
1930,tension_ALL_20200703113547146.csv,2.50065e-08
1931,tension_ALL_20200703113548145.csv,7.18355e-08
1932,tension_ALL_20200703113549146.csv,5.56085e-08
1933,tension_ALL_20200703113550166.csv,0.0
1934,tension_ALL_20200703113551144.csv,0.0
1935,tension_ALL_20200703113552143.csv,0.0
1936,tension_ALL_20200703113553150.csv,1.77305e-08
1937,tension_ALL_20200703113554143.csv,2.522e-09
1938,tension_ALL_20200703113555157.csv,3.355e-10
1939,tension_ALL_20200703113556143.csv,0.0
1940,tension_ALL_20200703113557150.csv,5.8e-11
1941,tension_ALL_20200703113558144.csv,2.0062e-08
1942,tension_ALL_20200703113559146.csv,1.0065e-09
1943,tension_ALL_20200703113600144.csv,0.0
1944,tension_ALL_20200703113601154.csv,1.4355e-09
1945,tension_ALL_20200703113602144.csv,0.0
1946,tension_ALL_20200703113603144.csv,8.965e-10
1947,tension_ALL_20200703113604143.csv,0.0
1948,tension_ALL_20200703113605143.csv,2.5245e-08
1949,tension_ALL_20200703113606143.csv,8.555e-10
1950,tension_ALL_20200703113607143.csv,0.0
1951,tension_ALL_20200703113608147.csv,0.0
1952,tension_ALL_20200703113609143.csv,1.4575e-09
1953,tension_ALL_20200703113610144.csv,2.02075e-08
1954,tension_ALL_20200703113611146.csv,1.647e-09
1955,tension_ALL_20200703113612145.csv,2.7762e-08
1956,tension_ALL_20200703113613156.csv,0.0
1957,tension_ALL_20200703113614144.csv,1.253e-09
1958,tension_ALL_20200703113615148.csv,2.61985e-08
1959,tension_ALL_20200703113616149.csv,0.0
1960,tension_ALL_20200703113617156.csv,2.85e-10
1961,tension_ALL_20200703113618144.csv,2.8025e-09
1962,tension_ALL_20200703113619156.csv,0.0
1963,tension_ALL_20200703113620148.csv,2.59295e-08
1964,tension_ALL_20200703113621144.csv,3.8705e-09
1965,tension_ALL_20200703113622155.csv,1.4865e-09
1966,tension_ALL_20200703113623147.csv,0.0
1967,tension_ALL_20200703113624144.csv,3.585e-10
1968,tension_ALL_20200703113625157.csv,1.0015e-09
1969,tension_ALL_20200703113626154.csv,6.01e-10
1970,tension_ALL_20200703113627148.csv,0.0
1971,tension_ALL_20200703113628155.csv,8.3e-10
1972,tension_ALL_20200703113629168.csv,0.0
1973,tension_ALL_20200703113630144.csv,0.0
1974,tension_ALL_20200703113631144.csv,0.0
1975,tension_ALL_20200703113632143.csv,2.027e-09
1976,tension_ALL_20200703113633144.csv,0.0
1977,tension_ALL_20200703113634147.csv,7.815e-10
1978,tension_ALL_20200703113635148.csv,1.5425e-09
1979,tension_ALL_20200703113636146.csv,1.3185e-09
1980,tension_ALL_20200703113637143.csv,0.0
1981,tension_ALL_20200703113638145.csv,2.0917e-08
1982,tension_ALL_20200703113639144.csv,6.00135e-08
1983,tension_ALL_20200703113640143.csv,5.69335e-08
1984,tension_ALL_20200703113641144.csv,6.23835e-08
1985,tension_ALL_20200703113642146.csv,2.1925e-09
1986,tension_ALL_20200703113643143.csv,3.3442e-08
1987,tension_ALL_20200703113644143.csv,0.0
1988,tension_ALL_20200703113645145.csv,3.5285e-09
1989,tension_ALL_20200703113646143.csv,0.0
1990,tension_ALL_20200703113647143.csv,2.142e-09
1991,tension_ALL_20200703113648144.csv,2.3978e-08
1992,tension_ALL_20200703113649144.csv,5.7572e-08
1993,tension_ALL_20200703113650143.csv,0.0
1994,tension_ALL_20200703113651143.csv,4.069e-09
1995,tension_ALL_20200703113652143.csv,0.0
1996,tension_ALL_20200703113653143.csv,0.0
1997,tension_ALL_20200703113654143.csv,0.0
1998,tension_ALL_20200703113655144.csv,2.6613e-08
1999,tension_ALL_20200703113656143.csv,7.835e-10
2000,tension_ALL_20200703113657143.csv,1.4325e-09
2001,tension_ALL_20200703113658143.csv,1.685e-09
2002,tension_ALL_20200703113659144.csv,0.0
2003,tension_ALL_20200703113700150.csv,0.0
2004,tension_ALL_20200703113701144.csv,0.0
2005,tension_ALL_20200703113702144.csv,6.555e-10
2006,tension_ALL_20200703113703144.csv,0.0
2007,tension_ALL_20200703113704144.csv,1.96035e-08
2008,tension_ALL_20200703113705144.csv,1.2145e-09
2009,tension_ALL_20200703113706143.csv,2.673e-09
2010,tension_ALL_20200703113707144.csv,2.0419e-08
2011,tension_ALL_20200703113708144.csv,7.36005e-08
2012,tension_ALL_20200703113709144.csv,6.30445e-08
2013,tension_ALL_20200703113710144.csv,2.5035e-09
2014,tension_ALL_20200703113711144.csv,0.0
2015,tension_ALL_20200703113712145.csv,0.0
2016,tension_ALL_20200703113713145.csv,1.716e-09
2017,tension_ALL_20200703113714145.csv,1.8995e-09
2018,tension_ALL_20200703113715144.csv,0.0
2019,tension_ALL_20200703113716145.csv,1.44e-10
2020,tension_ALL_20200703113717145.csv,7.375e-10
2021,tension_ALL_20200703113718145.csv,3.195e-10
2022,tension_ALL_20200703113719144.csv,2.695e-10
2023,tension_ALL_20200703113720145.csv,2.16175e-08
2024,tension_ALL_20200703113721146.csv,0.0
2025,tension_ALL_20200703113722143.csv,7.145e-10
2026,tension_ALL_20200703113723144.csv,0.0
2027,tension_ALL_20200703113724144.csv,1.3975e-09
2028,tension_ALL_20200703113725144.csv,2.27705e-08
2029,tension_ALL_20200703113726144.csv,1.5445e-09
2030,tension_ALL_20200703113727144.csv,1.9905e-09
2031,tension_ALL_20200703113728144.csv,0.0
2032,tension_ALL_20200703113729144.csv,8.155e-10
2033,tension_ALL_20200703113730144.csv,0.0
2034,tension_ALL_20200703113731144.csv,0.0
2035,tension_ALL_20200703113732145.csv,2.43795e-08
2036,tension_ALL_20200703113733144.csv,1.37e-10
2037,tension_ALL_20200703113734156.csv,2.2248e-08
2038,tension_ALL_20200703113735149.csv,1.37e-09
2039,tension_ALL_20200703113736150.csv,0.0
2040,tension_ALL_20200703113737144.csv,2.715e-10
2041,tension_ALL_20200703113738155.csv,0.0
2042,tension_ALL_20200703113739146.csv,0.0
2043,tension_ALL_20200703113740144.csv,1.793e-09
2044,tension_ALL_20200703113741157.csv,0.0
2045,tension_ALL_20200703113742153.csv,1.77675e-08
2046,tension_ALL_20200703113743146.csv,1.376e-09
2047,tension_ALL_20200703113744149.csv,3.56975e-08
2048,tension_ALL_20200703113745154.csv,0.0
2049,tension_ALL_20200703113746144.csv,0.0
2050,tension_ALL_20200703113747161.csv,0.0
2051,tension_ALL_20200703113748153.csv,0.0
2052,tension_ALL_20200703113749150.csv,4.33e-10
2053,tension_ALL_20200703113750161.csv,3.085e-10
2054,tension_ALL_20200703113751155.csv,1.676e-09
2055,tension_ALL_20200703113752145.csv,0.0
2056,tension_ALL_20200703113753159.csv,7.59e-10
2057,tension_ALL_20200703113754145.csv,0.0
2058,tension_ALL_20200703113755144.csv,0.0
2059,tension_ALL_20200703113756155.csv,5.835e-10
2060,tension_ALL_20200703113757157.csv,0.0
2061,tension_ALL_20200703113758149.csv,1.9794e-08
2062,tension_ALL_20200703113759158.csv,0.0
2063,tension_ALL_20200703113800146.csv,0.0
2064,tension_ALL_20200703113801144.csv,1.9024e-08
2065,tension_ALL_20200703113802155.csv,1.051e-09
2066,tension_ALL_20200703113803154.csv,6.59e-10
2067,tension_ALL_20200703113804148.csv,2.4489e-08
2068,tension_ALL_20200703113805157.csv,0.0
2069,tension_ALL_20200703113806151.csv,0.0
2070,tension_ALL_20200703113807144.csv,2.5053e-08
2071,tension_ALL_20200703113808145.csv,5.54245e-08
2072,tension_ALL_20200703113809158.csv,6.201e-08
2073,tension_ALL_20200703113810148.csv,5.31575e-08
2074,tension_ALL_20200703113811144.csv,0.0
2075,tension_ALL_20200703113812146.csv,0.0
2076,tension_ALL_20200703113813144.csv,0.0
2077,tension_ALL_20200703113814152.csv,2.5785e-09
2078,tension_ALL_20200703113815144.csv,2.19765e-08
2079,tension_ALL_20200703113816150.csv,5.78015e-08
2080,tension_ALL_20200703113817157.csv,0.0
2081,tension_ALL_20200703113818145.csv,2.9095e-09
2082,tension_ALL_20200703113819145.csv,1.042e-09
2083,tension_ALL_20200703113820145.csv,1.52e-09
2084,tension_ALL_20200703113821155.csv,1.878e-09
2085,tension_ALL_20200703113822145.csv,0.0
2086,tension_ALL_20200703113823150.csv,1.107e-09
2087,tension_ALL_20200703113824146.csv,1.9645e-09
2088,tension_ALL_20200703113825154.csv,0.0
2089,tension_ALL_20200703113826144.csv,0.0
2090,tension_ALL_20200703113827149.csv,0.0
2091,tension_ALL_20200703113828150.csv,2.04125e-08
2092,tension_ALL_20200703113829157.csv,1.27e-09
2093,tension_ALL_20200703113830159.csv,2.234e-09
2094,tension_ALL_20200703113831145.csv,2.56285e-08
2095,tension_ALL_20200703113832146.csv,0.0
2096,tension_ALL_20200703113833145.csv,0.0
2097,tension_ALL_20200703113834145.csv,7.25e-10
2098,tension_ALL_20200703113835149.csv,2.0028e-08
2099,tension_ALL_20200703113836149.csv,6.17605e-08
2100,tension_ALL_20200703113837146.csv,0.0
2101,tension_ALL_20200703113838145.csv,0.0
2102,tension_ALL_20200703113839147.csv,2.70035e-08
2103,tension_ALL_20200703113840147.csv,0.0
2104,tension_ALL_20200703113841147.csv,2.19415e-08
2105,tension_ALL_20200703113842156.csv,0.0
2106,tension_ALL_20200703113843145.csv,0.0
2107,tension_ALL_20200703113844144.csv,0.0
2108,tension_ALL_20200703113845151.csv,2.19845e-08
2109,tension_ALL_20200703113846145.csv,5.7357e-08
2110,tension_ALL_20200703113847144.csv,5.71e-10
2111,tension_ALL_20200703113848156.csv,2.81e-10
2112,tension_ALL_20200703113849145.csv,0.0
2113,tension_ALL_20200703113850145.csv,0.0
2114,tension_ALL_20200703113851144.csv,5.795e-10
2115,tension_ALL_20200703113852145.csv,2.521e-09
2116,tension_ALL_20200703113853149.csv,2.9505e-09
2117,tension_ALL_20200703113854156.csv,0.0
2118,tension_ALL_20200703113855155.csv,0.0
2119,tension_ALL_20200703113856155.csv,2.6503e-08
2120,tension_ALL_20200703113857144.csv,1.8185e-09
2121,tension_ALL_20200703113858144.csv,7.36e-10
2122,tension_ALL_20200703113859144.csv,2.6177e-08
2123,tension_ALL_20200703113900155.csv,0.0
2124,tension_ALL_20200703113901158.csv,0.0
2125,tension_ALL_20200703113902145.csv,1.4855e-09
2126,tension_ALL_20200703113903157.csv,1.703e-09
2127,tension_ALL_20200703113904154.csv,0.0
2128,tension_ALL_20200703113905157.csv,0.0
2129,tension_ALL_20200703113906145.csv,2.8135e-09
2130,tension_ALL_20200703113907157.csv,9.365e-10
2131,tension_ALL_20200703113908149.csv,0.0
2132,tension_ALL_20200703113909144.csv,0.0
2133,tension_ALL_20200703113910153.csv,0.0
2134,tension_ALL_20200703113911156.csv,8.275e-10
2135,tension_ALL_20200703113912146.csv,2.002e-09
2136,tension_ALL_20200703113913156.csv,0.0
2137,tension_ALL_20200703113914158.csv,1.14e-09
2138,tension_ALL_20200703113915158.csv,1.94125e-08
2139,tension_ALL_20200703113916158.csv,4.9e-10
2140,tension_ALL_20200703113917147.csv,2.102e-09
2141,tension_ALL_20200703113918152.csv,2.1325e-09
2142,tension_ALL_20200703113919153.csv,0.0
2143,tension_ALL_20200703113920145.csv,6.89e-10
2144,tension_ALL_20200703113921149.csv,1.3865e-09
2145,tension_ALL_20200703113922156.csv,6.23e-10
2146,tension_ALL_20200703113923154.csv,0.0
2147,tension_ALL_20200703113924145.csv,1.157e-09
2148,tension_ALL_20200703113925147.csv,7.1e-10
2149,tension_ALL_20200703113926149.csv,0.0
2150,tension_ALL_20200703113927149.csv,1.808e-09
2151,tension_ALL_20200703113928153.csv,0.0
2152,tension_ALL_20200703113929154.csv,2.04445e-08
2153,tension_ALL_20200703113930145.csv,0.0
2154,tension_ALL_20200703113931149.csv,0.0
2155,tension_ALL_20200703113932149.csv,0.0
2156,tension_ALL_20200703113933157.csv,1.64075e-08
2157,tension_ALL_20200703113934155.csv,3.137e-09
2158,tension_ALL_20200703113935156.csv,2.9869e-08
2159,tension_ALL_20200703113936157.csv,5.36705e-08
2160,tension_ALL_20200703113937155.csv,0.0
2161,tension_ALL_20200703113938149.csv,0.0
2162,tension_ALL_20200703113939157.csv,1.8305e-09
2163,tension_ALL_20200703113940145.csv,2.06625e-08
2164,tension_ALL_20200703113941158.csv,0.0
2165,tension_ALL_20200703113942145.csv,0.0
2166,tension_ALL_20200703113943157.csv,0.0
2167,tension_ALL_20200703113944145.csv,1.5815e-09
2168,tension_ALL_20200703113945145.csv,1.8835e-08
2169,tension_ALL_20200703113946159.csv,1.475e-10
2170,tension_ALL_20200703113947153.csv,0.0
2171,tension_ALL_20200703113948148.csv,0.0
2172,tension_ALL_20200703113949156.csv,0.0
2173,tension_ALL_20200703113950156.csv,1.51155e-08
2174,tension_ALL_20200703113951153.csv,5.12e-10
2175,tension_ALL_20200703113952146.csv,5.4e-10
2176,tension_ALL_20200703113953145.csv,0.0
2177,tension_ALL_20200703113954159.csv,0.0
2178,tension_ALL_20200703113955156.csv,2.1698e-08
2179,tension_ALL_20200703113956145.csv,4.6282e-08
2180,tension_ALL_20200703113957158.csv,0.0
2181,tension_ALL_20200703113958145.csv,2.8522e-08
2182,tension_ALL_20200703113959145.csv,6.33915e-08
2183,tension_ALL_20200703114000156.csv,0.0
2184,tension_ALL_20200703114001151.csv,9.65e-10
2185,tension_ALL_20200703114002144.csv,0.0
2186,tension_ALL_20200703114003145.csv,2.748e-09
2187,tension_ALL_20200703114004160.csv,2.46295e-08
2188,tension_ALL_20200703114005150.csv,7.135e-10
2189,tension_ALL_20200703114006146.csv,0.0
