,Filename,Injected_Charges
4580,tension_ALL_20200703164417958.csv,3.545e-10
4581,tension_ALL_20200703164418962.csv,0.0
4582,tension_ALL_20200703164419971.csv,0.0
4583,tension_ALL_20200703164420971.csv,5.379e-09
4584,tension_ALL_20200703164421972.csv,5.2745e-09
4585,tension_ALL_20200703164422965.csv,0.0
4586,tension_ALL_20200703164423958.csv,0.0
4587,tension_ALL_20200703164424958.csv,1.0615e-09
4588,tension_ALL_20200703164425958.csv,0.0
4589,tension_ALL_20200703164426959.csv,1.7505e-09
4590,tension_ALL_20200703164427960.csv,0.0
4591,tension_ALL_20200703164428968.csv,0.0
4592,tension_ALL_20200703164429959.csv,1.705e-10
4593,tension_ALL_20200703164430963.csv,9.92e-10
4594,tension_ALL_20200703164431959.csv,0.0
4595,tension_ALL_20200703164432960.csv,9.78e-10
4596,tension_ALL_20200703164433974.csv,0.0
4597,tension_ALL_20200703164434959.csv,4.2355e-09
4598,tension_ALL_20200703164435969.csv,0.0
4599,tension_ALL_20200703164436971.csv,0.0
4600,tension_ALL_20200703164437959.csv,0.0
4601,tension_ALL_20200703164438959.csv,5.475e-10
4602,tension_ALL_20200703164439960.csv,1.6055e-09
4603,tension_ALL_20200703164440959.csv,0.0
4604,tension_ALL_20200703164441959.csv,2.68e-10
4605,tension_ALL_20200703164442961.csv,1.18e-10
4606,tension_ALL_20200703164443958.csv,4.07e-10
4607,tension_ALL_20200703164444977.csv,0.0
4608,tension_ALL_20200703164445958.csv,0.0
4609,tension_ALL_20200703164446961.csv,0.0
4610,tension_ALL_20200703164447962.csv,0.0
4611,tension_ALL_20200703164448959.csv,9.965e-10
4612,tension_ALL_20200703164449958.csv,0.0
4613,tension_ALL_20200703164450964.csv,1.03e-09
4614,tension_ALL_20200703164451972.csv,1.35e-10
4615,tension_ALL_20200703164452959.csv,0.0
4616,tension_ALL_20200703164453970.csv,3.705e-10
4617,tension_ALL_20200703164454963.csv,0.0
4618,tension_ALL_20200703164455964.csv,5.465e-10
4619,tension_ALL_20200703164456973.csv,1.263e-09
4620,tension_ALL_20200703164457973.csv,0.0
4621,tension_ALL_20200703164458959.csv,6.04e-10
4622,tension_ALL_20200703164459959.csv,1.791e-09
4623,tension_ALL_20200703164500959.csv,0.0
4624,tension_ALL_20200703164501959.csv,0.0
4625,tension_ALL_20200703164502959.csv,1.975e-10
4626,tension_ALL_20200703164503971.csv,3.7905e-09
4627,tension_ALL_20200703164504959.csv,5.5e-10
4628,tension_ALL_20200703164505958.csv,2.987e-09
4629,tension_ALL_20200703164506959.csv,0.0
4630,tension_ALL_20200703164507959.csv,6.755e-10
4631,tension_ALL_20200703164508958.csv,2.1945e-09
4632,tension_ALL_20200703164509969.csv,2.022e-09
4633,tension_ALL_20200703164510959.csv,1.71095e-08
4634,tension_ALL_20200703164511965.csv,0.0
4635,tension_ALL_20200703164512973.csv,0.0
4636,tension_ALL_20200703164513959.csv,0.0
4637,tension_ALL_20200703164514975.csv,0.0
4638,tension_ALL_20200703164515958.csv,1.6545e-08
4639,tension_ALL_20200703164516965.csv,1.387e-09
4640,tension_ALL_20200703164517959.csv,0.0
4641,tension_ALL_20200703164518971.csv,3.405e-10
4642,tension_ALL_20200703164519971.csv,2.372e-09
4643,tension_ALL_20200703164520959.csv,8.02e-10
4644,tension_ALL_20200703164521970.csv,8.7e-11
4645,tension_ALL_20200703164522959.csv,0.0
4646,tension_ALL_20200703164523959.csv,1.85e-11
4647,tension_ALL_20200703164524959.csv,0.0
4648,tension_ALL_20200703164525959.csv,2.0315e-09
4649,tension_ALL_20200703164526970.csv,5.7545e-09
4650,tension_ALL_20200703164527972.csv,0.0
4651,tension_ALL_20200703164528960.csv,2e-10
4652,tension_ALL_20200703164529960.csv,3.425e-10
4653,tension_ALL_20200703164530960.csv,3.894e-09
4654,tension_ALL_20200703164531959.csv,2.6605e-09
4655,tension_ALL_20200703164532960.csv,2.8875e-09
4656,tension_ALL_20200703164533959.csv,9.875e-10
4657,tension_ALL_20200703164534959.csv,0.0
4658,tension_ALL_20200703164535959.csv,1.495e-10
4659,tension_ALL_20200703164536958.csv,2.88e-10
4660,tension_ALL_20200703164537963.csv,0.0
4661,tension_ALL_20200703164538960.csv,2.036e-09
4662,tension_ALL_20200703164539973.csv,2.325e-10
4663,tension_ALL_20200703164540959.csv,5.695e-10
4664,tension_ALL_20200703164541964.csv,1.522e-09
4665,tension_ALL_20200703164542959.csv,5.458e-09
4666,tension_ALL_20200703164543960.csv,0.0
4667,tension_ALL_20200703164544959.csv,0.0
4668,tension_ALL_20200703164545959.csv,3.2995e-09
4669,tension_ALL_20200703164546960.csv,0.0
4670,tension_ALL_20200703164547965.csv,2.657e-09
4671,tension_ALL_20200703164548965.csv,0.0
4672,tension_ALL_20200703164549959.csv,1.92e-10
4673,tension_ALL_20200703164550964.csv,7.61e-10
4674,tension_ALL_20200703164551963.csv,0.0
4675,tension_ALL_20200703164552959.csv,3.4965e-09
4676,tension_ALL_20200703164553964.csv,0.0
4677,tension_ALL_20200703164554959.csv,6.325e-10
4678,tension_ALL_20200703164555961.csv,0.0
4679,tension_ALL_20200703164556959.csv,3.79e-10
4680,tension_ALL_20200703164557959.csv,3.028e-09
4681,tension_ALL_20200703164558964.csv,0.0
4682,tension_ALL_20200703164559958.csv,0.0
4683,tension_ALL_20200703164600959.csv,0.0
4684,tension_ALL_20200703164601963.csv,0.0
4685,tension_ALL_20200703164602973.csv,0.0
4686,tension_ALL_20200703164603962.csv,0.0
4687,tension_ALL_20200703164604963.csv,0.0
4688,tension_ALL_20200703164605966.csv,0.0
4689,tension_ALL_20200703164606959.csv,3.76e-10
4690,tension_ALL_20200703164607970.csv,5.48e-10
4691,tension_ALL_20200703164608959.csv,0.0
4692,tension_ALL_20200703164609959.csv,1.1275e-09
4693,tension_ALL_20200703164610970.csv,3.955e-10
4694,tension_ALL_20200703164611962.csv,1.2005e-09
4695,tension_ALL_20200703164612963.csv,0.0
4696,tension_ALL_20200703164613959.csv,0.0
4697,tension_ALL_20200703164614962.csv,0.0
4698,tension_ALL_20200703164615959.csv,1.125e-09
4699,tension_ALL_20200703164616959.csv,0.0
4700,tension_ALL_20200703164617959.csv,0.0
4701,tension_ALL_20200703164618972.csv,0.0
4702,tension_ALL_20200703164619970.csv,1.4e-10
4703,tension_ALL_20200703164620965.csv,0.0
4704,tension_ALL_20200703164621959.csv,0.0
4705,tension_ALL_20200703164622972.csv,1.255e-10
4706,tension_ALL_20200703164623970.csv,2.354e-09
4707,tension_ALL_20200703164624969.csv,5.35e-11
4708,tension_ALL_20200703164625967.csv,0.0
4709,tension_ALL_20200703164626959.csv,4.175e-10
4710,tension_ALL_20200703164627959.csv,6.095e-10
4711,tension_ALL_20200703164628959.csv,3.39e-10
4712,tension_ALL_20200703164629959.csv,3.41e-10
4713,tension_ALL_20200703164630972.csv,0.0
4714,tension_ALL_20200703164631967.csv,2.35e-10
4715,tension_ALL_20200703164632972.csv,0.0
4716,tension_ALL_20200703164633959.csv,0.0
4717,tension_ALL_20200703164634966.csv,2.35e-11
4718,tension_ALL_20200703164635972.csv,1.2725e-09
4719,tension_ALL_20200703164636960.csv,0.0
4720,tension_ALL_20200703164637959.csv,0.0
4721,tension_ALL_20200703164638959.csv,0.0
4722,tension_ALL_20200703164639959.csv,6.35e-11
4723,tension_ALL_20200703164640959.csv,2.06435e-08
4724,tension_ALL_20200703164641970.csv,5.173e-09
4725,tension_ALL_20200703164642973.csv,1.4085e-09
4726,tension_ALL_20200703164643959.csv,3.6259e-08
4727,tension_ALL_20200703164644966.csv,5.5407e-08
4728,tension_ALL_20200703164645963.csv,4.9303e-08
4729,tension_ALL_20200703164646972.csv,0.0
4730,tension_ALL_20200703164647963.csv,0.0
4731,tension_ALL_20200703164648959.csv,0.0
4732,tension_ALL_20200703164649971.csv,0.0
4733,tension_ALL_20200703164650959.csv,0.0
4734,tension_ALL_20200703164651959.csv,3.07865e-08
4735,tension_ALL_20200703164652968.csv,0.0
4736,tension_ALL_20200703164653959.csv,0.0
4737,tension_ALL_20200703164654973.csv,2.4005e-09
4738,tension_ALL_20200703164655964.csv,0.0
4739,tension_ALL_20200703164656966.csv,1.48e-10
4740,tension_ALL_20200703164657963.csv,0.0
4741,tension_ALL_20200703164658973.csv,0.0
4742,tension_ALL_20200703164659966.csv,0.0
4743,tension_ALL_20200703164700960.csv,5.934e-09
4744,tension_ALL_20200703164701972.csv,0.0
4745,tension_ALL_20200703164702966.csv,0.0
4746,tension_ALL_20200703164703967.csv,2.31255e-08
4747,tension_ALL_20200703164704974.csv,1.388e-09
4748,tension_ALL_20200703164705962.csv,7.66e-10
4749,tension_ALL_20200703164706959.csv,2.522e-09
4750,tension_ALL_20200703164707972.csv,0.0
4751,tension_ALL_20200703164708970.csv,0.0
4752,tension_ALL_20200703164709969.csv,0.0
4753,tension_ALL_20200703164710965.csv,5.8805e-09
4754,tension_ALL_20200703164711959.csv,0.0
4755,tension_ALL_20200703164712959.csv,3.135e-10
4756,tension_ALL_20200703164713968.csv,5.7e-11
4757,tension_ALL_20200703164714963.csv,0.0
4758,tension_ALL_20200703164715960.csv,2.449e-09
4759,tension_ALL_20200703164716959.csv,0.0
4760,tension_ALL_20200703164717959.csv,0.0
4761,tension_ALL_20200703164718967.csv,2.81e-10
4762,tension_ALL_20200703164719960.csv,1.1145e-09
4763,tension_ALL_20200703164720959.csv,0.0
4764,tension_ALL_20200703164721959.csv,2.96325e-08
4765,tension_ALL_20200703164722959.csv,1.6145e-09
4766,tension_ALL_20200703164723959.csv,0.0
4767,tension_ALL_20200703164724959.csv,1.65e-10
4768,tension_ALL_20200703164725959.csv,0.0
4769,tension_ALL_20200703164726959.csv,2.2e-10
4770,tension_ALL_20200703164727959.csv,2.5464e-08
4771,tension_ALL_20200703164728959.csv,2.0755e-09
4772,tension_ALL_20200703164729959.csv,2.3185e-09
4773,tension_ALL_20200703164730959.csv,0.0
4774,tension_ALL_20200703164731959.csv,0.0
4775,tension_ALL_20200703164732959.csv,3.945e-10
4776,tension_ALL_20200703164733959.csv,0.0
4777,tension_ALL_20200703164734959.csv,8.05e-10
4778,tension_ALL_20200703164735959.csv,0.0
4779,tension_ALL_20200703164736963.csv,0.0
4780,tension_ALL_20200703164737959.csv,4.4135e-09
4781,tension_ALL_20200703164738964.csv,0.0
4782,tension_ALL_20200703164739960.csv,6.3e-11
4783,tension_ALL_20200703164740960.csv,0.0
4784,tension_ALL_20200703164741959.csv,8.29e-10
4785,tension_ALL_20200703164742973.csv,2.165e-10
4786,tension_ALL_20200703164743960.csv,6.385e-10
4787,tension_ALL_20200703164744959.csv,4.5605e-09
4788,tension_ALL_20200703164745961.csv,0.0
4789,tension_ALL_20200703164746960.csv,0.0
4790,tension_ALL_20200703164747960.csv,2.45e-10
4791,tension_ALL_20200703164748964.csv,0.0
4792,tension_ALL_20200703164749973.csv,0.0
4793,tension_ALL_20200703164750962.csv,2.70055e-08
4794,tension_ALL_20200703164751970.csv,9.45e-10
4795,tension_ALL_20200703164752960.csv,1.5e-10
4796,tension_ALL_20200703164753961.csv,0.0
4797,tension_ALL_20200703164754973.csv,0.0
4798,tension_ALL_20200703164755963.csv,0.0
4799,tension_ALL_20200703164756960.csv,1.239e-09
4800,tension_ALL_20200703164757974.csv,5.45e-11
4801,tension_ALL_20200703164758959.csv,0.0
4802,tension_ALL_20200703164759959.csv,2.9115e-09
4803,tension_ALL_20200703164800966.csv,0.0
4804,tension_ALL_20200703164801960.csv,0.0
4805,tension_ALL_20200703164802959.csv,0.0
4806,tension_ALL_20200703164803965.csv,2.48435e-08
4807,tension_ALL_20200703164804969.csv,0.0
4808,tension_ALL_20200703164805968.csv,0.0
4809,tension_ALL_20200703164806972.csv,4.1e-10
4810,tension_ALL_20200703164807962.csv,0.0
4811,tension_ALL_20200703164808961.csv,2.859e-09
4812,tension_ALL_20200703164809960.csv,1.095e-09
4813,tension_ALL_20200703164810959.csv,0.0
4814,tension_ALL_20200703164811959.csv,4.1655e-09
4815,tension_ALL_20200703164812970.csv,4.6e-09
4816,tension_ALL_20200703164813970.csv,0.0
4817,tension_ALL_20200703164814961.csv,0.0
4818,tension_ALL_20200703164815970.csv,0.0
4819,tension_ALL_20200703164816973.csv,1.44e-09
4820,tension_ALL_20200703164817959.csv,1.7947e-08
4821,tension_ALL_20200703164818963.csv,6.4015e-08
4822,tension_ALL_20200703164819972.csv,5.19335e-08
4823,tension_ALL_20200703164820965.csv,4.62655e-08
4824,tension_ALL_20200703164821961.csv,4.7586e-08
4825,tension_ALL_20200703164822959.csv,3.37585e-08
4826,tension_ALL_20200703164823964.csv,1.85e-11
4827,tension_ALL_20200703164824971.csv,2.835e-10
4828,tension_ALL_20200703164825971.csv,2.1765e-09
4829,tension_ALL_20200703164826959.csv,5.161e-09
4830,tension_ALL_20200703164827971.csv,0.0
4831,tension_ALL_20200703164828973.csv,0.0
4832,tension_ALL_20200703164829960.csv,0.0
4833,tension_ALL_20200703164830959.csv,1.112e-09
4834,tension_ALL_20200703164831970.csv,0.0
4835,tension_ALL_20200703164832960.csv,2.20355e-08
4836,tension_ALL_20200703164833968.csv,2.955e-10
4837,tension_ALL_20200703164834959.csv,9.45e-10
4838,tension_ALL_20200703164835959.csv,0.0
4839,tension_ALL_20200703164836960.csv,2.36355e-08
4840,tension_ALL_20200703164837959.csv,6.67605e-08
4841,tension_ALL_20200703164838967.csv,1.244e-09
4842,tension_ALL_20200703164839960.csv,0.0
4843,tension_ALL_20200703164840974.csv,4.81e-10
4844,tension_ALL_20200703164841973.csv,0.0
4845,tension_ALL_20200703164842974.csv,5.899e-09
4846,tension_ALL_20200703164843960.csv,7.23e-10
4847,tension_ALL_20200703164844973.csv,0.0
4848,tension_ALL_20200703164845961.csv,5.3e-10
4849,tension_ALL_20200703164846960.csv,6.235e-10
4850,tension_ALL_20200703164847960.csv,6.52e-10
4851,tension_ALL_20200703164848969.csv,1.8205e-09
4852,tension_ALL_20200703164849960.csv,1.801e-09
4853,tension_ALL_20200703164850967.csv,1.095e-10
4854,tension_ALL_20200703164851960.csv,0.0
4855,tension_ALL_20200703164852960.csv,0.0
4856,tension_ALL_20200703164853960.csv,0.0
4857,tension_ALL_20200703164854973.csv,5.44e-10
4858,tension_ALL_20200703164855961.csv,2.0784e-08
4859,tension_ALL_20200703164856974.csv,0.0
4860,tension_ALL_20200703164857965.csv,0.0
4861,tension_ALL_20200703164858960.csv,0.0
4862,tension_ALL_20200703164859960.csv,0.0
4863,tension_ALL_20200703164900960.csv,0.0
4864,tension_ALL_20200703164901965.csv,3.94e-10
4865,tension_ALL_20200703164902960.csv,4.395e-10
4866,tension_ALL_20200703164903959.csv,1.8135e-09
4867,tension_ALL_20200703164904974.csv,0.0
4868,tension_ALL_20200703164905960.csv,1.4185e-09
4869,tension_ALL_20200703164906960.csv,0.0
4870,tension_ALL_20200703164907960.csv,2.56e-08
4871,tension_ALL_20200703164908972.csv,5.6917e-08
4872,tension_ALL_20200703164909960.csv,4.52985e-08
4873,tension_ALL_20200703164910960.csv,1.1385e-09
4874,tension_ALL_20200703164911960.csv,2.4231e-08
4875,tension_ALL_20200703164912960.csv,6.82845e-08
4876,tension_ALL_20200703164913973.csv,4.32025e-08
4877,tension_ALL_20200703164914975.csv,4.8488e-08
4878,tension_ALL_20200703164915959.csv,6.3844e-08
4879,tension_ALL_20200703164916960.csv,4.97695e-08
4880,tension_ALL_20200703164917972.csv,5.6354e-08
4881,tension_ALL_20200703164918965.csv,1.6675e-09
4882,tension_ALL_20200703164919960.csv,0.0
4883,tension_ALL_20200703164920960.csv,4.51e-10
4884,tension_ALL_20200703164921960.csv,4.75e-10
4885,tension_ALL_20200703164922965.csv,0.0
4886,tension_ALL_20200703164923966.csv,2.366e-09
4887,tension_ALL_20200703164924969.csv,6.9e-11
4888,tension_ALL_20200703164925960.csv,0.0
4889,tension_ALL_20200703164926973.csv,0.0
4890,tension_ALL_20200703164927960.csv,0.0
4891,tension_ALL_20200703164928971.csv,2.61605e-08
4892,tension_ALL_20200703164929966.csv,0.0
4893,tension_ALL_20200703164930961.csv,7.485e-10
4894,tension_ALL_20200703164931960.csv,0.0
4895,tension_ALL_20200703164932961.csv,2.4121e-08
4896,tension_ALL_20200703164933963.csv,6.53075e-08
4897,tension_ALL_20200703164934965.csv,2.4215e-08
4898,tension_ALL_20200703164935959.csv,8.45e-11
4899,tension_ALL_20200703164936966.csv,1.4895e-09
4900,tension_ALL_20200703164937960.csv,0.0
4901,tension_ALL_20200703164938966.csv,5.851e-09
4902,tension_ALL_20200703164939964.csv,0.0
4903,tension_ALL_20200703164940960.csv,0.0
4904,tension_ALL_20200703164941966.csv,0.0
4905,tension_ALL_20200703164942961.csv,0.0
4906,tension_ALL_20200703164943960.csv,2.6535e-09
4907,tension_ALL_20200703164944974.csv,3.9895e-09
4908,tension_ALL_20200703164945964.csv,0.0
4909,tension_ALL_20200703164946973.csv,1.161e-09
4910,tension_ALL_20200703164947974.csv,0.0
4911,tension_ALL_20200703164948961.csv,9.825e-10
4912,tension_ALL_20200703164949960.csv,3.2115e-09
4913,tension_ALL_20200703164950961.csv,1.2455e-09
4914,tension_ALL_20200703164951960.csv,0.0
4915,tension_ALL_20200703164952961.csv,2.93e-10
4916,tension_ALL_20200703164953961.csv,1.1205e-09
4917,tension_ALL_20200703164954960.csv,2.06625e-08
4918,tension_ALL_20200703164955972.csv,4.945e-10
4919,tension_ALL_20200703164956960.csv,0.0
4920,tension_ALL_20200703164957963.csv,1.515e-10
4921,tension_ALL_20200703164958973.csv,0.0
4922,tension_ALL_20200703164959969.csv,0.0
4923,tension_ALL_20200703165000961.csv,2.075e-10
4924,tension_ALL_20200703165001976.csv,0.0
4925,tension_ALL_20200703165002961.csv,2.27305e-08
4926,tension_ALL_20200703165003961.csv,5.74645e-08
4927,tension_ALL_20200703165004972.csv,6.24315e-08
4928,tension_ALL_20200703165005974.csv,1.386e-09
4929,tension_ALL_20200703165006961.csv,0.0
4930,tension_ALL_20200703165007962.csv,0.0
4931,tension_ALL_20200703165008969.csv,2.86705e-08
4932,tension_ALL_20200703165009962.csv,6.47e-10
4933,tension_ALL_20200703165010961.csv,1.607e-09
4934,tension_ALL_20200703165011964.csv,7.1585e-09
4935,tension_ALL_20200703165012961.csv,0.0
4936,tension_ALL_20200703165013960.csv,0.0
4937,tension_ALL_20200703165014961.csv,4.27e-10
4938,tension_ALL_20200703165015965.csv,7.665e-10
4939,tension_ALL_20200703165016965.csv,0.0
4940,tension_ALL_20200703165017968.csv,0.0
4941,tension_ALL_20200703165018965.csv,1.2635e-09
4942,tension_ALL_20200703165019968.csv,4.375e-10
4943,tension_ALL_20200703165020961.csv,3.04e-10
4944,tension_ALL_20200703165021966.csv,0.0
4945,tension_ALL_20200703165022971.csv,0.0
4946,tension_ALL_20200703165023960.csv,0.0
4947,tension_ALL_20200703165024971.csv,8.59e-10
4948,tension_ALL_20200703165025960.csv,0.0
4949,tension_ALL_20200703165026973.csv,1.291e-09
4950,tension_ALL_20200703165027960.csv,1.805e-09
4951,tension_ALL_20200703165028965.csv,0.0
4952,tension_ALL_20200703165029960.csv,1.066e-09
4953,tension_ALL_20200703165030973.csv,0.0
4954,tension_ALL_20200703165031964.csv,0.0
4955,tension_ALL_20200703165032961.csv,1.75e-10
4956,tension_ALL_20200703165033971.csv,0.0
4957,tension_ALL_20200703165034961.csv,0.0
4958,tension_ALL_20200703165035961.csv,4.1835e-09
4959,tension_ALL_20200703165036960.csv,0.0
4960,tension_ALL_20200703165037961.csv,0.0
4961,tension_ALL_20200703165038973.csv,1.301e-09
4962,tension_ALL_20200703165039962.csv,0.0
4963,tension_ALL_20200703165040965.csv,0.0
4964,tension_ALL_20200703165041961.csv,7.48e-10
4965,tension_ALL_20200703165042973.csv,3.3035e-09
4966,tension_ALL_20200703165043974.csv,5.5385e-09
4967,tension_ALL_20200703165044974.csv,7.83e-10
4968,tension_ALL_20200703165045961.csv,1.455e-09
4969,tension_ALL_20200703165046961.csv,2.2775e-09
4970,tension_ALL_20200703165047975.csv,2.544e-09
4971,tension_ALL_20200703165048971.csv,0.0
4972,tension_ALL_20200703165049961.csv,0.0
4973,tension_ALL_20200703165050973.csv,2.4247e-08
4974,tension_ALL_20200703165051961.csv,6.24655e-08
4975,tension_ALL_20200703165052974.csv,5.6918e-08
4976,tension_ALL_20200703165053966.csv,0.0
4977,tension_ALL_20200703165054976.csv,2.9424e-08
4978,tension_ALL_20200703165055966.csv,5.48155e-08
4979,tension_ALL_20200703165056961.csv,8.941e-09
4980,tension_ALL_20200703165057971.csv,2.6419e-08
4981,tension_ALL_20200703165058969.csv,1.5655e-09
4982,tension_ALL_20200703165059966.csv,4.03e-10
4983,tension_ALL_20200703165100967.csv,8.35e-10
4984,tension_ALL_20200703165101965.csv,0.0
4985,tension_ALL_20200703165102962.csv,8e-11
4986,tension_ALL_20200703165103961.csv,0.0
4987,tension_ALL_20200703165104972.csv,0.0
4988,tension_ALL_20200703165105969.csv,0.0
4989,tension_ALL_20200703165106964.csv,0.0
4990,tension_ALL_20200703165107970.csv,1.17e-09
4991,tension_ALL_20200703165108973.csv,0.0
4992,tension_ALL_20200703165109961.csv,1.925e-10
4993,tension_ALL_20200703165110969.csv,4.21e-10
4994,tension_ALL_20200703165111961.csv,0.0
4995,tension_ALL_20200703165112968.csv,2.7234e-08
4996,tension_ALL_20200703165113966.csv,1.6e-10
4997,tension_ALL_20200703165114972.csv,3.44675e-08
4998,tension_ALL_20200703165115966.csv,0.0
4999,tension_ALL_20200703165116970.csv,1.106e-09
5000,tension_ALL_20200703165117965.csv,3.8185e-09
5001,tension_ALL_20200703165118964.csv,1.459e-09
5002,tension_ALL_20200703165119966.csv,1.7825e-09
5003,tension_ALL_20200703165120966.csv,1.3975e-09
5004,tension_ALL_20200703165121967.csv,1.3175e-09
5005,tension_ALL_20200703165122970.csv,0.0
5006,tension_ALL_20200703165123970.csv,0.0
5007,tension_ALL_20200703165124961.csv,0.0
5008,tension_ALL_20200703165125968.csv,2.2621e-08
5009,tension_ALL_20200703165126973.csv,4.7928e-08
5010,tension_ALL_20200703165127961.csv,5.01175e-08
5011,tension_ALL_20200703165128961.csv,4.5518e-08
5012,tension_ALL_20200703165129968.csv,5.3346e-08
5013,tension_ALL_20200703165130966.csv,5.06045e-08
5014,tension_ALL_20200703165131968.csv,4.2977e-08
5015,tension_ALL_20200703165132974.csv,4.636e-08
5016,tension_ALL_20200703165133966.csv,4.46415e-08
5017,tension_ALL_20200703165134968.csv,6.914e-08
5018,tension_ALL_20200703165135965.csv,5.57845e-08
5019,tension_ALL_20200703165136961.csv,4.72735e-08
5020,tension_ALL_20200703165137961.csv,5.6515e-08
5021,tension_ALL_20200703165138961.csv,0.0
5022,tension_ALL_20200703165139961.csv,0.0
5023,tension_ALL_20200703165140961.csv,3.4441e-08
5024,tension_ALL_20200703165141973.csv,0.0
5025,tension_ALL_20200703165142961.csv,0.0
5026,tension_ALL_20200703165143961.csv,0.0
5027,tension_ALL_20200703165144974.csv,0.0
5028,tension_ALL_20200703165145961.csv,2.45e-10
5029,tension_ALL_20200703165146974.csv,0.0
5030,tension_ALL_20200703165147961.csv,0.0
5031,tension_ALL_20200703165148974.csv,0.0
5032,tension_ALL_20200703165149964.csv,5.3075e-09
5033,tension_ALL_20200703165150964.csv,1.3615e-09
5034,tension_ALL_20200703165151965.csv,0.0
5035,tension_ALL_20200703165152966.csv,2.646e-09
5036,tension_ALL_20200703165153965.csv,4.695e-10
5037,tension_ALL_20200703165154973.csv,0.0
5038,tension_ALL_20200703165155961.csv,1.2035e-09
5039,tension_ALL_20200703165156973.csv,8.1505e-09
5040,tension_ALL_20200703165157961.csv,0.0
5041,tension_ALL_20200703165158964.csv,0.0
5042,tension_ALL_20200703165159973.csv,2.91e-10
5043,tension_ALL_20200703165200974.csv,2.029e-08
5044,tension_ALL_20200703165201962.csv,6.0215e-08
5045,tension_ALL_20200703165202965.csv,4.74645e-08
5046,tension_ALL_20200703165203961.csv,4.50405e-08
5047,tension_ALL_20200703165204961.csv,5.9142e-08
5048,tension_ALL_20200703165205970.csv,4.98465e-08
5049,tension_ALL_20200703165206975.csv,5.43845e-08
5050,tension_ALL_20200703165207961.csv,4.80755e-08
5051,tension_ALL_20200703165208974.csv,5.69955e-08
5052,tension_ALL_20200703165209970.csv,5.54175e-08
5053,tension_ALL_20200703165210965.csv,1.8965e-09
5054,tension_ALL_20200703165211965.csv,1.442e-09
5055,tension_ALL_20200703165212975.csv,6.9e-11
5056,tension_ALL_20200703165213961.csv,0.0
5057,tension_ALL_20200703165214961.csv,0.0
5058,tension_ALL_20200703165215974.csv,0.0
5059,tension_ALL_20200703165216967.csv,0.0
5060,tension_ALL_20200703165217960.csv,2.7975e-09
5061,tension_ALL_20200703165218971.csv,1.3e-10
5062,tension_ALL_20200703165219961.csv,0.0
5063,tension_ALL_20200703165220961.csv,2.121e-08
5064,tension_ALL_20200703165221974.csv,4.21625e-08
5065,tension_ALL_20200703165222961.csv,0.0
5066,tension_ALL_20200703165223970.csv,3.075e-10
5067,tension_ALL_20200703165224961.csv,4.185e-10
5068,tension_ALL_20200703165225965.csv,6e-11
5069,tension_ALL_20200703165226966.csv,0.0
5070,tension_ALL_20200703165227961.csv,0.0
5071,tension_ALL_20200703165228968.csv,5.9845e-09
5072,tension_ALL_20200703165229961.csv,0.0
5073,tension_ALL_20200703165230961.csv,0.0
5074,tension_ALL_20200703165231961.csv,0.0
5075,tension_ALL_20200703165232961.csv,0.0
5076,tension_ALL_20200703165233961.csv,5.445e-10
5077,tension_ALL_20200703165234977.csv,0.0
5078,tension_ALL_20200703165235971.csv,0.0
5079,tension_ALL_20200703165236966.csv,0.0
5080,tension_ALL_20200703165237974.csv,5.0785e-09
5081,tension_ALL_20200703165238961.csv,2.4853e-08
5082,tension_ALL_20200703165239969.csv,0.0
5083,tension_ALL_20200703165240961.csv,0.0
5084,tension_ALL_20200703165241961.csv,1.9405e-09
5085,tension_ALL_20200703165242973.csv,1.145e-10
5086,tension_ALL_20200703165243961.csv,0.0
5087,tension_ALL_20200703165244966.csv,5.6105e-09
5088,tension_ALL_20200703165245961.csv,0.0
5089,tension_ALL_20200703165246962.csv,1.5835e-09
5090,tension_ALL_20200703165247974.csv,2.55e-11
5091,tension_ALL_20200703165248974.csv,2.37885e-08
5092,tension_ALL_20200703165249961.csv,5.9658e-08
5093,tension_ALL_20200703165250970.csv,4.7535e-08
5094,tension_ALL_20200703165251966.csv,4.26235e-08
5095,tension_ALL_20200703165252962.csv,2.5765e-09
5096,tension_ALL_20200703165253962.csv,3.2e-10
5097,tension_ALL_20200703165254976.csv,2.80485e-08
5098,tension_ALL_20200703165255966.csv,5.15795e-08
5099,tension_ALL_20200703165256972.csv,5.52245e-08
5100,tension_ALL_20200703165257961.csv,6.3071e-08
5101,tension_ALL_20200703165258972.csv,5.8219e-08
5102,tension_ALL_20200703165259974.csv,5.30675e-08
5103,tension_ALL_20200703165300974.csv,5.56815e-08
5104,tension_ALL_20200703165301964.csv,5.07235e-08
5105,tension_ALL_20200703165302977.csv,5.7884e-08
5106,tension_ALL_20200703165303976.csv,6.1614e-08
5107,tension_ALL_20200703165304970.csv,5.21775e-08
5108,tension_ALL_20200703165305961.csv,4.7379e-08
5109,tension_ALL_20200703165306964.csv,4.1671e-08
5110,tension_ALL_20200703165307966.csv,5.4143e-08
5111,tension_ALL_20200703165308980.csv,4.1867e-08
5112,tension_ALL_20200703165309969.csv,4.81465e-08
5113,tension_ALL_20200703165310975.csv,6.0268e-08
5114,tension_ALL_20200703165311962.csv,6.0616e-08
5115,tension_ALL_20200703165312968.csv,6.66905e-08
