,Filename,Injected_Charges
1653,tension_ALL_20200703131808191.csv,3.195e-10
1654,tension_ALL_20200703131809190.csv,0.0
1655,tension_ALL_20200703131810185.csv,7.285e-10
1656,tension_ALL_20200703131811187.csv,1.61695e-08
1657,tension_ALL_20200703131812180.csv,4.36465e-08
1658,tension_ALL_20200703131813179.csv,3.00185e-08
1659,tension_ALL_20200703131814179.csv,0.0
1660,tension_ALL_20200703131815180.csv,2.0575e-08
1661,tension_ALL_20200703131816184.csv,0.0
1662,tension_ALL_20200703131817181.csv,1.531e-09
1663,tension_ALL_20200703131818181.csv,1.12e-10
1664,tension_ALL_20200703131819179.csv,2.7815e-08
1665,tension_ALL_20200703131820191.csv,1.741e-09
1666,tension_ALL_20200703131821180.csv,0.0
1667,tension_ALL_20200703131822190.csv,2.10295e-08
1668,tension_ALL_20200703131823190.csv,3.742e-08
1669,tension_ALL_20200703131824189.csv,1.031e-09
1670,tension_ALL_20200703131825187.csv,0.0
1671,tension_ALL_20200703131826193.csv,1.71e-08
1672,tension_ALL_20200703131827191.csv,4.75065e-08
1673,tension_ALL_20200703131828185.csv,3.585e-10
1674,tension_ALL_20200703131829193.csv,2.37305e-08
1675,tension_ALL_20200703131830193.csv,4.88515e-08
1676,tension_ALL_20200703131831185.csv,1e-10
1677,tension_ALL_20200703131832192.csv,0.0
1678,tension_ALL_20200703131833193.csv,0.0
1679,tension_ALL_20200703131834191.csv,5.65e-11
1680,tension_ALL_20200703131835195.csv,0.0
1681,tension_ALL_20200703131836191.csv,0.0
1682,tension_ALL_20200703131837185.csv,0.0
1683,tension_ALL_20200703131838186.csv,0.0
1684,tension_ALL_20200703131839191.csv,0.0
1685,tension_ALL_20200703131840191.csv,1.58375e-08
1686,tension_ALL_20200703131841185.csv,3.34e-10
1687,tension_ALL_20200703131842191.csv,1.85835e-08
1688,tension_ALL_20200703131843191.csv,4.17955e-08
1689,tension_ALL_20200703131844191.csv,0.0
1690,tension_ALL_20200703131845193.csv,2.35525e-08
1691,tension_ALL_20200703131846193.csv,0.0
1692,tension_ALL_20200703131847193.csv,2.07245e-08
1693,tension_ALL_20200703131848193.csv,3.70515e-08
1694,tension_ALL_20200703131849180.csv,0.0
1695,tension_ALL_20200703131850186.csv,2.9245e-09
1696,tension_ALL_20200703131851192.csv,2.25855e-08
1697,tension_ALL_20200703131852181.csv,0.0
1698,tension_ALL_20200703131853192.csv,1.21e-10
1699,tension_ALL_20200703131854190.csv,2.095e-10
1700,tension_ALL_20200703131855180.csv,0.0
1701,tension_ALL_20200703131856194.csv,9.77e-10
1702,tension_ALL_20200703131857193.csv,1.7375e-08
1703,tension_ALL_20200703131858183.csv,0.0
1704,tension_ALL_20200703131859190.csv,0.0
1705,tension_ALL_20200703131900180.csv,9.77e-10
1706,tension_ALL_20200703131901188.csv,1.65195e-08
1707,tension_ALL_20200703131902193.csv,7.86e-10
1708,tension_ALL_20200703131903196.csv,1.8911e-08
1709,tension_ALL_20200703131904181.csv,2.9461e-08
1710,tension_ALL_20200703131905193.csv,6.00945e-08
1711,tension_ALL_20200703131906191.csv,0.0
1712,tension_ALL_20200703131907180.csv,2.2593e-08
1713,tension_ALL_20200703131908193.csv,2.725e-10
1714,tension_ALL_20200703131909180.csv,7.895e-10
1715,tension_ALL_20200703131910186.csv,1.9264e-08
1716,tension_ALL_20200703131911188.csv,2.6967e-08
1717,tension_ALL_20200703131912187.csv,1.9907e-08
1718,tension_ALL_20200703131913190.csv,1.05e-10
1719,tension_ALL_20200703131914193.csv,1.7253e-08
1720,tension_ALL_20200703131915189.csv,0.0
1721,tension_ALL_20200703131916180.csv,1.311e-09
1722,tension_ALL_20200703131917181.csv,2.96e-10
1723,tension_ALL_20200703131918191.csv,1.7377e-08
1724,tension_ALL_20200703131919180.csv,3.75435e-08
1725,tension_ALL_20200703131920193.csv,9.01e-10
1726,tension_ALL_20200703131921192.csv,1.5385e-08
1727,tension_ALL_20200703131922182.csv,1.725e-10
1728,tension_ALL_20200703131923181.csv,0.0
1729,tension_ALL_20200703131924194.csv,2.1525e-09
1730,tension_ALL_20200703131925180.csv,1.2515e-09
1731,tension_ALL_20200703131926180.csv,1.66925e-08
1732,tension_ALL_20200703131927192.csv,1.0565e-09
1733,tension_ALL_20200703131928185.csv,1.6624e-08
1734,tension_ALL_20200703131929193.csv,0.0
1735,tension_ALL_20200703131930194.csv,1.63635e-08
1736,tension_ALL_20200703131931186.csv,1.198e-09
1737,tension_ALL_20200703131932180.csv,1.932e-09
1738,tension_ALL_20200703131933180.csv,1.7685e-09
1739,tension_ALL_20200703131934180.csv,0.0
1740,tension_ALL_20200703131935185.csv,2.809e-09
1741,tension_ALL_20200703131936185.csv,0.0
1742,tension_ALL_20200703131937190.csv,3.99e-10
1743,tension_ALL_20200703131938180.csv,2.00465e-08
1744,tension_ALL_20200703131939193.csv,0.0
1745,tension_ALL_20200703131940180.csv,2.133e-09
1746,tension_ALL_20200703131941180.csv,1.78225e-08
1747,tension_ALL_20200703131942196.csv,1.2535e-09
1748,tension_ALL_20200703131943194.csv,1.11e-09
1749,tension_ALL_20200703131944192.csv,0.0
1750,tension_ALL_20200703131945180.csv,0.0
1751,tension_ALL_20200703131946194.csv,1.99885e-08
1752,tension_ALL_20200703131947185.csv,3.595e-10
1753,tension_ALL_20200703131948193.csv,0.0
1754,tension_ALL_20200703131949193.csv,1.80205e-08
1755,tension_ALL_20200703131950190.csv,4.48e-10
1756,tension_ALL_20200703131951191.csv,2.2225e-09
1757,tension_ALL_20200703131952197.csv,2.12e-10
1758,tension_ALL_20200703131953193.csv,0.0
1759,tension_ALL_20200703131954194.csv,1.34825e-08
1760,tension_ALL_20200703131955193.csv,1.563e-09
1761,tension_ALL_20200703131956193.csv,2.39e-10
1762,tension_ALL_20200703131957191.csv,0.0
1763,tension_ALL_20200703131958194.csv,1.6484e-08
1764,tension_ALL_20200703131959191.csv,3.4722e-08
1765,tension_ALL_20200703132000192.csv,1.6765e-09
1766,tension_ALL_20200703132001191.csv,2.4372e-08
1767,tension_ALL_20200703132002181.csv,0.0
1768,tension_ALL_20200703132003191.csv,2.3615e-08
1769,tension_ALL_20200703132004194.csv,0.0
1770,tension_ALL_20200703132005191.csv,1.73525e-08
1771,tension_ALL_20200703132006192.csv,6.435e-10
1772,tension_ALL_20200703132007193.csv,2.19065e-08
1773,tension_ALL_20200703132008181.csv,0.0
1774,tension_ALL_20200703132009184.csv,0.0
1775,tension_ALL_20200703132010193.csv,0.0
1776,tension_ALL_20200703132011180.csv,1.2015e-09
1777,tension_ALL_20200703132012180.csv,1.2358e-08
1778,tension_ALL_20200703132013193.csv,9.5e-11
1779,tension_ALL_20200703132014193.csv,4.05e-11
1780,tension_ALL_20200703132015180.csv,1.112e-09
1781,tension_ALL_20200703132016180.csv,1.18445e-08
1782,tension_ALL_20200703132017192.csv,0.0
1783,tension_ALL_20200703132018184.csv,2.353e-08
1784,tension_ALL_20200703132019181.csv,0.0
1785,tension_ALL_20200703132020180.csv,2.787e-09
1786,tension_ALL_20200703132021180.csv,0.0
1787,tension_ALL_20200703132022181.csv,0.0
1788,tension_ALL_20200703132023180.csv,1.46335e-08
1789,tension_ALL_20200703132024189.csv,5.37415e-08
1790,tension_ALL_20200703132025194.csv,4.265e-10
1791,tension_ALL_20200703132026180.csv,0.0
1792,tension_ALL_20200703132027180.csv,2.2272e-08
1793,tension_ALL_20200703132028196.csv,3.9919e-08
1794,tension_ALL_20200703132029182.csv,0.0
1795,tension_ALL_20200703132030197.csv,4.555e-10
1796,tension_ALL_20200703132031185.csv,0.0
1797,tension_ALL_20200703132032195.csv,0.0
1798,tension_ALL_20200703132033195.csv,0.0
1799,tension_ALL_20200703132034181.csv,2.3395e-08
1800,tension_ALL_20200703132035180.csv,1.4675e-09
1801,tension_ALL_20200703132036196.csv,1.26e-10
1802,tension_ALL_20200703132037186.csv,1.64475e-08
1803,tension_ALL_20200703132038181.csv,0.0
1804,tension_ALL_20200703132039181.csv,1.63105e-08
1805,tension_ALL_20200703132040194.csv,2.464e-09
1806,tension_ALL_20200703132041181.csv,9.11e-10
1807,tension_ALL_20200703132042181.csv,0.0
1808,tension_ALL_20200703132043180.csv,1.51e-10
1809,tension_ALL_20200703132044181.csv,1.51285e-08
1810,tension_ALL_20200703132045194.csv,3.7329e-08
1811,tension_ALL_20200703132046194.csv,0.0
1812,tension_ALL_20200703132047184.csv,0.0
1813,tension_ALL_20200703132048180.csv,2.53235e-08
1814,tension_ALL_20200703132049195.csv,0.0
1815,tension_ALL_20200703132050180.csv,1.48025e-08
1816,tension_ALL_20200703132051194.csv,1.2005e-09
1817,tension_ALL_20200703132052185.csv,2.565e-10
1818,tension_ALL_20200703132053187.csv,2.8795e-09
1819,tension_ALL_20200703132054182.csv,0.0
1820,tension_ALL_20200703132055181.csv,1.0355e-09
1821,tension_ALL_20200703132056187.csv,0.0
1822,tension_ALL_20200703132057184.csv,1.66595e-08
1823,tension_ALL_20200703132058191.csv,0.0
1824,tension_ALL_20200703132059185.csv,1.87965e-08
1825,tension_ALL_20200703132100196.csv,4.5572e-08
1826,tension_ALL_20200703132101194.csv,1.266e-09
1827,tension_ALL_20200703132102183.csv,2.013e-09
1828,tension_ALL_20200703132103194.csv,0.0
1829,tension_ALL_20200703132104197.csv,1.6671e-08
1830,tension_ALL_20200703132105181.csv,1.2395e-09
1831,tension_ALL_20200703132106181.csv,0.0
1832,tension_ALL_20200703132107192.csv,1.85215e-08
1833,tension_ALL_20200703132108185.csv,1.778e-09
1834,tension_ALL_20200703132109196.csv,2.2175e-08
1835,tension_ALL_20200703132110181.csv,2.254e-09
1836,tension_ALL_20200703132111181.csv,0.0
1837,tension_ALL_20200703132112180.csv,1.92995e-08
1838,tension_ALL_20200703132113183.csv,2.47e-10
1839,tension_ALL_20200703132114181.csv,8.4e-11
1840,tension_ALL_20200703132115184.csv,1.8876e-08
1841,tension_ALL_20200703132116195.csv,0.0
1842,tension_ALL_20200703132117180.csv,1.8535e-08
1843,tension_ALL_20200703132118191.csv,0.0
1844,tension_ALL_20200703132119193.csv,2.018e-09
1845,tension_ALL_20200703132120186.csv,2.3235e-09
1846,tension_ALL_20200703132121184.csv,1.47165e-08
1847,tension_ALL_20200703132122194.csv,4.35e-10
1848,tension_ALL_20200703132123195.csv,3.72e-10
1849,tension_ALL_20200703132124180.csv,0.0
1850,tension_ALL_20200703132125187.csv,6.193e-09
1851,tension_ALL_20200703132126185.csv,3.135e-10
1852,tension_ALL_20200703132127191.csv,9.155e-10
1853,tension_ALL_20200703132128190.csv,4.295e-10
1854,tension_ALL_20200703132129181.csv,0.0
1855,tension_ALL_20200703132130181.csv,2.0544e-08
1856,tension_ALL_20200703132131194.csv,5.6455e-08
1857,tension_ALL_20200703132132189.csv,3.2688e-08
1858,tension_ALL_20200703132133189.csv,2.4695e-09
1859,tension_ALL_20200703132134194.csv,2.70635e-08
1860,tension_ALL_20200703132135194.csv,0.0
1861,tension_ALL_20200703132136190.csv,0.0
1862,tension_ALL_20200703132137188.csv,2.01235e-08
1863,tension_ALL_20200703132138183.csv,1.136e-09
1864,tension_ALL_20200703132139194.csv,2.08695e-08
1865,tension_ALL_20200703132140194.csv,5.7619e-08
1866,tension_ALL_20200703132141195.csv,5.1805e-08
1867,tension_ALL_20200703132142185.csv,4.8841e-08
1868,tension_ALL_20200703132143195.csv,5.9644e-08
1869,tension_ALL_20200703132144193.csv,6.4239e-08
1870,tension_ALL_20200703132145194.csv,0.0
1871,tension_ALL_20200703132146194.csv,1.5725e-09
1872,tension_ALL_20200703132147190.csv,0.0
1873,tension_ALL_20200703132148185.csv,2.3086e-08
1874,tension_ALL_20200703132149194.csv,0.0
1875,tension_ALL_20200703132150192.csv,2.6158e-08
1876,tension_ALL_20200703132151192.csv,4.99105e-08
1877,tension_ALL_20200703132152181.csv,1.2535e-09
1878,tension_ALL_20200703132153194.csv,2.0777e-08
1879,tension_ALL_20200703132154189.csv,0.0
1880,tension_ALL_20200703132155188.csv,1.8526e-08
1881,tension_ALL_20200703132156181.csv,0.0
1882,tension_ALL_20200703132157181.csv,9.3e-10
1883,tension_ALL_20200703132158187.csv,2.1921e-08
1884,tension_ALL_20200703132159194.csv,4.993e-08
1885,tension_ALL_20200703132200189.csv,3.65e-10
1886,tension_ALL_20200703132201195.csv,1.98385e-08
1887,tension_ALL_20200703132202194.csv,1.5e-09
1888,tension_ALL_20200703132203192.csv,0.0
1889,tension_ALL_20200703132204193.csv,4.319e-09
1890,tension_ALL_20200703132205196.csv,2.648e-09
1891,tension_ALL_20200703132206188.csv,2.0645e-09
1892,tension_ALL_20200703132207188.csv,1.407e-09
1893,tension_ALL_20200703132208193.csv,7.67e-10
1894,tension_ALL_20200703132209181.csv,1.981e-08
1895,tension_ALL_20200703132210181.csv,5.2202e-08
1896,tension_ALL_20200703132211195.csv,5.87805e-08
1897,tension_ALL_20200703132212185.csv,6.58075e-08
1898,tension_ALL_20200703132213194.csv,0.0
1899,tension_ALL_20200703132214181.csv,1.85305e-08
1900,tension_ALL_20200703132215186.csv,6.2925e-08
1901,tension_ALL_20200703132216194.csv,6.05685e-08
1902,tension_ALL_20200703132217195.csv,4.0723e-08
1903,tension_ALL_20200703132218181.csv,5.8635e-08
1904,tension_ALL_20200703132219194.csv,5.64755e-08
1905,tension_ALL_20200703132220192.csv,5.5359e-08
1906,tension_ALL_20200703132221183.csv,0.0
1907,tension_ALL_20200703132222184.csv,0.0
1908,tension_ALL_20200703132223195.csv,0.0
1909,tension_ALL_20200703132224181.csv,0.0
1910,tension_ALL_20200703132225194.csv,3.845e-10
1911,tension_ALL_20200703132226186.csv,2.22205e-08
1912,tension_ALL_20200703132227187.csv,2.9212e-08
1913,tension_ALL_20200703132228183.csv,5.56395e-08
1914,tension_ALL_20200703132229195.csv,5.2225e-08
1915,tension_ALL_20200703132230181.csv,4.23845e-08
1916,tension_ALL_20200703132231197.csv,6.22455e-08
1917,tension_ALL_20200703132232190.csv,0.0
1918,tension_ALL_20200703132233181.csv,1.9439e-08
1919,tension_ALL_20200703132234184.csv,2.3337e-08
1920,tension_ALL_20200703132235193.csv,0.0
1921,tension_ALL_20200703132236183.csv,2.4419e-08
1922,tension_ALL_20200703132237196.csv,6.13e-10
1923,tension_ALL_20200703132238192.csv,4.805e-10
1924,tension_ALL_20200703132239182.csv,2.05375e-08
1925,tension_ALL_20200703132240194.csv,6.46915e-08
1926,tension_ALL_20200703132241196.csv,5.9743e-08
1927,tension_ALL_20200703132242181.csv,2.345e-10
1928,tension_ALL_20200703132243181.csv,1.8968e-08
1929,tension_ALL_20200703132244187.csv,5.1898e-08
1930,tension_ALL_20200703132245187.csv,4.0348e-08
1931,tension_ALL_20200703132246188.csv,6.45565e-08
1932,tension_ALL_20200703132247181.csv,5.9999e-08
1933,tension_ALL_20200703132248181.csv,5.06475e-08
1934,tension_ALL_20200703132249194.csv,4.85895e-08
1935,tension_ALL_20200703132250192.csv,3.5848e-08
1936,tension_ALL_20200703132251182.csv,1.428e-09
1937,tension_ALL_20200703132252193.csv,2.2538e-08
1938,tension_ALL_20200703132253185.csv,2.063e-09
1939,tension_ALL_20200703132254181.csv,0.0
1940,tension_ALL_20200703132255194.csv,0.0
1941,tension_ALL_20200703132256182.csv,0.0
1942,tension_ALL_20200703132257185.csv,0.0
1943,tension_ALL_20200703132258182.csv,0.0
1944,tension_ALL_20200703132259194.csv,0.0
1945,tension_ALL_20200703132300184.csv,0.0
1946,tension_ALL_20200703132301192.csv,5.56e-10
1947,tension_ALL_20200703132302193.csv,1.9561e-08
1948,tension_ALL_20200703132303181.csv,4.0255e-09
1949,tension_ALL_20200703132304181.csv,0.0
1950,tension_ALL_20200703132305193.csv,1.98815e-08
1951,tension_ALL_20200703132306182.csv,1.3985e-09
1952,tension_ALL_20200703132307181.csv,5.59e-10
1953,tension_ALL_20200703132308181.csv,2.1639e-08
1954,tension_ALL_20200703132309183.csv,5.4866e-08
1955,tension_ALL_20200703132310195.csv,1.1015e-09
1956,tension_ALL_20200703132311182.csv,0.0
1957,tension_ALL_20200703132312181.csv,2.0113e-08
1958,tension_ALL_20200703132313181.csv,5.49995e-08
1959,tension_ALL_20200703132314194.csv,4.8234e-08
1960,tension_ALL_20200703132315199.csv,4.127e-08
1961,tension_ALL_20200703132316182.csv,3.1e-10
1962,tension_ALL_20200703132317182.csv,1.439e-09
1963,tension_ALL_20200703132318197.csv,2.2236e-08
1964,tension_ALL_20200703132319181.csv,5.21365e-08
1965,tension_ALL_20200703132320182.csv,0.0
1966,tension_ALL_20200703132321190.csv,5.95e-11
1967,tension_ALL_20200703132322192.csv,1.5169e-08
1968,tension_ALL_20200703132323190.csv,2.31785e-08
1969,tension_ALL_20200703132324193.csv,4.79105e-08
1970,tension_ALL_20200703132325194.csv,5.27545e-08
1971,tension_ALL_20200703132326192.csv,2.542e-09
1972,tension_ALL_20200703132327195.csv,2.21075e-08
1973,tension_ALL_20200703132328181.csv,2.36575e-08
1974,tension_ALL_20200703132329191.csv,3.8623e-08
1975,tension_ALL_20200703132330191.csv,4.4755e-08
1976,tension_ALL_20200703132331195.csv,5.42115e-08
1977,tension_ALL_20200703132332197.csv,5.5647e-08
1978,tension_ALL_20200703132333182.csv,0.0
1979,tension_ALL_20200703132334183.csv,4.015e-10
1980,tension_ALL_20200703132335195.csv,1.3766e-08
1981,tension_ALL_20200703132336193.csv,5.52e-10
1982,tension_ALL_20200703132337194.csv,0.0
1983,tension_ALL_20200703132338183.csv,7.29e-09
1984,tension_ALL_20200703132339193.csv,0.0
1985,tension_ALL_20200703132340198.csv,4.4165e-09
1986,tension_ALL_20200703132341196.csv,1.467e-09
1987,tension_ALL_20200703132342198.csv,1.85535e-08
1988,tension_ALL_20200703132343181.csv,2.707e-09
1989,tension_ALL_20200703132344182.csv,2.13505e-08
1990,tension_ALL_20200703132345186.csv,4.55065e-08
1991,tension_ALL_20200703132346186.csv,6.605e-10
1992,tension_ALL_20200703132347193.csv,2.24535e-08
1993,tension_ALL_20200703132348189.csv,4.45915e-08
1994,tension_ALL_20200703132349191.csv,5.41735e-08
1995,tension_ALL_20200703132350193.csv,2.735e-10
1996,tension_ALL_20200703132351182.csv,7.23e-10
1997,tension_ALL_20200703132352183.csv,4.876e-09
1998,tension_ALL_20200703132353190.csv,1.305e-10
1999,tension_ALL_20200703132354193.csv,1.86e-09
2000,tension_ALL_20200703132355182.csv,1.92925e-08
2001,tension_ALL_20200703132356190.csv,0.0
2002,tension_ALL_20200703132357182.csv,1.9105e-09
2003,tension_ALL_20200703132358189.csv,0.0
2004,tension_ALL_20200703132359193.csv,2.0695e-08
2005,tension_ALL_20200703132400186.csv,3.835e-10
2006,tension_ALL_20200703132401184.csv,0.0
2007,tension_ALL_20200703132402196.csv,1.222e-09
2008,tension_ALL_20200703132403182.csv,2.3609e-08
2009,tension_ALL_20200703132404182.csv,0.0
2010,tension_ALL_20200703132405181.csv,2.3655e-09
2011,tension_ALL_20200703132406181.csv,2.1545e-08
2012,tension_ALL_20200703132407187.csv,5.9715e-08
2013,tension_ALL_20200703132408181.csv,4.6314e-08
2014,tension_ALL_20200703132409195.csv,4.26615e-08
2015,tension_ALL_20200703132410185.csv,4.671e-08
2016,tension_ALL_20200703132411195.csv,4.4828e-08
2017,tension_ALL_20200703132412187.csv,3.6262e-08
2018,tension_ALL_20200703132413194.csv,4.08e-10
2019,tension_ALL_20200703132414186.csv,2.5955e-09
2020,tension_ALL_20200703132415181.csv,2.7085e-09
2021,tension_ALL_20200703132416182.csv,0.0
2022,tension_ALL_20200703132417182.csv,2.2395e-09
2023,tension_ALL_20200703132418183.csv,7.43e-10
2024,tension_ALL_20200703132419182.csv,2.9e-11
2025,tension_ALL_20200703132420181.csv,0.0
2026,tension_ALL_20200703132421182.csv,0.0
2027,tension_ALL_20200703132422181.csv,1.9487e-08
2028,tension_ALL_20200703132423186.csv,8.68e-10
2029,tension_ALL_20200703132424188.csv,2.3575e-09
2030,tension_ALL_20200703132425187.csv,2.33595e-08
2031,tension_ALL_20200703132426196.csv,6.925e-10
2032,tension_ALL_20200703132427196.csv,0.0
2033,tension_ALL_20200703132428185.csv,1.8288e-08
2034,tension_ALL_20200703132429182.csv,3.4328e-08
2035,tension_ALL_20200703132430186.csv,0.0
2036,tension_ALL_20200703132431189.csv,1.92045e-08
2037,tension_ALL_20200703132432183.csv,5.25495e-08
2038,tension_ALL_20200703132433196.csv,1.086e-09
2039,tension_ALL_20200703132434190.csv,0.0
2040,tension_ALL_20200703132435195.csv,7.55e-11
2041,tension_ALL_20200703132436193.csv,0.0
2042,tension_ALL_20200703132437182.csv,1.7004e-08
2043,tension_ALL_20200703132438187.csv,0.0
2044,tension_ALL_20200703132439197.csv,0.0
2045,tension_ALL_20200703132440185.csv,1.6744e-08
2046,tension_ALL_20200703132441194.csv,4.7018e-08
2047,tension_ALL_20200703132442189.csv,1.7349e-08
2048,tension_ALL_20200703132443185.csv,0.0
2049,tension_ALL_20200703132444190.csv,2.63255e-08
2050,tension_ALL_20200703132445189.csv,5.2769e-08
2051,tension_ALL_20200703132446186.csv,3.64515e-08
2052,tension_ALL_20200703132447195.csv,3.52825e-08
2053,tension_ALL_20200703132448192.csv,6.1769e-08
2054,tension_ALL_20200703132449185.csv,9.735e-10
2055,tension_ALL_20200703132450181.csv,0.0
2056,tension_ALL_20200703132451196.csv,5.31e-10
2057,tension_ALL_20200703132452182.csv,1.7985e-08
2058,tension_ALL_20200703132453195.csv,3.36e-10
2059,tension_ALL_20200703132454196.csv,2.798e-08
2060,tension_ALL_20200703132455185.csv,1.4e-10
2061,tension_ALL_20200703132456190.csv,1.54665e-08
2062,tension_ALL_20200703132457187.csv,0.0
2063,tension_ALL_20200703132458187.csv,7.575e-10
2064,tension_ALL_20200703132459196.csv,1.8917e-08
2065,tension_ALL_20200703132500195.csv,3.52805e-08
2066,tension_ALL_20200703132501202.csv,3.99425e-08
2067,tension_ALL_20200703132502196.csv,4.26e-10
2068,tension_ALL_20200703132503182.csv,1.8875e-09
2069,tension_ALL_20200703132504185.csv,0.0
2070,tension_ALL_20200703132505182.csv,2.1704e-08
2071,tension_ALL_20200703132506193.csv,0.0
2072,tension_ALL_20200703132507195.csv,7.94e-10
2073,tension_ALL_20200703132508182.csv,1.87635e-08
2074,tension_ALL_20200703132509194.csv,5.87e-10
2075,tension_ALL_20200703132510192.csv,1.792e-08
2076,tension_ALL_20200703132511195.csv,3.56455e-08
2077,tension_ALL_20200703132512186.csv,4.22135e-08
2078,tension_ALL_20200703132513182.csv,4.53785e-08
2079,tension_ALL_20200703132514195.csv,4.0374e-08
2080,tension_ALL_20200703132515195.csv,9.6e-10
2081,tension_ALL_20200703132516195.csv,4.215e-10
2082,tension_ALL_20200703132517196.csv,0.0
2083,tension_ALL_20200703132518189.csv,1.69885e-08
2084,tension_ALL_20200703132519196.csv,4.52085e-08
2085,tension_ALL_20200703132520195.csv,5.1866e-08
2086,tension_ALL_20200703132521191.csv,4.0174e-08
2087,tension_ALL_20200703132522191.csv,4.295e-10
2088,tension_ALL_20200703132523182.csv,2.7751e-08
2089,tension_ALL_20200703132524186.csv,0.0
2090,tension_ALL_20200703132525183.csv,1.84e-08
2091,tension_ALL_20200703132526194.csv,4.73665e-08
2092,tension_ALL_20200703132527195.csv,4.90285e-08
2093,tension_ALL_20200703132528191.csv,4.33015e-08
2094,tension_ALL_20200703132529181.csv,4.88045e-08
2095,tension_ALL_20200703132530193.csv,0.0
2096,tension_ALL_20200703132531195.csv,4.295e-10
2097,tension_ALL_20200703132532182.csv,1.8092e-08
2098,tension_ALL_20200703132533196.csv,4.21655e-08
2099,tension_ALL_20200703132534195.csv,3.80575e-08
2100,tension_ALL_20200703132535189.csv,4.6218e-08
2101,tension_ALL_20200703132536197.csv,4.6363e-08
2102,tension_ALL_20200703132537195.csv,5.1206e-08
2103,tension_ALL_20200703132538186.csv,4.30835e-08
2104,tension_ALL_20200703132539198.csv,4.7339e-08
2105,tension_ALL_20200703132540194.csv,4.84155e-08
2106,tension_ALL_20200703132541182.csv,4.5683e-08
2107,tension_ALL_20200703132542194.csv,9.15e-10
2108,tension_ALL_20200703132543187.csv,0.0
2109,tension_ALL_20200703132544182.csv,0.0
2110,tension_ALL_20200703132545182.csv,4.69e-10
2111,tension_ALL_20200703132546195.csv,2.6128e-08
2112,tension_ALL_20200703132547182.csv,0.0
2113,tension_ALL_20200703132548183.csv,3.9e-11
2114,tension_ALL_20200703132549197.csv,4.4e-10
2115,tension_ALL_20200703132550192.csv,0.0
2116,tension_ALL_20200703132551184.csv,0.0
2117,tension_ALL_20200703132552188.csv,2.0802e-08
2118,tension_ALL_20200703132553183.csv,5.1083e-08
2119,tension_ALL_20200703132554196.csv,4.22175e-08
2120,tension_ALL_20200703132555195.csv,4.23395e-08
2121,tension_ALL_20200703132556182.csv,1.127e-09
2122,tension_ALL_20200703132557198.csv,3.799e-09
2123,tension_ALL_20200703132558195.csv,1.783e-09
2124,tension_ALL_20200703132559196.csv,0.0
2125,tension_ALL_20200703132600183.csv,0.0
2126,tension_ALL_20200703132601196.csv,2.27845e-08
2127,tension_ALL_20200703132602186.csv,3.88115e-08
2128,tension_ALL_20200703132603182.csv,0.0
2129,tension_ALL_20200703132604186.csv,1.68e-10
2130,tension_ALL_20200703132605199.csv,1.5895e-09
2131,tension_ALL_20200703132606193.csv,6.715e-10
2132,tension_ALL_20200703132607196.csv,2.162e-09
2133,tension_ALL_20200703132608184.csv,2.1962e-08
2134,tension_ALL_20200703132609196.csv,1.3285e-09
2135,tension_ALL_20200703132610183.csv,0.0
2136,tension_ALL_20200703132611182.csv,0.0
2137,tension_ALL_20200703132612193.csv,1.99855e-08
2138,tension_ALL_20200703132613196.csv,4.164e-08
2139,tension_ALL_20200703132614183.csv,0.0
2140,tension_ALL_20200703132615195.csv,1.0155e-09
2141,tension_ALL_20200703132616187.csv,1.12e-10
2142,tension_ALL_20200703132617183.csv,1.9376e-08
2143,tension_ALL_20200703132618193.csv,6.0508e-08
2144,tension_ALL_20200703132619195.csv,5.0564e-08
2145,tension_ALL_20200703132620183.csv,3.0262e-08
2146,tension_ALL_20200703132621197.csv,3.8125e-08
2147,tension_ALL_20200703132622195.csv,3.05225e-08
2148,tension_ALL_20200703132623184.csv,4.83125e-08
2149,tension_ALL_20200703132624186.csv,4.86995e-08
2150,tension_ALL_20200703132625195.csv,1.6455e-09
2151,tension_ALL_20200703132626184.csv,2.4105e-08
2152,tension_ALL_20200703132627186.csv,3.61535e-08
2153,tension_ALL_20200703132628197.csv,4.55575e-08
2154,tension_ALL_20200703132629187.csv,6.50175e-08
2155,tension_ALL_20200703132630192.csv,4.14645e-08
2156,tension_ALL_20200703132631195.csv,4.3286e-08
2157,tension_ALL_20200703132632182.csv,0.0
2158,tension_ALL_20200703132633194.csv,1.169e-09
2159,tension_ALL_20200703132634182.csv,1.77815e-08
2160,tension_ALL_20200703132635187.csv,3.9217e-08
2161,tension_ALL_20200703132636183.csv,5.83565e-08
2162,tension_ALL_20200703132637192.csv,0.0
2163,tension_ALL_20200703132638183.csv,2.4339e-08
2164,tension_ALL_20200703132639194.csv,0.0
2165,tension_ALL_20200703132640184.csv,1.469e-08
2166,tension_ALL_20200703132641187.csv,1.967e-09
2167,tension_ALL_20200703132642182.csv,1.88655e-08
2168,tension_ALL_20200703132643195.csv,1.4375e-09
2169,tension_ALL_20200703132644187.csv,1.8042e-08
2170,tension_ALL_20200703132645193.csv,0.0
2171,tension_ALL_20200703132646184.csv,1.8133e-08
2172,tension_ALL_20200703132647183.csv,5.50215e-08
2173,tension_ALL_20200703132648190.csv,1.1965e-09
2174,tension_ALL_20200703132649194.csv,1.63975e-08
