,Filename,Injected_Charges
26729,tension_ALL_20200709162816280.csv,0.0
26730,tension_ALL_20200709162816412.csv,0.0
26731,tension_ALL_20200709162816569.csv,0.0
26732,tension_ALL_20200709162816686.csv,0.0
26733,tension_ALL_20200709162816816.csv,0.0
26734,tension_ALL_20200709162816947.csv,5.3985e-09
26735,tension_ALL_20200709162817076.csv,3.6e-10
26736,tension_ALL_20200709162817236.csv,3.035e-10
26737,tension_ALL_20200709162817374.csv,0.0
26738,tension_ALL_20200709162817484.csv,0.0
26739,tension_ALL_20200709162817614.csv,1.6955e-09
26740,tension_ALL_20200709162817770.csv,0.0
26741,tension_ALL_20200709162817881.csv,1.225e-10
26742,tension_ALL_20200709162818017.csv,0.0
26743,tension_ALL_20200709162818148.csv,0.0
26744,tension_ALL_20200709162818280.csv,1.01e-10
26745,tension_ALL_20200709162818420.csv,0.0
26746,tension_ALL_20200709162818579.csv,0.0
26747,tension_ALL_20200709162818714.csv,0.0
26748,tension_ALL_20200709162818825.csv,0.0
26749,tension_ALL_20200709162818980.csv,0.0
26750,tension_ALL_20200709162819115.csv,0.0
26751,tension_ALL_20200709162819225.csv,0.0
26752,tension_ALL_20200709162819361.csv,0.0
26753,tension_ALL_20200709162819493.csv,0.0
26754,tension_ALL_20200709162819525.csv,0.0
26755,tension_ALL_20200709162819660.csv,0.0
26756,tension_ALL_20200709162819773.csv,3.82e-10
26757,tension_ALL_20200709162820022.csv,0.0
26758,tension_ALL_20200709162820156.csv,0.0
26759,tension_ALL_20200709162820268.csv,0.0
26760,tension_ALL_20200709162820424.csv,0.0
26761,tension_ALL_20200709162820564.csv,1.431e-09
26762,tension_ALL_20200709162820700.csv,0.0
26763,tension_ALL_20200709162820833.csv,1.56e-10
26764,tension_ALL_20200709162820974.csv,0.0
26765,tension_ALL_20200709162821111.csv,1.085e-10
26766,tension_ALL_20200709162821225.csv,0.0
26767,tension_ALL_20200709162821383.csv,3.625e-10
26768,tension_ALL_20200709162821521.csv,1.13e-10
26769,tension_ALL_20200709162821536.csv,2.015e-09
26770,tension_ALL_20200709162821664.csv,0.0
26771,tension_ALL_20200709162821895.csv,6.38e-10
26772,tension_ALL_20200709162822060.csv,5.8301e-08
26773,tension_ALL_20200709162822203.csv,1.725e-10
26774,tension_ALL_20200709162822226.csv,7.0821e-08
26775,tension_ALL_20200709162822357.csv,0.0
26776,tension_ALL_20200709162822629.csv,2.675e-10
26777,tension_ALL_20200709162822771.csv,0.0
26778,tension_ALL_20200709162822888.csv,4.9e-10
26779,tension_ALL_20200709162823018.csv,0.0
26780,tension_ALL_20200709162823156.csv,2.785e-10
26781,tension_ALL_20200709162823318.csv,3.355e-10
26782,tension_ALL_20200709162823430.csv,1.865e-10
26783,tension_ALL_20200709162823595.csv,0.0
26784,tension_ALL_20200709162823738.csv,0.0
26785,tension_ALL_20200709162823877.csv,7.83655e-08
26786,tension_ALL_20200709162824017.csv,0.0
26787,tension_ALL_20200709162824129.csv,1.1265e-09
26788,tension_ALL_20200709162824270.csv,1.35e-10
26789,tension_ALL_20200709162824412.csv,0.0
26790,tension_ALL_20200709162824547.csv,0.0
26791,tension_ALL_20200709162824716.csv,0.0
26792,tension_ALL_20200709162824837.csv,0.0
26793,tension_ALL_20200709162824972.csv,1.024e-09
26794,tension_ALL_20200709162825120.csv,0.0
26795,tension_ALL_20200709162825278.csv,7.25e-11
26796,tension_ALL_20200709162825423.csv,6.5018e-08
26797,tension_ALL_20200709162825572.csv,4.215e-10
26798,tension_ALL_20200709162825686.csv,0.0
26799,tension_ALL_20200709162825824.csv,0.0
26800,tension_ALL_20200709162825989.csv,0.0
26801,tension_ALL_20200709162826135.csv,7.55e-11
26802,tension_ALL_20200709162826277.csv,0.0
26803,tension_ALL_20200709162826422.csv,0.0
26804,tension_ALL_20200709162826564.csv,0.0
26805,tension_ALL_20200709162826680.csv,0.0
26806,tension_ALL_20200709162826816.csv,1.355e-10
26807,tension_ALL_20200709162826983.csv,0.0
26808,tension_ALL_20200709162827105.csv,1.39e-10
26809,tension_ALL_20200709162827265.csv,0.0
26810,tension_ALL_20200709162827404.csv,3.203e-09
26811,tension_ALL_20200709162827537.csv,0.0
26812,tension_ALL_20200709162827684.csv,0.0
26813,tension_ALL_20200709162827798.csv,2.0925e-09
26814,tension_ALL_20200709162827958.csv,0.0
26815,tension_ALL_20200709162828071.csv,0.0
26816,tension_ALL_20200709162828233.csv,0.0
26817,tension_ALL_20200709162828347.csv,2.26e-10
26818,tension_ALL_20200709162828507.csv,0.0
26819,tension_ALL_20200709162828631.csv,7.25e-11
26820,tension_ALL_20200709162828794.csv,0.0
26821,tension_ALL_20200709162828936.csv,0.0
26822,tension_ALL_20200709162829079.csv,0.0
26823,tension_ALL_20200709162829217.csv,6.25655e-08
26824,tension_ALL_20200709162829333.csv,0.0
26825,tension_ALL_20200709162829500.csv,0.0
26826,tension_ALL_20200709162829618.csv,9.505e-10
26827,tension_ALL_20200709162829784.csv,0.0
26828,tension_ALL_20200709162829928.csv,0.0
26829,tension_ALL_20200709162830073.csv,0.0
26830,tension_ALL_20200709162830218.csv,7.515e-10
26831,tension_ALL_20200709162830335.csv,1.3745e-09
26832,tension_ALL_20200709162830478.csv,2.2485e-09
26833,tension_ALL_20200709162830622.csv,0.0
26834,tension_ALL_20200709162830819.csv,8.3995e-08
26835,tension_ALL_20200709162830935.csv,8.61185e-08
26836,tension_ALL_20200709162831104.csv,9.35e-11
26837,tension_ALL_20200709162831218.csv,0.0
26838,tension_ALL_20200709162831390.csv,0.0
26839,tension_ALL_20200709162831508.csv,0.0
26840,tension_ALL_20200709162831679.csv,5.855e-10
26841,tension_ALL_20200709162831793.csv,2.71e-10
26842,tension_ALL_20200709162831824.csv,0.0
26843,tension_ALL_20200709162832053.csv,5.09e-10
26844,tension_ALL_20200709162832192.csv,0.0
26845,tension_ALL_20200709162832313.csv,0.0
26846,tension_ALL_20200709162832460.csv,0.0
26847,tension_ALL_20200709162832606.csv,5.295e-10
26848,tension_ALL_20200709162832771.csv,8.525e-10
26849,tension_ALL_20200709162832915.csv,0.0
26850,tension_ALL_20200709162833030.csv,0.0
26851,tension_ALL_20200709162833203.csv,1.23e-10
26852,tension_ALL_20200709162833320.csv,1.885e-10
26853,tension_ALL_20200709162833455.csv,0.0
26854,tension_ALL_20200709162833597.csv,0.0
26855,tension_ALL_20200709162833756.csv,0.0
26856,tension_ALL_20200709162833897.csv,1.321e-09
26857,tension_ALL_20200709162834013.csv,0.0
26858,tension_ALL_20200709162834149.csv,2.95e-10
26859,tension_ALL_20200709162834286.csv,0.0
26860,tension_ALL_20200709162834427.csv,0.0
26861,tension_ALL_20200709162834596.csv,0.0
26862,tension_ALL_20200709162834746.csv,0.0
26863,tension_ALL_20200709162834873.csv,0.0
26864,tension_ALL_20200709162835039.csv,2.6824e-08
26865,tension_ALL_20200709162835183.csv,2.213e-08
26866,tension_ALL_20200709162835329.csv,9.29445e-08
26867,tension_ALL_20200709162835444.csv,2.77485e-08
26868,tension_ALL_20200709162835612.csv,0.0
26869,tension_ALL_20200709162835728.csv,5.84e-10
26870,tension_ALL_20200709162835865.csv,2.00555e-08
26871,tension_ALL_20200709162836003.csv,1.1e-09
26872,tension_ALL_20200709162836152.csv,0.0
26873,tension_ALL_20200709162836327.csv,0.0
26874,tension_ALL_20200709162836472.csv,0.0
26875,tension_ALL_20200709162836588.csv,0.0
26876,tension_ALL_20200709162836723.csv,0.0
26877,tension_ALL_20200709162836891.csv,2.345e-10
26878,tension_ALL_20200709162837034.csv,0.0
26879,tension_ALL_20200709162837153.csv,0.0
26880,tension_ALL_20200709162837290.csv,0.0
26881,tension_ALL_20200709162837323.csv,1.41e-09
26882,tension_ALL_20200709162837557.csv,1.913e-09
26883,tension_ALL_20200709162837698.csv,4.76e-10
26884,tension_ALL_20200709162837828.csv,3.9275e-09
26885,tension_ALL_20200709162837995.csv,0.0
26886,tension_ALL_20200709162838117.csv,5.47e-10
26887,tension_ALL_20200709162838292.csv,0.0
26888,tension_ALL_20200709162838438.csv,3.503e-09
26889,tension_ALL_20200709162838578.csv,0.0
26890,tension_ALL_20200709162838726.csv,0.0
26891,tension_ALL_20200709162838869.csv,0.0
26892,tension_ALL_20200709162838986.csv,0.0
26893,tension_ALL_20200709162839128.csv,0.0
26894,tension_ALL_20200709162839280.csv,7.3853e-08
26895,tension_ALL_20200709162839430.csv,0.0
26896,tension_ALL_20200709162839604.csv,0.0
26897,tension_ALL_20200709162839759.csv,0.0
26898,tension_ALL_20200709162839903.csv,1.655e-10
26899,tension_ALL_20200709162840020.csv,0.0
26900,tension_ALL_20200709162840188.csv,6.565e-10
26901,tension_ALL_20200709162840306.csv,1.2265e-09
26902,tension_ALL_20200709162840471.csv,0.0
26903,tension_ALL_20200709162840620.csv,1.612e-09
26904,tension_ALL_20200709162840738.csv,7.28e-10
26905,tension_ALL_20200709162840901.csv,8.65e-11
26906,tension_ALL_20200709162841019.csv,3.41e-10
26907,tension_ALL_20200709162841158.csv,0.0
26908,tension_ALL_20200709162841299.csv,0.0
26909,tension_ALL_20200709162841448.csv,0.0
26910,tension_ALL_20200709162841622.csv,0.0
26911,tension_ALL_20200709162841744.csv,1.6595e-09
26912,tension_ALL_20200709162841912.csv,6.565e-10
26913,tension_ALL_20200709162842062.csv,4.9e-11
26914,tension_ALL_20200709162842215.csv,2.4275e-09
26915,tension_ALL_20200709162842353.csv,1.277e-09
26916,tension_ALL_20200709162842526.csv,0.0
26917,tension_ALL_20200709162842673.csv,0.0
26918,tension_ALL_20200709162842820.csv,0.0
26919,tension_ALL_20200709162842938.csv,0.0
26920,tension_ALL_20200709162843079.csv,0.0
26921,tension_ALL_20200709162843225.csv,0.0
26922,tension_ALL_20200709162843399.csv,0.0
26923,tension_ALL_20200709162843545.csv,0.0
26924,tension_ALL_20200709162843664.csv,2.955e-10
26925,tension_ALL_20200709162843829.csv,1.646e-09
26926,tension_ALL_20200709162843977.csv,0.0
26927,tension_ALL_20200709162844096.csv,0.0
26928,tension_ALL_20200709162844267.csv,5.69e-10
26929,tension_ALL_20200709162844413.csv,0.0
26930,tension_ALL_20200709162844560.csv,1.24e-10
26931,tension_ALL_20200709162844705.csv,0.0
26932,tension_ALL_20200709162844824.csv,1.0355e-09
26933,tension_ALL_20200709162844972.csv,0.0
26934,tension_ALL_20200709162845143.csv,0.0
26935,tension_ALL_20200709162845288.csv,0.0
26936,tension_ALL_20200709162845435.csv,0.0
26937,tension_ALL_20200709162845555.csv,0.0
26938,tension_ALL_20200709162845736.csv,8.545e-10
26939,tension_ALL_20200709162845860.csv,0.0
26940,tension_ALL_20200709162846037.csv,0.0
26941,tension_ALL_20200709162846159.csv,0.0
26942,tension_ALL_20200709162846306.csv,9.25e-11
26943,tension_ALL_20200709162846485.csv,0.0
26944,tension_ALL_20200709162846614.csv,2.96e-10
26945,tension_ALL_20200709162846781.csv,0.0
26946,tension_ALL_20200709162846909.csv,0.0
26947,tension_ALL_20200709162847054.csv,0.0
26948,tension_ALL_20200709162847224.csv,0.0
26949,tension_ALL_20200709162847378.csv,1.295e-10
26950,tension_ALL_20200709162847506.csv,0.0
26951,tension_ALL_20200709162847656.csv,0.0
26952,tension_ALL_20200709162847829.csv,0.0
26953,tension_ALL_20200709162847949.csv,0.0
26954,tension_ALL_20200709162848115.csv,0.0
26955,tension_ALL_20200709162848293.csv,0.0
26956,tension_ALL_20200709162848439.csv,7.5e-10
26957,tension_ALL_20200709162848584.csv,0.0
26958,tension_ALL_20200709162848738.csv,0.0
26959,tension_ALL_20200709162848866.csv,0.0
26960,tension_ALL_20200709162849012.csv,0.0
26961,tension_ALL_20200709162849152.csv,0.0
26962,tension_ALL_20200709162849335.csv,0.0
26963,tension_ALL_20200709162849505.csv,0.0
26964,tension_ALL_20200709162849673.csv,0.0
26965,tension_ALL_20200709162849824.csv,0.0
26966,tension_ALL_20200709162849997.csv,1.6485e-09
26967,tension_ALL_20200709162850150.csv,0.0
26968,tension_ALL_20200709162850281.csv,3.335e-10
26969,tension_ALL_20200709162850455.csv,3.3775e-09
26970,tension_ALL_20200709162850608.csv,4.6e-11
26971,tension_ALL_20200709162850727.csv,0.0
26972,tension_ALL_20200709162850903.csv,1.9985e-09
26973,tension_ALL_20200709162851049.csv,0.0
26974,tension_ALL_20200709162851201.csv,0.0
26975,tension_ALL_20200709162851350.csv,0.0
26976,tension_ALL_20200709162851471.csv,0.0
26977,tension_ALL_20200709162851623.csv,0.0
26978,tension_ALL_20200709162851777.csv,5e-10
26979,tension_ALL_20200709162851929.csv,0.0
26980,tension_ALL_20200709162852108.csv,1.154e-09
26981,tension_ALL_20200709162852230.csv,0.0
26982,tension_ALL_20200709162852401.csv,0.0
26983,tension_ALL_20200709162852557.csv,0.0
26984,tension_ALL_20200709162852716.csv,1.555e-10
26985,tension_ALL_20200709162852837.csv,0.0
26986,tension_ALL_20200709162853020.csv,9.49e-10
26987,tension_ALL_20200709162853142.csv,2.422e-09
26988,tension_ALL_20200709162853319.csv,1.11e-09
26989,tension_ALL_20200709162853469.csv,2.8015e-09
26990,tension_ALL_20200709162853596.csv,7.07e-10
26991,tension_ALL_20200709162853770.csv,8.2e-11
26992,tension_ALL_20200709162853920.csv,0.0
26993,tension_ALL_20200709162854040.csv,0.0
26994,tension_ALL_20200709162854214.csv,5.27e-10
26995,tension_ALL_20200709162854363.csv,0.0
26996,tension_ALL_20200709162854487.csv,0.0
26997,tension_ALL_20200709162854634.csv,0.0
26998,tension_ALL_20200709162854809.csv,0.0
26999,tension_ALL_20200709162854929.csv,0.0
27000,tension_ALL_20200709162855100.csv,0.0
27001,tension_ALL_20200709162855224.csv,9.3e-11
27002,tension_ALL_20200709162855397.csv,0.0
27003,tension_ALL_20200709162855515.csv,0.0
27004,tension_ALL_20200709162855689.csv,0.0
27005,tension_ALL_20200709162855838.csv,0.0
27006,tension_ALL_20200709162855959.csv,0.0
27007,tension_ALL_20200709162856132.csv,0.0
27008,tension_ALL_20200709162856281.csv,8.065e-10
27009,tension_ALL_20200709162856404.csv,0.0
27010,tension_ALL_20200709162856579.csv,0.0
27011,tension_ALL_20200709162856730.csv,0.0
27012,tension_ALL_20200709162856854.csv,1.149e-09
27013,tension_ALL_20200709162857026.csv,2.805e-10
27014,tension_ALL_20200709162857149.csv,3.3e-11
27015,tension_ALL_20200709162857323.csv,0.0
27016,tension_ALL_20200709162857475.csv,8.9e-10
27017,tension_ALL_20200709162857630.csv,0.0
27018,tension_ALL_20200709162857784.csv,7.96e-10
27019,tension_ALL_20200709162857909.csv,0.0
27020,tension_ALL_20200709162858083.csv,0.0
27021,tension_ALL_20200709162858208.csv,0.0
27022,tension_ALL_20200709162858386.csv,0.0
27023,tension_ALL_20200709162858510.csv,1.104e-09
27024,tension_ALL_20200709162858657.csv,2.75e-10
27025,tension_ALL_20200709162858816.csv,1.3115e-09
27026,tension_ALL_20200709162858992.csv,3.895e-10
27027,tension_ALL_20200709162859115.csv,3.03e-10
27028,tension_ALL_20200709162859293.csv,6.9e-11
27029,tension_ALL_20200709162859450.csv,0.0
27030,tension_ALL_20200709162859608.csv,0.0
27031,tension_ALL_20200709162859735.csv,0.0
27032,tension_ALL_20200709162859918.csv,0.0
27033,tension_ALL_20200709162900064.csv,0.0
27034,tension_ALL_20200709162900223.csv,0.0
27035,tension_ALL_20200709162900396.csv,7.07e-10
27036,tension_ALL_20200709162900521.csv,0.0
27037,tension_ALL_20200709162900693.csv,6.1e-10
27038,tension_ALL_20200709162900818.csv,0.0
27039,tension_ALL_20200709162900970.csv,0.0
27040,tension_ALL_20200709162901120.csv,0.0
27041,tension_ALL_20200709162901268.csv,0.0
27042,tension_ALL_20200709162901445.csv,3.415e-10
27043,tension_ALL_20200709162901599.csv,0.0
27044,tension_ALL_20200709162901752.csv,0.0
27045,tension_ALL_20200709162901875.csv,2.225e-10
27046,tension_ALL_20200709162902023.csv,0.0
27047,tension_ALL_20200709162902197.csv,0.0
27048,tension_ALL_20200709162902350.csv,0.0
27049,tension_ALL_20200709162902508.csv,1.345e-10
27050,tension_ALL_20200709162902636.csv,0.0
27051,tension_ALL_20200709162902782.csv,0.0
27052,tension_ALL_20200709162902970.csv,0.0
27053,tension_ALL_20200709162903126.csv,0.0
27054,tension_ALL_20200709162903290.csv,0.0
27055,tension_ALL_20200709162903446.csv,3.41e-10
27056,tension_ALL_20200709162903602.csv,1.2425e-09
27057,tension_ALL_20200709162903727.csv,0.0
27058,tension_ALL_20200709162903875.csv,1.4645e-09
27059,tension_ALL_20200709162904022.csv,0.0
27060,tension_ALL_20200709162904171.csv,0.0
27061,tension_ALL_20200709162904350.csv,0.0
27062,tension_ALL_20200709162904476.csv,0.0
27063,tension_ALL_20200709162904625.csv,0.0
27064,tension_ALL_20200709162904774.csv,0.0
27065,tension_ALL_20200709162904950.csv,0.0
27066,tension_ALL_20200709162905105.csv,0.0
27067,tension_ALL_20200709162905259.csv,0.0
27068,tension_ALL_20200709162905414.csv,0.0
27069,tension_ALL_20200709162905540.csv,0.0
27070,tension_ALL_20200709162905716.csv,0.0
27071,tension_ALL_20200709162905869.csv,0.0
27072,tension_ALL_20200709162906024.csv,0.0
27073,tension_ALL_20200709162906150.csv,0.0
27074,tension_ALL_20200709162906328.csv,0.0
27075,tension_ALL_20200709162906452.csv,0.0
27076,tension_ALL_20200709162906603.csv,0.0
27077,tension_ALL_20200709162906785.csv,1.344e-09
27078,tension_ALL_20200709162906943.csv,4.95e-10
27079,tension_ALL_20200709162907069.csv,0.0
27080,tension_ALL_20200709162907217.csv,2.19e-10
27081,tension_ALL_20200709162907366.csv,5.925e-10
27082,tension_ALL_20200709162907520.csv,3.535e-10
27083,tension_ALL_20200709162907669.csv,0.0
27084,tension_ALL_20200709162907821.csv,0.0
27085,tension_ALL_20200709162907969.csv,0.0
27086,tension_ALL_20200709162908118.csv,0.0
27087,tension_ALL_20200709162908268.csv,1.4075e-09
27088,tension_ALL_20200709162908417.csv,0.0
27089,tension_ALL_20200709162908567.csv,2.845e-10
27090,tension_ALL_20200709162908715.csv,3.445e-10
27091,tension_ALL_20200709162908894.csv,0.0
27092,tension_ALL_20200709162909023.csv,0.0
27093,tension_ALL_20200709162909172.csv,0.0
27094,tension_ALL_20200709162909328.csv,0.0
27095,tension_ALL_20200709162909506.csv,7.65e-11
27096,tension_ALL_20200709162909634.csv,1.307e-09
27097,tension_ALL_20200709162909817.csv,1.727e-09
27098,tension_ALL_20200709162909943.csv,0.0
27099,tension_ALL_20200709162910126.csv,0.0
27100,tension_ALL_20200709162910281.csv,0.0
27101,tension_ALL_20200709162910433.csv,0.0
27102,tension_ALL_20200709162910587.csv,5.485e-10
27103,tension_ALL_20200709162910750.csv,0.0
27104,tension_ALL_20200709162910905.csv,0.0
27105,tension_ALL_20200709162911031.csv,3.255e-10
27106,tension_ALL_20200709162911210.csv,1.1835e-09
27107,tension_ALL_20200709162911363.csv,0.0
27108,tension_ALL_20200709162911526.csv,5.55e-11
27109,tension_ALL_20200709162911680.csv,0.0
27110,tension_ALL_20200709162911834.csv,0.0
27111,tension_ALL_20200709162911989.csv,0.0
27112,tension_ALL_20200709162912145.csv,0.0
27113,tension_ALL_20200709162912272.csv,0.0
27114,tension_ALL_20200709162912453.csv,1.303e-09
27115,tension_ALL_20200709162912586.csv,0.0
27116,tension_ALL_20200709162912736.csv,2.565e-10
27117,tension_ALL_20200709162912911.csv,3.986e-09
27118,tension_ALL_20200709162913037.csv,1.0975e-09
27119,tension_ALL_20200709162913215.csv,0.0
27120,tension_ALL_20200709162913374.csv,0.0
27121,tension_ALL_20200709162913529.csv,0.0
27122,tension_ALL_20200709162913684.csv,0.0
27123,tension_ALL_20200709162913842.csv,0.0
27124,tension_ALL_20200709162914002.csv,0.0
27125,tension_ALL_20200709162914162.csv,0.0
27126,tension_ALL_20200709162914323.csv,0.0
27127,tension_ALL_20200709162914479.csv,0.0
27128,tension_ALL_20200709162914640.csv,2.815e-10
27129,tension_ALL_20200709162914799.csv,3.87e-10
27130,tension_ALL_20200709162914926.csv,5.54e-10
27131,tension_ALL_20200709162915112.csv,0.0
27132,tension_ALL_20200709162915240.csv,0.0
27133,tension_ALL_20200709162915425.csv,1.076e-09
27134,tension_ALL_20200709162915586.csv,0.0
27135,tension_ALL_20200709162915742.csv,5.9e-11
27136,tension_ALL_20200709162915900.csv,8.1e-11
27137,tension_ALL_20200709162916056.csv,0.0
27138,tension_ALL_20200709162916184.csv,0.0
27139,tension_ALL_20200709162916337.csv,3.005e-10
27140,tension_ALL_20200709162916491.csv,0.0
27141,tension_ALL_20200709162916525.csv,0.0
27142,tension_ALL_20200709162916676.csv,1.423e-09
27143,tension_ALL_20200709162916833.csv,0.0
27144,tension_ALL_20200709162917129.csv,1.2375e-09
27145,tension_ALL_20200709162917289.csv,0.0
27146,tension_ALL_20200709162917449.csv,0.0
27147,tension_ALL_20200709162917615.csv,0.0
27148,tension_ALL_20200709162917748.csv,0.0
27149,tension_ALL_20200709162917901.csv,2.8275e-09
27150,tension_ALL_20200709162918088.csv,0.0
27151,tension_ALL_20200709162918247.csv,2.5765e-09
27152,tension_ALL_20200709162918408.csv,0.0
27153,tension_ALL_20200709162918541.csv,0.0
27154,tension_ALL_20200709162918722.csv,1.3145e-09
27155,tension_ALL_20200709162918878.csv,7.175e-10
27156,tension_ALL_20200709162919037.csv,0.0
27157,tension_ALL_20200709162919196.csv,7.63e-10
27158,tension_ALL_20200709162919354.csv,0.0
27159,tension_ALL_20200709162919514.csv,2.198e-09
27160,tension_ALL_20200709162919670.csv,0.0
27161,tension_ALL_20200709162919801.csv,0.0
27162,tension_ALL_20200709162919986.csv,0.0
27163,tension_ALL_20200709162920142.csv,0.0
27164,tension_ALL_20200709162920301.csv,0.0
27165,tension_ALL_20200709162920461.csv,1.26e-10
27166,tension_ALL_20200709162920627.csv,4.68e-10
27167,tension_ALL_20200709162920783.csv,0.0
27168,tension_ALL_20200709162920940.csv,1.383e-09
27169,tension_ALL_20200709162921097.csv,0.0
27170,tension_ALL_20200709162921255.csv,8.5e-10
27171,tension_ALL_20200709162921413.csv,0.0
27172,tension_ALL_20200709162921575.csv,0.0
27173,tension_ALL_20200709162921738.csv,0.0
27174,tension_ALL_20200709162921897.csv,0.0
27175,tension_ALL_20200709162922056.csv,0.0
27176,tension_ALL_20200709162922213.csv,0.0
27177,tension_ALL_20200709162922371.csv,0.0
27178,tension_ALL_20200709162922530.csv,0.0
27179,tension_ALL_20200709162922667.csv,8.095e-10
27180,tension_ALL_20200709162922852.csv,0.0
27181,tension_ALL_20200709162922982.csv,0.0
27182,tension_ALL_20200709162923160.csv,1.145e-10
27183,tension_ALL_20200709162923319.csv,6.555e-10
27184,tension_ALL_20200709162923482.csv,0.0
27185,tension_ALL_20200709162923641.csv,0.0
27186,tension_ALL_20200709162923825.csv,0.0
27187,tension_ALL_20200709162923954.csv,0.0
27188,tension_ALL_20200709162924145.csv,0.0
27189,tension_ALL_20200709162924278.csv,0.0
27190,tension_ALL_20200709162924435.csv,1.8e-10
27191,tension_ALL_20200709162924592.csv,9.415e-10
27192,tension_ALL_20200709162924775.csv,0.0
27193,tension_ALL_20200709162924936.csv,2.8835e-09
27194,tension_ALL_20200709162925093.csv,0.0
27195,tension_ALL_20200709162925223.csv,1.6175e-09
27196,tension_ALL_20200709162925380.csv,0.0
27197,tension_ALL_20200709162925536.csv,0.0
27198,tension_ALL_20200709162925722.csv,9.71e-10
27199,tension_ALL_20200709162925852.csv,0.0
27200,tension_ALL_20200709162926049.csv,2.835e-10
27201,tension_ALL_20200709162926212.csv,0.0
27202,tension_ALL_20200709162926343.csv,0.0
27203,tension_ALL_20200709162926536.csv,0.0
27204,tension_ALL_20200709162926701.csv,6.875e-10
27205,tension_ALL_20200709162926863.csv,2.68e-10
27206,tension_ALL_20200709162927028.csv,6.115e-10
27207,tension_ALL_20200709162927188.csv,3.25e-11
27208,tension_ALL_20200709162927350.csv,9.158e-08
27209,tension_ALL_20200709162927510.csv,0.0
27210,tension_ALL_20200709162927674.csv,8.38e-10
27211,tension_ALL_20200709162927836.csv,3.71e-10
27212,tension_ALL_20200709162928004.csv,0.0
27213,tension_ALL_20200709162928134.csv,1.77e-10
27214,tension_ALL_20200709162928291.csv,6.99e-10
27215,tension_ALL_20200709162928326.csv,0.0
27216,tension_ALL_20200709162928595.csv,9.215e-10
27217,tension_ALL_20200709162928730.csv,1.7215e-09
27218,tension_ALL_20200709162928886.csv,7.4e-11
27219,tension_ALL_20200709162929042.csv,1.618e-09
27220,tension_ALL_20200709162929200.csv,0.0
27221,tension_ALL_20200709162929359.csv,0.0
27222,tension_ALL_20200709162929517.csv,0.0
27223,tension_ALL_20200709162929676.csv,0.0
27224,tension_ALL_20200709162929836.csv,0.0
27225,tension_ALL_20200709162929992.csv,0.0
27226,tension_ALL_20200709162930154.csv,0.0
27227,tension_ALL_20200709162930346.csv,0.0
27228,tension_ALL_20200709162930478.csv,0.0
27229,tension_ALL_20200709162930643.csv,0.0
27230,tension_ALL_20200709162930807.csv,0.0
27231,tension_ALL_20200709162931002.csv,0.0
27232,tension_ALL_20200709162931136.csv,4.21e-10
27233,tension_ALL_20200709162931330.csv,0.0
27234,tension_ALL_20200709162931495.csv,0.0
27235,tension_ALL_20200709162931636.csv,0.0
27236,tension_ALL_20200709162931795.csv,0.0
27237,tension_ALL_20200709162931980.csv,6.005e-10
27238,tension_ALL_20200709162932142.csv,2.071e-09
27239,tension_ALL_20200709162932303.csv,0.0
27240,tension_ALL_20200709162932468.csv,1.4975e-09
27241,tension_ALL_20200709162932635.csv,0.0
27242,tension_ALL_20200709162932802.csv,0.0
27243,tension_ALL_20200709162932936.csv,0.0
27244,tension_ALL_20200709162933097.csv,1.4675e-09
27245,tension_ALL_20200709162933281.csv,0.0
27246,tension_ALL_20200709162933413.csv,0.0
27247,tension_ALL_20200709162933570.csv,0.0
27248,tension_ALL_20200709162933728.csv,1.8335e-09
27249,tension_ALL_20200709162933886.csv,0.0
27250,tension_ALL_20200709162934046.csv,2.29e-10
27251,tension_ALL_20200709162934204.csv,1.205e-10
27252,tension_ALL_20200709162934365.csv,0.0
27253,tension_ALL_20200709162934558.csv,0.0
27254,tension_ALL_20200709162934695.csv,0.0
27255,tension_ALL_20200709162934883.csv,0.0
27256,tension_ALL_20200709162935015.csv,0.0
27257,tension_ALL_20200709162935214.csv,0.0
27258,tension_ALL_20200709162935334.csv,2.275e-09
27259,tension_ALL_20200709162935541.csv,0.0
27260,tension_ALL_20200709162935678.csv,0.0
27261,tension_ALL_20200709162935869.csv,4.09e-09
27262,tension_ALL_20200709162936005.csv,0.0
27263,tension_ALL_20200709162936165.csv,0.0
27264,tension_ALL_20200709162936327.csv,0.0
27265,tension_ALL_20200709162936484.csv,0.0
27266,tension_ALL_20200709162936645.csv,0.0
27267,tension_ALL_20200709162936807.csv,1.111e-09
27268,tension_ALL_20200709162936967.csv,0.0
27269,tension_ALL_20200709162937128.csv,1.4975e-09
27270,tension_ALL_20200709162937287.csv,0.0
27271,tension_ALL_20200709162937440.csv,1.92e-10
27272,tension_ALL_20200709162937609.csv,3.47e-10
27273,tension_ALL_20200709162937803.csv,0.0
27274,tension_ALL_20200709162937939.csv,0.0
27275,tension_ALL_20200709162938134.csv,0.0
27276,tension_ALL_20200709162938269.csv,9.7e-11
27277,tension_ALL_20200709162938427.csv,0.0
27278,tension_ALL_20200709162938592.csv,2.035e-10
27279,tension_ALL_20200709162938788.csv,4.755e-10
27280,tension_ALL_20200709162938922.csv,0.0
27281,tension_ALL_20200709162939084.csv,0.0
27282,tension_ALL_20200709162939244.csv,4.33e-10
27283,tension_ALL_20200709162939405.csv,7.34e-10
