,Filename,Injected_Charges
6598,tension_ALL_20200702141001086.csv,1.0895e-09
6599,tension_ALL_20200702141002092.csv,2.138e-09
6600,tension_ALL_20200702141003080.csv,1.5565e-09
6601,tension_ALL_20200702141004081.csv,5.28e-10
6602,tension_ALL_20200702141005079.csv,7.4595e-09
6603,tension_ALL_20200702141006085.csv,3.40415e-08
6604,tension_ALL_20200702141007080.csv,2.76935e-08
6605,tension_ALL_20200702141008081.csv,0.0
6606,tension_ALL_20200702141009079.csv,2.375e-10
6607,tension_ALL_20200702141010080.csv,1.4985e-09
6608,tension_ALL_20200702141011080.csv,1.256e-09
6609,tension_ALL_20200702141012091.csv,5.7e-10
6610,tension_ALL_20200702141013079.csv,0.0
6611,tension_ALL_20200702141014079.csv,0.0
6612,tension_ALL_20200702141015079.csv,6.228e-09
6613,tension_ALL_20200702141016096.csv,2.525e-09
6614,tension_ALL_20200702141017079.csv,9.52e-10
6615,tension_ALL_20200702141018087.csv,0.0
6616,tension_ALL_20200702141019095.csv,2.78e-10
6617,tension_ALL_20200702141020099.csv,2.9421e-08
6618,tension_ALL_20200702141021079.csv,3.1156e-08
6619,tension_ALL_20200702141022089.csv,2.8653e-08
6620,tension_ALL_20200702141023089.csv,9.75e-11
6621,tension_ALL_20200702141024080.csv,2.12e-10
6622,tension_ALL_20200702141025080.csv,7.99e-10
6623,tension_ALL_20200702141026079.csv,3.23e-09
6624,tension_ALL_20200702141027080.csv,3.1032e-08
6625,tension_ALL_20200702141028080.csv,1.315e-10
6626,tension_ALL_20200702141029081.csv,0.0
6627,tension_ALL_20200702141030088.csv,2.9995e-09
6628,tension_ALL_20200702141031079.csv,0.0
6629,tension_ALL_20200702141032086.csv,3.165e-10
6630,tension_ALL_20200702141033080.csv,2.73365e-08
6631,tension_ALL_20200702141034094.csv,0.0
6632,tension_ALL_20200702141035080.csv,0.0
6633,tension_ALL_20200702141036096.csv,1.3465e-09
6634,tension_ALL_20200702141037080.csv,0.0
6635,tension_ALL_20200702141038080.csv,3.0415e-09
6636,tension_ALL_20200702141039080.csv,3.62e-10
6637,tension_ALL_20200702141040080.csv,1.668e-09
6638,tension_ALL_20200702141041087.csv,4.641e-09
6639,tension_ALL_20200702141042083.csv,0.0
6640,tension_ALL_20200702141043084.csv,1.581e-09
6641,tension_ALL_20200702141044089.csv,0.0
6642,tension_ALL_20200702141045080.csv,0.0
6643,tension_ALL_20200702141046079.csv,3.24535e-08
6644,tension_ALL_20200702141047079.csv,3.38e-10
6645,tension_ALL_20200702141048079.csv,2.984e-09
6646,tension_ALL_20200702141049086.csv,3.41955e-08
6647,tension_ALL_20200702141050097.csv,2.5785e-09
6648,tension_ALL_20200702141051087.csv,0.0
6649,tension_ALL_20200702141052085.csv,3.6229e-08
6650,tension_ALL_20200702141053087.csv,0.0
6651,tension_ALL_20200702141054089.csv,3.35575e-08
6652,tension_ALL_20200702141055093.csv,0.0
6653,tension_ALL_20200702141056080.csv,0.0
6654,tension_ALL_20200702141057086.csv,3.09785e-08
6655,tension_ALL_20200702141058086.csv,0.0
6656,tension_ALL_20200702141059087.csv,4.51e-10
6657,tension_ALL_20200702141100089.csv,0.0
6658,tension_ALL_20200702141101088.csv,2.558e-09
6659,tension_ALL_20200702141102079.csv,1.7705e-09
6660,tension_ALL_20200702141103091.csv,4.1095e-09
6661,tension_ALL_20200702141104093.csv,0.0
6662,tension_ALL_20200702141105080.csv,3.315e-10
6663,tension_ALL_20200702141106093.csv,0.0
6664,tension_ALL_20200702141107093.csv,3.2825e-08
6665,tension_ALL_20200702141108079.csv,3.67305e-08
6666,tension_ALL_20200702141109092.csv,0.0
6667,tension_ALL_20200702141110079.csv,1.608e-09
6668,tension_ALL_20200702141111080.csv,3.37e-09
6669,tension_ALL_20200702141112080.csv,0.0
6670,tension_ALL_20200702141113086.csv,0.0
6671,tension_ALL_20200702141114079.csv,5.705e-10
6672,tension_ALL_20200702141115080.csv,0.0
6673,tension_ALL_20200702141116090.csv,1.022e-09
6674,tension_ALL_20200702141117079.csv,2.5285e-09
6675,tension_ALL_20200702141118079.csv,2.305e-10
6676,tension_ALL_20200702141119080.csv,0.0
6677,tension_ALL_20200702141120080.csv,3.1835e-09
6678,tension_ALL_20200702141121083.csv,4.83e-10
6679,tension_ALL_20200702141122085.csv,3.1367e-08
6680,tension_ALL_20200702141123083.csv,0.0
6681,tension_ALL_20200702141124088.csv,7.126e-09
6682,tension_ALL_20200702141125081.csv,0.0
6683,tension_ALL_20200702141126091.csv,7.04e-10
6684,tension_ALL_20200702141127087.csv,0.0
6685,tension_ALL_20200702141128082.csv,3.3961e-08
6686,tension_ALL_20200702141129079.csv,1.03e-09
6687,tension_ALL_20200702141130094.csv,9.914e-09
6688,tension_ALL_20200702141131081.csv,1.3935e-09
6689,tension_ALL_20200702141132081.csv,0.0
6690,tension_ALL_20200702141133080.csv,0.0
6691,tension_ALL_20200702141134094.csv,1.9535e-09
6692,tension_ALL_20200702141135080.csv,0.0
6693,tension_ALL_20200702141136092.csv,1.71e-10
6694,tension_ALL_20200702141137082.csv,2.5305e-09
6695,tension_ALL_20200702141138084.csv,7.7705e-09
6696,tension_ALL_20200702141139082.csv,9.78e-10
6697,tension_ALL_20200702141140085.csv,0.0
6698,tension_ALL_20200702141141082.csv,1.8205e-09
6699,tension_ALL_20200702141142081.csv,1.9915e-09
6700,tension_ALL_20200702141143080.csv,0.0
6701,tension_ALL_20200702141144080.csv,1.7295e-09
6702,tension_ALL_20200702141145080.csv,0.0
6703,tension_ALL_20200702141146079.csv,5.075e-10
6704,tension_ALL_20200702141147081.csv,2.5215e-09
6705,tension_ALL_20200702141148088.csv,2.4445e-09
6706,tension_ALL_20200702141149090.csv,3.27e-10
6707,tension_ALL_20200702141150091.csv,1.705e-09
6708,tension_ALL_20200702141151085.csv,1.3825e-09
6709,tension_ALL_20200702141152090.csv,3.52e-10
6710,tension_ALL_20200702141153082.csv,0.0
6711,tension_ALL_20200702141154090.csv,0.0
6712,tension_ALL_20200702141155084.csv,0.0
6713,tension_ALL_20200702141156081.csv,4.3335e-09
6714,tension_ALL_20200702141157087.csv,6.86e-10
6715,tension_ALL_20200702141158080.csv,1.187e-09
6716,tension_ALL_20200702141159085.csv,0.0
6717,tension_ALL_20200702141200082.csv,6.6595e-09
6718,tension_ALL_20200702141201096.csv,1.8915e-09
6719,tension_ALL_20200702141202081.csv,3.14e-10
6720,tension_ALL_20200702141203079.csv,2.5035e-09
6721,tension_ALL_20200702141204080.csv,2.5355e-08
6722,tension_ALL_20200702141205098.csv,2.20145e-08
6723,tension_ALL_20200702141206098.csv,6.362e-09
6724,tension_ALL_20200702141207080.csv,0.0
6725,tension_ALL_20200702141208088.csv,3.1335e-09
6726,tension_ALL_20200702141209085.csv,0.0
6727,tension_ALL_20200702141210080.csv,0.0
6728,tension_ALL_20200702141211086.csv,3.2847e-08
6729,tension_ALL_20200702141212081.csv,2.95305e-08
6730,tension_ALL_20200702141213085.csv,1.6675e-09
6731,tension_ALL_20200702141214086.csv,0.0
6732,tension_ALL_20200702141215086.csv,1.6645e-09
6733,tension_ALL_20200702141216079.csv,3.4195e-09
6734,tension_ALL_20200702141217087.csv,0.0
6735,tension_ALL_20200702141218086.csv,2.9935e-09
6736,tension_ALL_20200702141219090.csv,3.1234e-08
6737,tension_ALL_20200702141220096.csv,0.0
6738,tension_ALL_20200702141221079.csv,0.0
6739,tension_ALL_20200702141222080.csv,0.0
6740,tension_ALL_20200702141223081.csv,2.3555e-09
6741,tension_ALL_20200702141224081.csv,2.18e-10
6742,tension_ALL_20200702141225090.csv,0.0
6743,tension_ALL_20200702141226080.csv,3.3389e-08
6744,tension_ALL_20200702141227079.csv,9.605e-09
6745,tension_ALL_20200702141228083.csv,2.6191e-08
6746,tension_ALL_20200702141229086.csv,0.0
6747,tension_ALL_20200702141230079.csv,0.0
6748,tension_ALL_20200702141231092.csv,0.0
6749,tension_ALL_20200702141232088.csv,1.8275e-09
6750,tension_ALL_20200702141233090.csv,1.914e-09
6751,tension_ALL_20200702141234081.csv,9.476e-09
6752,tension_ALL_20200702141235085.csv,0.0
6753,tension_ALL_20200702141236079.csv,2.3095e-09
6754,tension_ALL_20200702141237085.csv,3.9705e-09
6755,tension_ALL_20200702141238083.csv,0.0
6756,tension_ALL_20200702141239080.csv,8.525e-10
6757,tension_ALL_20200702141240097.csv,2.4722e-08
6758,tension_ALL_20200702141241083.csv,2.106e-09
6759,tension_ALL_20200702141242088.csv,0.0
6760,tension_ALL_20200702141243095.csv,1.8515e-09
6761,tension_ALL_20200702141244080.csv,3.0282e-08
6762,tension_ALL_20200702141245095.csv,1.1995e-09
6763,tension_ALL_20200702141246081.csv,3.1472e-08
6764,tension_ALL_20200702141247096.csv,3.28645e-08
6765,tension_ALL_20200702141248097.csv,0.0
6766,tension_ALL_20200702141249080.csv,2.82475e-08
6767,tension_ALL_20200702141250080.csv,0.0
6768,tension_ALL_20200702141251085.csv,0.0
6769,tension_ALL_20200702141252097.csv,3.131e-08
6770,tension_ALL_20200702141253095.csv,2.90625e-08
6771,tension_ALL_20200702141254080.csv,6.345e-10
6772,tension_ALL_20200702141255086.csv,2.21e-10
6773,tension_ALL_20200702141256088.csv,0.0
6774,tension_ALL_20200702141257086.csv,0.0
6775,tension_ALL_20200702141258080.csv,5.619e-09
6776,tension_ALL_20200702141259089.csv,0.0
6777,tension_ALL_20200702141300091.csv,7.733e-09
6778,tension_ALL_20200702141301093.csv,2.124e-09
6779,tension_ALL_20200702141302080.csv,0.0
6780,tension_ALL_20200702141303080.csv,4.415e-10
6781,tension_ALL_20200702141304081.csv,1.38735e-08
6782,tension_ALL_20200702141305081.csv,2.83545e-08
6783,tension_ALL_20200702141306080.csv,2.59155e-08
6784,tension_ALL_20200702141307086.csv,0.0
6785,tension_ALL_20200702141308089.csv,2.80795e-08
6786,tension_ALL_20200702141309084.csv,7.0129e-08
6787,tension_ALL_20200702141310098.csv,3.335e-09
6788,tension_ALL_20200702141311095.csv,0.0
6789,tension_ALL_20200702141312084.csv,0.0
6790,tension_ALL_20200702141313085.csv,5.765e-10
6791,tension_ALL_20200702141314080.csv,2.879e-09
6792,tension_ALL_20200702141315080.csv,0.0
6793,tension_ALL_20200702141316080.csv,2.9185e-09
6794,tension_ALL_20200702141317081.csv,0.0
6795,tension_ALL_20200702141318085.csv,0.0
6796,tension_ALL_20200702141319085.csv,2.5585e-09
6797,tension_ALL_20200702141320098.csv,3.8705e-08
6798,tension_ALL_20200702141321082.csv,7.86e-10
6799,tension_ALL_20200702141322086.csv,0.0
6800,tension_ALL_20200702141323094.csv,6.325e-10
6801,tension_ALL_20200702141324081.csv,0.0
6802,tension_ALL_20200702141325097.csv,0.0
6803,tension_ALL_20200702141326082.csv,3.5005e-09
6804,tension_ALL_20200702141327081.csv,2.62e-09
6805,tension_ALL_20200702141328080.csv,2.6685e-09
6806,tension_ALL_20200702141329085.csv,0.0
6807,tension_ALL_20200702141330081.csv,2.7305e-09
6808,tension_ALL_20200702141331081.csv,0.0
6809,tension_ALL_20200702141332082.csv,1.3395e-09
6810,tension_ALL_20200702141333079.csv,1.801e-09
6811,tension_ALL_20200702141334082.csv,4.21e-10
6812,tension_ALL_20200702141335084.csv,0.0
6813,tension_ALL_20200702141336083.csv,1.999e-09
6814,tension_ALL_20200702141337087.csv,0.0
6815,tension_ALL_20200702141338093.csv,1.452e-09
6816,tension_ALL_20200702141339089.csv,0.0
6817,tension_ALL_20200702141340097.csv,0.0
6818,tension_ALL_20200702141341081.csv,1.385e-10
6819,tension_ALL_20200702141342081.csv,0.0
6820,tension_ALL_20200702141343088.csv,0.0
6821,tension_ALL_20200702141344085.csv,2.90995e-08
6822,tension_ALL_20200702141345080.csv,2.9192e-08
6823,tension_ALL_20200702141346087.csv,0.0
6824,tension_ALL_20200702141347081.csv,3.028e-09
6825,tension_ALL_20200702141348085.csv,0.0
6826,tension_ALL_20200702141349087.csv,1.446e-09
6827,tension_ALL_20200702141350097.csv,5.924e-09
6828,tension_ALL_20200702141351080.csv,0.0
6829,tension_ALL_20200702141352097.csv,3.0885e-09
6830,tension_ALL_20200702141353081.csv,3.68e-10
6831,tension_ALL_20200702141354080.csv,1.569e-09
6832,tension_ALL_20200702141355085.csv,6.125e-10
6833,tension_ALL_20200702141356096.csv,1.988e-09
6834,tension_ALL_20200702141357082.csv,0.0
6835,tension_ALL_20200702141358081.csv,1.0305e-09
6836,tension_ALL_20200702141359083.csv,0.0
6837,tension_ALL_20200702141400095.csv,0.0
6838,tension_ALL_20200702141401085.csv,1.692e-09
6839,tension_ALL_20200702141402094.csv,2.233e-09
6840,tension_ALL_20200702141403094.csv,0.0
6841,tension_ALL_20200702141404081.csv,0.0
6842,tension_ALL_20200702141405081.csv,1.458e-09
6843,tension_ALL_20200702141406085.csv,0.0
6844,tension_ALL_20200702141407085.csv,2.9735e-08
6845,tension_ALL_20200702141408087.csv,0.0
6846,tension_ALL_20200702141409081.csv,0.0
6847,tension_ALL_20200702141410080.csv,3.72e-09
6848,tension_ALL_20200702141411081.csv,4.5075e-09
6849,tension_ALL_20200702141412097.csv,3.3185e-08
6850,tension_ALL_20200702141413086.csv,3.1005e-09
6851,tension_ALL_20200702141414094.csv,9.453e-09
6852,tension_ALL_20200702141415080.csv,0.0
6853,tension_ALL_20200702141416096.csv,0.0
6854,tension_ALL_20200702141417093.csv,3.24845e-08
6855,tension_ALL_20200702141418098.csv,3.16675e-08
6856,tension_ALL_20200702141419081.csv,2.8672e-08
6857,tension_ALL_20200702141420092.csv,3.3014e-08
6858,tension_ALL_20200702141421091.csv,0.0
6859,tension_ALL_20200702141422093.csv,2.393e-09
6860,tension_ALL_20200702141423097.csv,0.0
6861,tension_ALL_20200702141424085.csv,3.25965e-08
6862,tension_ALL_20200702141425080.csv,0.0
6863,tension_ALL_20200702141426083.csv,0.0
6864,tension_ALL_20200702141427085.csv,3.3373e-08
6865,tension_ALL_20200702141428082.csv,0.0
6866,tension_ALL_20200702141429085.csv,0.0
6867,tension_ALL_20200702141430092.csv,1.2825e-09
6868,tension_ALL_20200702141431081.csv,0.0
6869,tension_ALL_20200702141432095.csv,2.1475e-09
6870,tension_ALL_20200702141433081.csv,1.4685e-09
6871,tension_ALL_20200702141434081.csv,2.2605e-09
6872,tension_ALL_20200702141435084.csv,0.0
6873,tension_ALL_20200702141436090.csv,0.0
6874,tension_ALL_20200702141437081.csv,0.0
6875,tension_ALL_20200702141438098.csv,0.0
6876,tension_ALL_20200702141439089.csv,7.665e-10
6877,tension_ALL_20200702141440086.csv,3.72125e-08
6878,tension_ALL_20200702141441085.csv,2.865e-10
6879,tension_ALL_20200702141442086.csv,6.33e-10
6880,tension_ALL_20200702141443081.csv,0.0
6881,tension_ALL_20200702141444083.csv,3.35205e-08
6882,tension_ALL_20200702141445094.csv,0.0
6883,tension_ALL_20200702141446089.csv,2.4455e-09
6884,tension_ALL_20200702141447084.csv,3.02e-10
6885,tension_ALL_20200702141448092.csv,0.0
6886,tension_ALL_20200702141449081.csv,1.59805e-08
6887,tension_ALL_20200702141450098.csv,7.87e-10
6888,tension_ALL_20200702141451083.csv,7.348e-09
6889,tension_ALL_20200702141452081.csv,0.0
6890,tension_ALL_20200702141453085.csv,1.2215e-09
6891,tension_ALL_20200702141454083.csv,1.514e-09
6892,tension_ALL_20200702141455080.csv,3.37705e-08
6893,tension_ALL_20200702141456098.csv,3.59535e-08
6894,tension_ALL_20200702141457081.csv,3.84645e-08
6895,tension_ALL_20200702141458080.csv,7.865e-10
6896,tension_ALL_20200702141459094.csv,2.02035e-08
6897,tension_ALL_20200702141500083.csv,0.0
6898,tension_ALL_20200702141501083.csv,1.856e-09
6899,tension_ALL_20200702141502081.csv,0.0
6900,tension_ALL_20200702141503080.csv,2.7595e-09
6901,tension_ALL_20200702141504083.csv,0.0
6902,tension_ALL_20200702141505089.csv,3.68715e-08
6903,tension_ALL_20200702141506082.csv,3.1237e-08
6904,tension_ALL_20200702141507081.csv,4.3326e-08
6905,tension_ALL_20200702141508088.csv,0.0
6906,tension_ALL_20200702141509096.csv,3.07375e-08
6907,tension_ALL_20200702141510084.csv,6.3385e-09
6908,tension_ALL_20200702141511082.csv,3.275e-09
6909,tension_ALL_20200702141512082.csv,2.2995e-09
6910,tension_ALL_20200702141513081.csv,2.079e-09
6911,tension_ALL_20200702141514085.csv,4.2485e-09
6912,tension_ALL_20200702141515081.csv,0.0
6913,tension_ALL_20200702141516083.csv,3.5501e-08
6914,tension_ALL_20200702141517083.csv,0.0
6915,tension_ALL_20200702141518095.csv,2.6895e-09
6916,tension_ALL_20200702141519085.csv,0.0
6917,tension_ALL_20200702141520095.csv,0.0
6918,tension_ALL_20200702141521093.csv,0.0
6919,tension_ALL_20200702141522088.csv,4.1692e-08
6920,tension_ALL_20200702141523085.csv,3.27545e-08
6921,tension_ALL_20200702141524083.csv,3.62705e-08
6922,tension_ALL_20200702141525085.csv,3.4199e-08
6923,tension_ALL_20200702141526095.csv,0.0
6924,tension_ALL_20200702141527080.csv,2.1265e-09
6925,tension_ALL_20200702141528081.csv,0.0
6926,tension_ALL_20200702141529087.csv,0.0
6927,tension_ALL_20200702141530098.csv,0.0
6928,tension_ALL_20200702141531081.csv,0.0
6929,tension_ALL_20200702141532088.csv,1.886e-09
6930,tension_ALL_20200702141533087.csv,0.0
6931,tension_ALL_20200702141534082.csv,1.1645e-09
6932,tension_ALL_20200702141535081.csv,2.769e-09
6933,tension_ALL_20200702141536080.csv,0.0
6934,tension_ALL_20200702141537081.csv,0.0
6935,tension_ALL_20200702141538094.csv,6.12e-10
6936,tension_ALL_20200702141539081.csv,1.0465e-09
6937,tension_ALL_20200702141540081.csv,0.0
6938,tension_ALL_20200702141541082.csv,3.58105e-08
6939,tension_ALL_20200702141542085.csv,0.0
6940,tension_ALL_20200702141543084.csv,0.0
6941,tension_ALL_20200702141544080.csv,4.52e-10
6942,tension_ALL_20200702141545081.csv,2.25e-10
6943,tension_ALL_20200702141546086.csv,0.0
6944,tension_ALL_20200702141547097.csv,6.855e-10
6945,tension_ALL_20200702141548082.csv,2.4575e-09
6946,tension_ALL_20200702141549082.csv,2.275e-10
6947,tension_ALL_20200702141550083.csv,3.2745e-08
6948,tension_ALL_20200702141551081.csv,0.0
6949,tension_ALL_20200702141552081.csv,0.0
6950,tension_ALL_20200702141553081.csv,9.105e-10
6951,tension_ALL_20200702141554110.csv,4.4575e-09
6952,tension_ALL_20200702141632083.csv,2.6675e-09
6953,tension_ALL_20200702141633094.csv,0.0
6954,tension_ALL_20200702141634096.csv,0.0
6955,tension_ALL_20200702141635082.csv,0.0
6956,tension_ALL_20200702141636098.csv,4.02e-10
6957,tension_ALL_20200702141637093.csv,7.445e-10
6958,tension_ALL_20200702141638083.csv,2.97415e-08
6959,tension_ALL_20200702141639086.csv,3.4589e-08
6960,tension_ALL_20200702141640082.csv,3.332e-09
6961,tension_ALL_20200702141641081.csv,2.0135e-09
6962,tension_ALL_20200702141642081.csv,0.0
6963,tension_ALL_20200702141643082.csv,2.5665e-09
6964,tension_ALL_20200702141644084.csv,3.002e-09
6965,tension_ALL_20200702141645083.csv,2.79925e-08
6966,tension_ALL_20200702141646095.csv,0.0
6967,tension_ALL_20200702141647083.csv,0.0
6968,tension_ALL_20200702141648097.csv,0.0
6969,tension_ALL_20200702141649086.csv,4.695e-09
6970,tension_ALL_20200702141650081.csv,0.0
6971,tension_ALL_20200702141651082.csv,0.0
6972,tension_ALL_20200702141652097.csv,1.1355e-09
6973,tension_ALL_20200702141653086.csv,0.0
6974,tension_ALL_20200702141654088.csv,0.0
6975,tension_ALL_20200702141655085.csv,0.0
6976,tension_ALL_20200702141656082.csv,3.22e-10
6977,tension_ALL_20200702141657091.csv,9.2355e-09
6978,tension_ALL_20200702141658086.csv,0.0
6979,tension_ALL_20200702141659081.csv,1.282e-09
6980,tension_ALL_20200702141700082.csv,2.6255e-09
6981,tension_ALL_20200702141701092.csv,0.0
6982,tension_ALL_20200702141702082.csv,0.0
6983,tension_ALL_20200702141703095.csv,4.579e-09
6984,tension_ALL_20200702141704097.csv,0.0
6985,tension_ALL_20200702141705081.csv,1.8785e-09
6986,tension_ALL_20200702141706087.csv,4.615e-10
6987,tension_ALL_20200702141707082.csv,4.263e-09
6988,tension_ALL_20200702141708084.csv,3.37635e-08
6989,tension_ALL_20200702141709084.csv,0.0
6990,tension_ALL_20200702141710097.csv,3.77e-10
6991,tension_ALL_20200702141711081.csv,0.0
6992,tension_ALL_20200702141712083.csv,0.0
6993,tension_ALL_20200702141713095.csv,3.5642e-08
6994,tension_ALL_20200702141714085.csv,5.925e-10
6995,tension_ALL_20200702141715094.csv,2.7555e-09
6996,tension_ALL_20200702141716096.csv,0.0
6997,tension_ALL_20200702141717083.csv,3.9495e-09
6998,tension_ALL_20200702141718087.csv,0.0
6999,tension_ALL_20200702141719095.csv,2.3395e-09
7000,tension_ALL_20200702141720085.csv,0.0
7001,tension_ALL_20200702141721093.csv,0.0
7002,tension_ALL_20200702141722091.csv,0.0
7003,tension_ALL_20200702141723083.csv,2.843e-09
7004,tension_ALL_20200702141724097.csv,3.119e-09
7005,tension_ALL_20200702141725095.csv,0.0
7006,tension_ALL_20200702141726083.csv,8.945e-10
7007,tension_ALL_20200702141727083.csv,0.0
7008,tension_ALL_20200702141728096.csv,0.0
7009,tension_ALL_20200702141729082.csv,2.5175e-09
7010,tension_ALL_20200702141730098.csv,0.0
7011,tension_ALL_20200702141731095.csv,0.0
7012,tension_ALL_20200702141732088.csv,0.0
7013,tension_ALL_20200702141733081.csv,3.1638e-08
7014,tension_ALL_20200702141734097.csv,7.435e-10
7015,tension_ALL_20200702141735083.csv,0.0
7016,tension_ALL_20200702141736081.csv,1.125e-09
7017,tension_ALL_20200702141737081.csv,0.0
7018,tension_ALL_20200702141738084.csv,1.157e-09
7019,tension_ALL_20200702141739081.csv,2.9693e-08
7020,tension_ALL_20200702141740096.csv,1.9235e-09
7021,tension_ALL_20200702141741083.csv,6.295e-10
7022,tension_ALL_20200702141742084.csv,0.0
7023,tension_ALL_20200702141743082.csv,6.0975e-09
7024,tension_ALL_20200702141744082.csv,0.0
7025,tension_ALL_20200702141745093.csv,2.3245e-09
7026,tension_ALL_20200702141746082.csv,1.331e-09
7027,tension_ALL_20200702141747081.csv,0.0
7028,tension_ALL_20200702141748083.csv,0.0
7029,tension_ALL_20200702141749092.csv,1.641e-09
7030,tension_ALL_20200702141750090.csv,5.6265e-09
7031,tension_ALL_20200702141751097.csv,1.462e-09
7032,tension_ALL_20200702141752095.csv,0.0
7033,tension_ALL_20200702141753083.csv,1.3265e-09
7034,tension_ALL_20200702141754082.csv,0.0
7035,tension_ALL_20200702141755083.csv,0.0
7036,tension_ALL_20200702141756088.csv,1.4015e-09
7037,tension_ALL_20200702141757098.csv,1.7705e-09
7038,tension_ALL_20200702141758097.csv,0.0
7039,tension_ALL_20200702141759098.csv,3.52055e-08
7040,tension_ALL_20200702141800095.csv,2.2263e-08
7041,tension_ALL_20200702141801095.csv,0.0
7042,tension_ALL_20200702141802081.csv,4.1055e-09
7043,tension_ALL_20200702141803095.csv,3.845e-10
7044,tension_ALL_20200702141804083.csv,0.0
7045,tension_ALL_20200702141805083.csv,8.215e-10
7046,tension_ALL_20200702141806091.csv,2.1645e-09
7047,tension_ALL_20200702141807096.csv,0.0
7048,tension_ALL_20200702141808081.csv,1.0865e-09
7049,tension_ALL_20200702141809083.csv,4.0355e-09
7050,tension_ALL_20200702141810096.csv,3.54815e-08
7051,tension_ALL_20200702141811084.csv,7.665e-10
7052,tension_ALL_20200702141812082.csv,7.077e-09
7053,tension_ALL_20200702141813095.csv,2.5625e-09
7054,tension_ALL_20200702141814092.csv,0.0
7055,tension_ALL_20200702141815084.csv,1.53e-09
7056,tension_ALL_20200702141816095.csv,0.0
7057,tension_ALL_20200702141817082.csv,6.26e-10
7058,tension_ALL_20200702141818082.csv,3.2526e-08
7059,tension_ALL_20200702141819081.csv,1.5865e-09
7060,tension_ALL_20200702141820082.csv,2.58e-10
7061,tension_ALL_20200702141821094.csv,0.0
7062,tension_ALL_20200702141822085.csv,0.0
7063,tension_ALL_20200702141823081.csv,3.1617e-08
7064,tension_ALL_20200702141824093.csv,0.0
7065,tension_ALL_20200702141825082.csv,0.0
7066,tension_ALL_20200702141826091.csv,1.6255e-09
7067,tension_ALL_20200702141827085.csv,1.1725e-09
7068,tension_ALL_20200702141828085.csv,9.115e-10
7069,tension_ALL_20200702141829083.csv,0.0
7070,tension_ALL_20200702141830086.csv,0.0
7071,tension_ALL_20200702141831094.csv,0.0
7072,tension_ALL_20200702141832085.csv,1.895e-10
7073,tension_ALL_20200702141833088.csv,0.0
7074,tension_ALL_20200702141834097.csv,0.0
7075,tension_ALL_20200702141835081.csv,2.464e-09
7076,tension_ALL_20200702141836081.csv,2.8059e-08
7077,tension_ALL_20200702141837088.csv,3.55045e-08
7078,tension_ALL_20200702141838097.csv,0.0
7079,tension_ALL_20200702141839083.csv,3.5495e-08
7080,tension_ALL_20200702141840082.csv,2.958e-08
7081,tension_ALL_20200702141841088.csv,1.3935e-09
7082,tension_ALL_20200702141842097.csv,3.68185e-08
7083,tension_ALL_20200702141843084.csv,0.0
7084,tension_ALL_20200702141844083.csv,1.206e-09
7085,tension_ALL_20200702141845085.csv,5.32e-10
7086,tension_ALL_20200702141846091.csv,0.0
7087,tension_ALL_20200702141847089.csv,0.0
7088,tension_ALL_20200702141848083.csv,1.348e-09
7089,tension_ALL_20200702141849089.csv,2.8159e-08
7090,tension_ALL_20200702141850095.csv,0.0
7091,tension_ALL_20200702141851083.csv,3.1575e-09
7092,tension_ALL_20200702141852087.csv,0.0
7093,tension_ALL_20200702141853083.csv,3.3388e-08
7094,tension_ALL_20200702141854082.csv,3.0375e-09
7095,tension_ALL_20200702141855083.csv,3.2895e-09
7096,tension_ALL_20200702141856088.csv,5.597e-09
7097,tension_ALL_20200702141857082.csv,1.4995e-09
7098,tension_ALL_20200702141858082.csv,0.0
7099,tension_ALL_20200702141859082.csv,0.0
7100,tension_ALL_20200702141900083.csv,3.23345e-08
7101,tension_ALL_20200702141901098.csv,7.38665e-08
7102,tension_ALL_20200702141902097.csv,0.0
7103,tension_ALL_20200702141903084.csv,2.8408e-08
7104,tension_ALL_20200702141904088.csv,2.9794e-08
7105,tension_ALL_20200702141905088.csv,3.205e-09
7106,tension_ALL_20200702141906081.csv,2.5002e-08
7107,tension_ALL_20200702141907084.csv,2.61825e-08
7108,tension_ALL_20200702141908095.csv,2.5077e-08
7109,tension_ALL_20200702141909089.csv,3.03e-10
7110,tension_ALL_20200702141910097.csv,0.0
7111,tension_ALL_20200702141911099.csv,0.0
7112,tension_ALL_20200702141912083.csv,2.71805e-08
7113,tension_ALL_20200702141913083.csv,2.09e-09
7114,tension_ALL_20200702141914083.csv,2.9687e-08
7115,tension_ALL_20200702141915083.csv,1.967e-09
7116,tension_ALL_20200702141916082.csv,1.4965e-09
7117,tension_ALL_20200702141917099.csv,2.83965e-08
7118,tension_ALL_20200702141918082.csv,0.0
7119,tension_ALL_20200702141919082.csv,2.7273e-08
7120,tension_ALL_20200702141920092.csv,0.0
7121,tension_ALL_20200702141921089.csv,3.2098e-08
7122,tension_ALL_20200702141922083.csv,3.41715e-08
7123,tension_ALL_20200702141923090.csv,0.0
7124,tension_ALL_20200702141924083.csv,1.305e-09
7125,tension_ALL_20200702141925081.csv,3.2995e-08
7126,tension_ALL_20200702141926095.csv,0.0
7127,tension_ALL_20200702141927084.csv,2.91635e-08
7128,tension_ALL_20200702141928096.csv,0.0
7129,tension_ALL_20200702141929083.csv,2.6525e-09
7130,tension_ALL_20200702141930084.csv,0.0
