,Filename,Injected_Charges
1677,tension_ALL_20200630104455288.csv,0.0
1678,tension_ALL_20200630104456290.csv,0.0
1679,tension_ALL_20200630104457289.csv,0.0
1680,tension_ALL_20200630104458303.csv,3.8748e-09
1681,tension_ALL_20200630104459289.csv,0.0
1682,tension_ALL_20200630104500289.csv,1.7163e-09
1683,tension_ALL_20200630104501299.csv,0.0
1684,tension_ALL_20200630104502293.csv,0.0
1685,tension_ALL_20200630104503292.csv,2.3214e-09
1686,tension_ALL_20200630104504289.csv,0.0
1687,tension_ALL_20200630104505294.csv,0.0
1688,tension_ALL_20200630104506289.csv,0.0
1689,tension_ALL_20200630104507292.csv,0.0
1690,tension_ALL_20200630104508303.csv,5.898e-10
1691,tension_ALL_20200630104509288.csv,1.0851e-09
1692,tension_ALL_20200630104510300.csv,2.7519e-09
1693,tension_ALL_20200630104511305.csv,3.33e-10
1694,tension_ALL_20200630104512293.csv,0.0
1695,tension_ALL_20200630104513302.csv,0.0
1696,tension_ALL_20200630104514289.csv,1.3596e-09
1697,tension_ALL_20200630104515288.csv,1.152e-09
1698,tension_ALL_20200630104516289.csv,1.71807e-08
1699,tension_ALL_20200630104517289.csv,0.0
1700,tension_ALL_20200630104518296.csv,0.0
1701,tension_ALL_20200630104519296.csv,0.0
1702,tension_ALL_20200630104520292.csv,0.0
1703,tension_ALL_20200630104521291.csv,0.0
1704,tension_ALL_20200630104522292.csv,2.6997e-09
1705,tension_ALL_20200630104523288.csv,1.3221e-09
1706,tension_ALL_20200630104524291.csv,1.6191e-09
1707,tension_ALL_20200630104525317.csv,0.0
1708,tension_ALL_20200630104627294.csv,0.0
1709,tension_ALL_20200630104628293.csv,2.718e-10
1710,tension_ALL_20200630104629290.csv,0.0
1711,tension_ALL_20200630104630302.csv,6.96e-10
1712,tension_ALL_20200630104631291.csv,0.0
1713,tension_ALL_20200630104632288.csv,1.086e-10
1714,tension_ALL_20200630104633302.csv,0.0
1715,tension_ALL_20200630104634292.csv,0.0
1716,tension_ALL_20200630104635290.csv,0.0
1717,tension_ALL_20200630104636290.csv,0.0
1718,tension_ALL_20200630104637290.csv,3.054e-10
1719,tension_ALL_20200630104638289.csv,4.014e-10
1720,tension_ALL_20200630104639289.csv,0.0
1721,tension_ALL_20200630104640292.csv,2.934e-10
1722,tension_ALL_20200630104641290.csv,0.0
1723,tension_ALL_20200630104642288.csv,0.0
1724,tension_ALL_20200630104643290.csv,0.0
1725,tension_ALL_20200630104644293.csv,7.527e-10
1726,tension_ALL_20200630104645292.csv,0.0
1727,tension_ALL_20200630104646289.csv,0.0
1728,tension_ALL_20200630104647302.csv,0.0
1729,tension_ALL_20200630104648292.csv,0.0
1730,tension_ALL_20200630104649294.csv,0.0
1731,tension_ALL_20200630104650289.csv,2.1045e-09
1732,tension_ALL_20200630104651300.csv,3.669e-10
1733,tension_ALL_20200630104652295.csv,0.0
1734,tension_ALL_20200630104653303.csv,0.0
1735,tension_ALL_20200630104654297.csv,6.111e-10
1736,tension_ALL_20200630104655293.csv,0.0
1737,tension_ALL_20200630104656296.csv,0.0
1738,tension_ALL_20200630104657299.csv,1.2162e-09
1739,tension_ALL_20200630104658296.csv,0.0
1740,tension_ALL_20200630104659301.csv,3.222e-10
1741,tension_ALL_20200630104700296.csv,0.0
1742,tension_ALL_20200630104701294.csv,0.0
1743,tension_ALL_20200630104702300.csv,8.694e-10
1744,tension_ALL_20200630104703303.csv,0.0
1745,tension_ALL_20200630104704292.csv,0.0
1746,tension_ALL_20200630104705297.csv,0.0
1747,tension_ALL_20200630104706289.csv,0.0
1748,tension_ALL_20200630104707297.csv,4.134e-10
1749,tension_ALL_20200630104708288.csv,0.0
1750,tension_ALL_20200630104709290.csv,0.0
1751,tension_ALL_20200630104710289.csv,0.0
1752,tension_ALL_20200630104711296.csv,0.0
1753,tension_ALL_20200630104712300.csv,3.7572e-09
1754,tension_ALL_20200630104713295.csv,8.958e-10
1755,tension_ALL_20200630104714291.csv,0.0
1756,tension_ALL_20200630104715290.csv,0.0
1757,tension_ALL_20200630104716295.csv,0.0
1758,tension_ALL_20200630104717296.csv,0.0
1759,tension_ALL_20200630104718290.csv,0.0
1760,tension_ALL_20200630104719298.csv,1.5642e-09
1761,tension_ALL_20200630104720288.csv,0.0
1762,tension_ALL_20200630104721304.csv,0.0
1763,tension_ALL_20200630104722288.csv,0.0
1764,tension_ALL_20200630104723293.csv,0.0
1765,tension_ALL_20200630104724289.csv,5.535e-10
1766,tension_ALL_20200630104725305.csv,0.0
1767,tension_ALL_20200630104726295.csv,0.0
1768,tension_ALL_20200630104727301.csv,0.0
1769,tension_ALL_20200630104728292.csv,0.0
1770,tension_ALL_20200630104729298.csv,0.0
1771,tension_ALL_20200630104730294.csv,7.32e-11
1772,tension_ALL_20200630104731304.csv,0.0
1773,tension_ALL_20200630104732306.csv,0.0
1774,tension_ALL_20200630104733304.csv,0.0
1775,tension_ALL_20200630104734303.csv,0.0
1776,tension_ALL_20200630104735293.csv,0.0
1777,tension_ALL_20200630104736301.csv,4.35e-11
1778,tension_ALL_20200630104737295.csv,0.0
1779,tension_ALL_20200630104738293.csv,0.0
1780,tension_ALL_20200630104739300.csv,5.199e-10
1781,tension_ALL_20200630104740298.csv,0.0
1782,tension_ALL_20200630104741302.csv,6.081e-10
1783,tension_ALL_20200630104742289.csv,1.6443e-09
1784,tension_ALL_20200630104743292.csv,8.748e-10
1785,tension_ALL_20200630104744290.csv,0.0
1786,tension_ALL_20200630104745289.csv,2.085e-10
1787,tension_ALL_20200630104746300.csv,3.027e-10
1788,tension_ALL_20200630104747300.csv,0.0
1789,tension_ALL_20200630104748299.csv,0.0
1790,tension_ALL_20200630104749304.csv,0.0
1791,tension_ALL_20200630104750290.csv,0.0
1792,tension_ALL_20200630104751290.csv,0.0
1793,tension_ALL_20200630104752301.csv,1.65801e-08
1794,tension_ALL_20200630104753296.csv,0.0
1795,tension_ALL_20200630104754292.csv,2.832e-10
1796,tension_ALL_20200630104755304.csv,0.0
1797,tension_ALL_20200630104756290.csv,1.02e-10
1798,tension_ALL_20200630104757290.csv,4.758e-10
1799,tension_ALL_20200630104758300.csv,4.983e-10
1800,tension_ALL_20200630104759302.csv,8.286e-10
1801,tension_ALL_20200630104800302.csv,2.10573e-08
1802,tension_ALL_20200630104801291.csv,0.0
1803,tension_ALL_20200630104802289.csv,2.0736e-09
1804,tension_ALL_20200630104803304.csv,2.3973e-09
1805,tension_ALL_20200630104804294.csv,3.939e-10
1806,tension_ALL_20200630104805296.csv,2.136e-10
1807,tension_ALL_20200630104806300.csv,0.0
1808,tension_ALL_20200630104807291.csv,0.0
1809,tension_ALL_20200630104808292.csv,0.0
1810,tension_ALL_20200630104809290.csv,0.0
1811,tension_ALL_20200630104810304.csv,6.6648e-09
1812,tension_ALL_20200630104811290.csv,1.0626e-09
1813,tension_ALL_20200630104812297.csv,0.0
1814,tension_ALL_20200630104813304.csv,0.0
1815,tension_ALL_20200630104814300.csv,0.0
1816,tension_ALL_20200630104815290.csv,0.0
1817,tension_ALL_20200630104816291.csv,0.0
1818,tension_ALL_20200630104817300.csv,7.86e-11
1819,tension_ALL_20200630104818289.csv,1.9521e-09
1820,tension_ALL_20200630104819304.csv,0.0
1821,tension_ALL_20200630104820293.csv,0.0
1822,tension_ALL_20200630104821304.csv,0.0
1823,tension_ALL_20200630104822302.csv,1.692e-10
1824,tension_ALL_20200630104823290.csv,0.0
1825,tension_ALL_20200630104824295.csv,1.026e-10
1826,tension_ALL_20200630104825299.csv,3.897e-10
1827,tension_ALL_20200630104826292.csv,0.0
1828,tension_ALL_20200630104827302.csv,0.0
1829,tension_ALL_20200630104828301.csv,0.0
1830,tension_ALL_20200630104829290.csv,0.0
1831,tension_ALL_20200630104830291.csv,0.0
1832,tension_ALL_20200630104831305.csv,1.61472e-08
1833,tension_ALL_20200630104832290.csv,3.57723e-08
1834,tension_ALL_20200630104833304.csv,0.0
1835,tension_ALL_20200630104834291.csv,2.9043e-09
1836,tension_ALL_20200630104835290.csv,2.0202e-09
1837,tension_ALL_20200630104836295.csv,2.0433e-09
1838,tension_ALL_20200630104837295.csv,0.0
1839,tension_ALL_20200630104838292.csv,0.0
1840,tension_ALL_20200630104839293.csv,0.0
1841,tension_ALL_20200630104840300.csv,0.0
1842,tension_ALL_20200630104841290.csv,0.0
1843,tension_ALL_20200630104842306.csv,5.103e-10
1844,tension_ALL_20200630104843304.csv,0.0
1845,tension_ALL_20200630104844292.csv,0.0
1846,tension_ALL_20200630104845304.csv,0.0
1847,tension_ALL_20200630104846289.csv,6.75e-11
1848,tension_ALL_20200630104847291.csv,4.53e-11
1849,tension_ALL_20200630104848295.csv,1.9479e-09
1850,tension_ALL_20200630104849299.csv,0.0
1851,tension_ALL_20200630104850291.csv,0.0
1852,tension_ALL_20200630104851303.csv,0.0
1853,tension_ALL_20200630104852290.csv,0.0
1854,tension_ALL_20200630104853302.csv,1.72458e-08
1855,tension_ALL_20200630104854296.csv,1.1811e-09
1856,tension_ALL_20200630104855290.csv,0.0
1857,tension_ALL_20200630104856291.csv,0.0
1858,tension_ALL_20200630104857306.csv,0.0
1859,tension_ALL_20200630104858290.csv,8.46e-11
1860,tension_ALL_20200630104859290.csv,2.2248e-09
1861,tension_ALL_20200630104900306.csv,0.0
1862,tension_ALL_20200630104901304.csv,0.0
1863,tension_ALL_20200630104902300.csv,0.0
1864,tension_ALL_20200630104903305.csv,0.0
1865,tension_ALL_20200630104904301.csv,0.0
1866,tension_ALL_20200630104905291.csv,3.8307e-09
1867,tension_ALL_20200630104906290.csv,0.0
1868,tension_ALL_20200630104907296.csv,0.0
1869,tension_ALL_20200630104908289.csv,0.0
1870,tension_ALL_20200630104909296.csv,0.0
1871,tension_ALL_20200630104910295.csv,0.0
1872,tension_ALL_20200630104911300.csv,0.0
1873,tension_ALL_20200630104912294.csv,0.0
1874,tension_ALL_20200630104913302.csv,1.104e-10
1875,tension_ALL_20200630104914293.csv,0.0
1876,tension_ALL_20200630104915305.csv,6.054e-10
1877,tension_ALL_20200630104916295.csv,0.0
1878,tension_ALL_20200630104917291.csv,1.587e-10
1879,tension_ALL_20200630104918292.csv,1.2483e-09
1880,tension_ALL_20200630104919304.csv,0.0
1881,tension_ALL_20200630104920299.csv,0.0
1882,tension_ALL_20200630104921296.csv,6.828e-10
1883,tension_ALL_20200630104922294.csv,0.0
1884,tension_ALL_20200630104923312.csv,0.0
1885,tension_ALL_20200630104924292.csv,0.0
1886,tension_ALL_20200630104925306.csv,0.0
1887,tension_ALL_20200630104926297.csv,0.0
1888,tension_ALL_20200630104927291.csv,2.493e-10
1889,tension_ALL_20200630104928307.csv,3.555e-09
1890,tension_ALL_20200630104929304.csv,0.0
1891,tension_ALL_20200630104930298.csv,1.3602e-09
1892,tension_ALL_20200630104931297.csv,0.0
1893,tension_ALL_20200630104932291.csv,0.0
1894,tension_ALL_20200630104933304.csv,0.0
1895,tension_ALL_20200630104934301.csv,0.0
1896,tension_ALL_20200630104935296.csv,4.095e-10
1897,tension_ALL_20200630104936290.csv,5.76e-11
1898,tension_ALL_20200630104937294.csv,0.0
1899,tension_ALL_20200630104938289.csv,1.2387e-09
1900,tension_ALL_20200630104939304.csv,0.0
1901,tension_ALL_20200630104940305.csv,2.0193e-09
1902,tension_ALL_20200630104941302.csv,1.29951e-08
1903,tension_ALL_20200630104942292.csv,0.0
1904,tension_ALL_20200630104943302.csv,0.0
1905,tension_ALL_20200630104944290.csv,0.0
1906,tension_ALL_20200630104945305.csv,1.6353e-09
1907,tension_ALL_20200630104946291.csv,0.0
1908,tension_ALL_20200630104947291.csv,1.8207e-09
1909,tension_ALL_20200630104948291.csv,3.1431e-09
1910,tension_ALL_20200630104949291.csv,0.0
1911,tension_ALL_20200630104950301.csv,0.0
1912,tension_ALL_20200630104951303.csv,0.0
1913,tension_ALL_20200630104952304.csv,1.83519e-08
1914,tension_ALL_20200630104953303.csv,3.9768e-09
1915,tension_ALL_20200630104954295.csv,0.0
1916,tension_ALL_20200630104955291.csv,0.0
1917,tension_ALL_20200630104956301.csv,0.0
1918,tension_ALL_20200630104957304.csv,0.0
1919,tension_ALL_20200630104958302.csv,0.0
1920,tension_ALL_20200630104959295.csv,1.5555e-09
1921,tension_ALL_20200630105000290.csv,8.145e-10
1922,tension_ALL_20200630105001304.csv,4.8237e-09
1923,tension_ALL_20200630105002302.csv,3.198e-10
1924,tension_ALL_20200630105003292.csv,2.13705e-08
1925,tension_ALL_20200630105004297.csv,3.7641e-09
1926,tension_ALL_20200630105005291.csv,2.145e-10
1927,tension_ALL_20200630105006292.csv,2.7876e-09
1928,tension_ALL_20200630105007302.csv,0.0
1929,tension_ALL_20200630105008291.csv,0.0
1930,tension_ALL_20200630105009291.csv,4.98e-10
1931,tension_ALL_20200630105010290.csv,0.0
1932,tension_ALL_20200630105011305.csv,9.57e-11
1933,tension_ALL_20200630105012293.csv,1.3956e-09
1934,tension_ALL_20200630105013305.csv,1.14999e-08
1935,tension_ALL_20200630105014290.csv,0.0
1936,tension_ALL_20200630105015293.csv,3.5418e-09
1937,tension_ALL_20200630105016296.csv,1.56003e-08
1938,tension_ALL_20200630105017297.csv,0.0
1939,tension_ALL_20200630105018294.csv,0.0
1940,tension_ALL_20200630105019290.csv,0.0
1941,tension_ALL_20200630105020291.csv,0.0
1942,tension_ALL_20200630105021291.csv,1.8987e-09
1943,tension_ALL_20200630105022304.csv,2.8221e-09
1944,tension_ALL_20200630105023305.csv,5.229e-10
1945,tension_ALL_20200630105024291.csv,0.0
1946,tension_ALL_20200630105025291.csv,0.0
1947,tension_ALL_20200630105026298.csv,1.72719e-08
1948,tension_ALL_20200630105027291.csv,1.85589e-08
1949,tension_ALL_20200630105028291.csv,1.93335e-08
1950,tension_ALL_20200630105029291.csv,0.0
1951,tension_ALL_20200630105030291.csv,2.1594e-09
1952,tension_ALL_20200630105031305.csv,0.0
1953,tension_ALL_20200630105032302.csv,1.8816e-09
1954,tension_ALL_20200630105033291.csv,0.0
1955,tension_ALL_20200630105034301.csv,1.80474e-08
1956,tension_ALL_20200630105035302.csv,0.0
1957,tension_ALL_20200630105036291.csv,2.379e-10
1958,tension_ALL_20200630105037297.csv,0.0
1959,tension_ALL_20200630105038305.csv,0.0
1960,tension_ALL_20200630105039291.csv,0.0
1961,tension_ALL_20200630105040297.csv,0.0
1962,tension_ALL_20200630105041312.csv,2.1627e-09
1963,tension_ALL_20200630105042290.csv,2.8869e-09
1964,tension_ALL_20200630105043303.csv,1.3731e-09
1965,tension_ALL_20200630105044304.csv,2.28873e-08
1966,tension_ALL_20200630105045296.csv,6.036e-10
1967,tension_ALL_20200630105046304.csv,1.4151e-09
1968,tension_ALL_20200630105047291.csv,2.49e-11
1969,tension_ALL_20200630105048292.csv,0.0
1970,tension_ALL_20200630105049302.csv,0.0
1971,tension_ALL_20200630105050302.csv,0.0
1972,tension_ALL_20200630105051295.csv,1.48191e-08
1973,tension_ALL_20200630105052295.csv,4.68849e-08
1974,tension_ALL_20200630105053291.csv,0.0
1975,tension_ALL_20200630105054291.csv,0.0
1976,tension_ALL_20200630105055305.csv,0.0
1977,tension_ALL_20200630105056296.csv,1.4889e-09
1978,tension_ALL_20200630105057296.csv,0.0
1979,tension_ALL_20200630105058292.csv,0.0
1980,tension_ALL_20200630105059291.csv,0.0
1981,tension_ALL_20200630105100291.csv,1.0797e-09
1982,tension_ALL_20200630105101306.csv,0.0
1983,tension_ALL_20200630105102300.csv,4.6455e-09
1984,tension_ALL_20200630105103291.csv,4.578e-10
1985,tension_ALL_20200630105104292.csv,0.0
1986,tension_ALL_20200630105105298.csv,3.03e-11
1987,tension_ALL_20200630105106290.csv,3.975e-10
1988,tension_ALL_20200630105107308.csv,0.0
1989,tension_ALL_20200630105108290.csv,0.0
1990,tension_ALL_20200630105109297.csv,0.0
1991,tension_ALL_20200630105110304.csv,1.47459e-08
1992,tension_ALL_20200630105111303.csv,3.135e-08
1993,tension_ALL_20200630105112299.csv,4.12092e-08
1994,tension_ALL_20200630105113306.csv,3.6546e-08
1995,tension_ALL_20200630105114293.csv,3.59328e-08
1996,tension_ALL_20200630105115305.csv,1.008e-09
1997,tension_ALL_20200630105116304.csv,3.003e-10
1998,tension_ALL_20200630105117295.csv,0.0
1999,tension_ALL_20200630105118292.csv,1.0101e-09
2000,tension_ALL_20200630105119295.csv,0.0
2001,tension_ALL_20200630105120290.csv,0.0
2002,tension_ALL_20200630105121305.csv,2.60394e-08
2003,tension_ALL_20200630105122300.csv,0.0
2004,tension_ALL_20200630105123303.csv,0.0
2005,tension_ALL_20200630105124306.csv,0.0
2006,tension_ALL_20200630105125304.csv,0.0
2007,tension_ALL_20200630105126312.csv,0.0
2008,tension_ALL_20200630105127291.csv,0.0
2009,tension_ALL_20200630105128296.csv,0.0
2010,tension_ALL_20200630105129305.csv,1.62645e-08
2011,tension_ALL_20200630105130304.csv,4.47e-11
2012,tension_ALL_20200630105131291.csv,0.0
2013,tension_ALL_20200630105132308.csv,0.0
2014,tension_ALL_20200630105133308.csv,0.0
2015,tension_ALL_20200630105134294.csv,1.0584e-09
2016,tension_ALL_20200630105135303.csv,1.77366e-08
2017,tension_ALL_20200630105136298.csv,4.40358e-08
2018,tension_ALL_20200630105137295.csv,3.57096e-08
2019,tension_ALL_20200630105138303.csv,2.47464e-08
2020,tension_ALL_20200630105139305.csv,0.0
2021,tension_ALL_20200630105140292.csv,0.0
2022,tension_ALL_20200630105141291.csv,0.0
2023,tension_ALL_20200630105142299.csv,3.975e-10
2024,tension_ALL_20200630105143306.csv,2.823e-10
2025,tension_ALL_20200630105144300.csv,0.0
2026,tension_ALL_20200630105145297.csv,0.0
2027,tension_ALL_20200630105146302.csv,2.22828e-08
2028,tension_ALL_20200630105147296.csv,0.0
2029,tension_ALL_20200630105148303.csv,0.0
2030,tension_ALL_20200630105149291.csv,0.0
2031,tension_ALL_20200630105150290.csv,1.6488e-09
2032,tension_ALL_20200630105151291.csv,4.7496e-09
2033,tension_ALL_20200630105152299.csv,2.073e-10
2034,tension_ALL_20200630105153305.csv,0.0
2035,tension_ALL_20200630105154302.csv,1.91373e-08
2036,tension_ALL_20200630105155305.csv,0.0
2037,tension_ALL_20200630105156290.csv,0.0
2038,tension_ALL_20200630105157291.csv,0.0
2039,tension_ALL_20200630105158290.csv,0.0
2040,tension_ALL_20200630105159291.csv,1.296e-09
2041,tension_ALL_20200630105200294.csv,0.0
2042,tension_ALL_20200630105201299.csv,0.0
2043,tension_ALL_20200630105202302.csv,4.5e-10
2044,tension_ALL_20200630105203306.csv,0.0
2045,tension_ALL_20200630105204297.csv,0.0
2046,tension_ALL_20200630105205293.csv,0.0
2047,tension_ALL_20200630105206302.csv,0.0
2048,tension_ALL_20200630105207296.csv,2.02695e-08
2049,tension_ALL_20200630105208305.csv,4.43766e-08
2050,tension_ALL_20200630105209291.csv,5.02725e-08
2051,tension_ALL_20200630105210291.csv,0.0
2052,tension_ALL_20200630105211291.csv,9.831e-10
2053,tension_ALL_20200630105212307.csv,2.33061e-08
2054,tension_ALL_20200630105213291.csv,3.53442e-08
2055,tension_ALL_20200630105214295.csv,0.0
2056,tension_ALL_20200630105215305.csv,0.0
2057,tension_ALL_20200630105216296.csv,2.33259e-08
2058,tension_ALL_20200630105217291.csv,4.16694e-08
2059,tension_ALL_20200630105218290.csv,3.63858e-08
2060,tension_ALL_20200630105219292.csv,3.50439e-08
2061,tension_ALL_20200630105220291.csv,2.8341e-09
2062,tension_ALL_20200630105221296.csv,2.9178e-09
2063,tension_ALL_20200630105222296.csv,0.0
2064,tension_ALL_20200630105223305.csv,0.0
2065,tension_ALL_20200630105224304.csv,6.021e-10
2066,tension_ALL_20200630105225292.csv,0.0
2067,tension_ALL_20200630105226294.csv,0.0
2068,tension_ALL_20200630105227298.csv,0.0
2069,tension_ALL_20200630105228293.csv,0.0
2070,tension_ALL_20200630105229305.csv,2.028e-10
2071,tension_ALL_20200630105230303.csv,1.2339e-09
2072,tension_ALL_20200630105231299.csv,2.25456e-08
2073,tension_ALL_20200630105232301.csv,1.75875e-08
2074,tension_ALL_20200630105233307.csv,0.0
2075,tension_ALL_20200630105234290.csv,2.93559e-08
2076,tension_ALL_20200630105235303.csv,4.53954e-08
2077,tension_ALL_20200630105236305.csv,4.01655e-08
2078,tension_ALL_20200630105237296.csv,4.24185e-08
2079,tension_ALL_20200630105238302.csv,4.76343e-08
2080,tension_ALL_20200630105239291.csv,2.77437e-08
2081,tension_ALL_20200630105240293.csv,0.0
2082,tension_ALL_20200630105241306.csv,4.434e-10
2083,tension_ALL_20200630105242292.csv,0.0
2084,tension_ALL_20200630105243292.csv,2.44047e-08
2085,tension_ALL_20200630105244293.csv,4.76169e-08
2086,tension_ALL_20200630105245304.csv,3.87105e-08
2087,tension_ALL_20200630105246297.csv,4.11462e-08
2088,tension_ALL_20200630105247304.csv,4.48275e-08
2089,tension_ALL_20200630105248290.csv,3.7752e-08
2090,tension_ALL_20200630105249297.csv,2.37819e-08
2091,tension_ALL_20200630105250302.csv,4.66233e-08
2092,tension_ALL_20200630105251311.csv,6.2118e-08
2093,tension_ALL_20200630105252294.csv,4.30305e-08
2094,tension_ALL_20200630105253306.csv,5.40087e-08
2095,tension_ALL_20200630105254302.csv,4.1229e-08
2096,tension_ALL_20200630105255297.csv,4.39509e-08
2097,tension_ALL_20200630105256302.csv,3.37095e-08
2098,tension_ALL_20200630105257299.csv,3.74514e-08
2099,tension_ALL_20200630105258292.csv,3.55407e-08
2100,tension_ALL_20200630105259300.csv,3.82002e-08
2101,tension_ALL_20200630105300294.csv,4.32219e-08
2102,tension_ALL_20200630105301294.csv,4.18965e-08
2103,tension_ALL_20200630105302290.csv,3.86964e-08
2104,tension_ALL_20200630105303297.csv,3.63387e-08
2105,tension_ALL_20200630105304292.csv,2.8158e-08
2106,tension_ALL_20200630105305294.csv,3.51852e-08
2107,tension_ALL_20200630105306308.csv,4.05087e-08
2108,tension_ALL_20200630105307292.csv,4.57938e-08
2109,tension_ALL_20200630105308292.csv,3.87918e-08
2110,tension_ALL_20200630105309303.csv,4.44309e-08
2111,tension_ALL_20200630105310291.csv,3.34059e-08
2112,tension_ALL_20200630105311297.csv,4.7013e-08
2113,tension_ALL_20200630105312303.csv,4.48893e-08
2114,tension_ALL_20200630105313293.csv,4.86945e-08
2115,tension_ALL_20200630105314304.csv,3.63957e-08
2116,tension_ALL_20200630105315306.csv,0.0
2117,tension_ALL_20200630105316305.csv,2.42469e-08
2118,tension_ALL_20200630105317307.csv,4.4574e-08
2119,tension_ALL_20200630105318290.csv,4.33635e-08
2120,tension_ALL_20200630105319306.csv,3.31137e-08
2121,tension_ALL_20200630105320291.csv,4.0359e-08
2122,tension_ALL_20200630105321293.csv,5.928e-10
2123,tension_ALL_20200630105322295.csv,2.3271e-08
2124,tension_ALL_20200630105323297.csv,4.72254e-08
2125,tension_ALL_20200630105324302.csv,0.0
2126,tension_ALL_20200630105325306.csv,0.0
2127,tension_ALL_20200630105326299.csv,0.0
2128,tension_ALL_20200630105327301.csv,0.0
2129,tension_ALL_20200630105328301.csv,0.0
2130,tension_ALL_20200630105329292.csv,0.0
2131,tension_ALL_20200630105330306.csv,0.0
2132,tension_ALL_20200630105331306.csv,2.12571e-08
2133,tension_ALL_20200630105332302.csv,0.0
2134,tension_ALL_20200630105333301.csv,1.67613e-08
2135,tension_ALL_20200630105334292.csv,9.567e-10
2136,tension_ALL_20200630105335301.csv,1.72851e-08
2137,tension_ALL_20200630105336302.csv,0.0
2138,tension_ALL_20200630105337304.csv,3.14793e-08
2139,tension_ALL_20200630105338302.csv,0.0
2140,tension_ALL_20200630105339306.csv,0.0
2141,tension_ALL_20200630105340295.csv,0.0
2142,tension_ALL_20200630105341294.csv,1.66977e-08
2143,tension_ALL_20200630105342304.csv,2.3487e-09
2144,tension_ALL_20200630105343292.csv,0.0
2145,tension_ALL_20200630105344293.csv,1.83441e-08
2146,tension_ALL_20200630105345305.csv,5.685e-10
2147,tension_ALL_20200630105346301.csv,1.96086e-08
2148,tension_ALL_20200630105347297.csv,3.81819e-08
2149,tension_ALL_20200630105348295.csv,2.97861e-08
2150,tension_ALL_20200630105349307.csv,4.18302e-08
2151,tension_ALL_20200630105350302.csv,4.18659e-08
2152,tension_ALL_20200630105351297.csv,4.47822e-08
2153,tension_ALL_20200630105352298.csv,6.0936e-09
2154,tension_ALL_20200630105353295.csv,2.0154e-08
2155,tension_ALL_20200630105354294.csv,2.42676e-08
2156,tension_ALL_20200630105355305.csv,2.3148e-09
2157,tension_ALL_20200630105356301.csv,0.0
2158,tension_ALL_20200630105357292.csv,0.0
2159,tension_ALL_20200630105358301.csv,1.8855e-09
2160,tension_ALL_20200630105359301.csv,0.0
2161,tension_ALL_20200630105400293.csv,3.066e-10
2162,tension_ALL_20200630105401303.csv,0.0
2163,tension_ALL_20200630105402292.csv,1.0719e-09
2164,tension_ALL_20200630105403298.csv,1.73325e-08
2165,tension_ALL_20200630105404305.csv,0.0
2166,tension_ALL_20200630105405292.csv,0.0
2167,tension_ALL_20200630105406303.csv,1.05576e-08
2168,tension_ALL_20200630105407304.csv,2.40324e-08
2169,tension_ALL_20200630105408292.csv,4.0395e-08
2170,tension_ALL_20200630105409310.csv,0.0
2171,tension_ALL_20200630105410293.csv,2.52741e-08
2172,tension_ALL_20200630105411298.csv,0.0
2173,tension_ALL_20200630105412294.csv,0.0
2174,tension_ALL_20200630105413298.csv,2.08656e-08
2175,tension_ALL_20200630105414302.csv,5.54949e-08
2176,tension_ALL_20200630105415307.csv,3.24201e-08
2177,tension_ALL_20200630105416301.csv,3.03837e-08
2178,tension_ALL_20200630105417292.csv,4.12185e-08
2179,tension_ALL_20200630105418294.csv,3.67614e-08
2180,tension_ALL_20200630105419298.csv,3.648e-10
2181,tension_ALL_20200630105420299.csv,0.0
2182,tension_ALL_20200630105421305.csv,1.35402e-08
2183,tension_ALL_20200630105422305.csv,1.52136e-08
2184,tension_ALL_20200630105423300.csv,4.33146e-08
2185,tension_ALL_20200630105424297.csv,0.0
2186,tension_ALL_20200630105425292.csv,0.0
2187,tension_ALL_20200630105426299.csv,6.603e-10
2188,tension_ALL_20200630105427305.csv,5.709e-10
2189,tension_ALL_20200630105428305.csv,8.85e-10
2190,tension_ALL_20200630105429292.csv,1.0704e-09
2191,tension_ALL_20200630105430293.csv,1.83666e-08
2192,tension_ALL_20200630105431298.csv,2.88261e-08
2193,tension_ALL_20200630105432293.csv,1.97484e-08
2194,tension_ALL_20200630105433292.csv,3.27804e-08
2195,tension_ALL_20200630105434293.csv,0.0
2196,tension_ALL_20200630105435297.csv,9.072e-10
2197,tension_ALL_20200630105436298.csv,1.58448e-08
2198,tension_ALL_20200630105437292.csv,1.99752e-08
2199,tension_ALL_20200630105438292.csv,3.21588e-08
2200,tension_ALL_20200630105439293.csv,3.32751e-08
2201,tension_ALL_20200630105440291.csv,4.13964e-08
2202,tension_ALL_20200630105441292.csv,4.21704e-08
2203,tension_ALL_20200630105442303.csv,0.0
2204,tension_ALL_20200630105443294.csv,1.83699e-08
2205,tension_ALL_20200630105444295.csv,4.48596e-08
2206,tension_ALL_20200630105445306.csv,4.84605e-08
2207,tension_ALL_20200630105446309.csv,3.36741e-08
2208,tension_ALL_20200630105447297.csv,2.78229e-08
2209,tension_ALL_20200630105448303.csv,3.70284e-08
2210,tension_ALL_20200630105449321.csv,4.12842e-08
