,Filename,Injected_Charges
1665,tension_ALL_20200703101701008.csv,0.0
1666,tension_ALL_20200703101702008.csv,2.464e-09
1667,tension_ALL_20200703101703008.csv,0.0
1668,tension_ALL_20200703101704009.csv,3.56e-10
1669,tension_ALL_20200703101705008.csv,2.365e-10
1670,tension_ALL_20200703101706008.csv,2.52995e-08
1671,tension_ALL_20200703101707008.csv,6.6919e-08
1672,tension_ALL_20200703101708008.csv,6.10515e-08
1673,tension_ALL_20200703101709008.csv,5.8874e-08
1674,tension_ALL_20200703101710008.csv,4.815e-10
1675,tension_ALL_20200703101711008.csv,2.6977e-08
1676,tension_ALL_20200703101712009.csv,6.834e-08
1677,tension_ALL_20200703101713009.csv,6.4389e-08
1678,tension_ALL_20200703101714009.csv,6.2892e-08
1679,tension_ALL_20200703101715009.csv,7.012e-08
1680,tension_ALL_20200703101716009.csv,1.1205e-09
1681,tension_ALL_20200703101717008.csv,3.2352e-08
1682,tension_ALL_20200703101718008.csv,1.415e-10
1683,tension_ALL_20200703101719009.csv,1.201e-09
1684,tension_ALL_20200703101720008.csv,0.0
1685,tension_ALL_20200703101721008.csv,0.0
1686,tension_ALL_20200703101722008.csv,7.105e-10
1687,tension_ALL_20200703101723008.csv,4.1e-10
1688,tension_ALL_20200703101724008.csv,3.07e-10
1689,tension_ALL_20200703101725008.csv,1.9085e-09
1690,tension_ALL_20200703101726008.csv,1.677e-09
1691,tension_ALL_20200703101727008.csv,0.0
1692,tension_ALL_20200703101728008.csv,8.32e-10
1693,tension_ALL_20200703101729008.csv,0.0
1694,tension_ALL_20200703101730008.csv,1.882e-09
1695,tension_ALL_20200703101731008.csv,1.8489e-08
1696,tension_ALL_20200703101732009.csv,1.685e-09
1697,tension_ALL_20200703101733008.csv,3.125e-10
1698,tension_ALL_20200703101734010.csv,9.75e-11
1699,tension_ALL_20200703101735023.csv,0.0
1700,tension_ALL_20200703101736008.csv,1.86825e-08
1701,tension_ALL_20200703101737016.csv,7.5968e-08
1702,tension_ALL_20200703101738022.csv,5.6684e-08
1703,tension_ALL_20200703101739013.csv,2.35e-10
1704,tension_ALL_20200703101740021.csv,1.4925e-09
1705,tension_ALL_20200703101741025.csv,0.0
1706,tension_ALL_20200703101742009.csv,2.28905e-08
1707,tension_ALL_20200703101743010.csv,4.655e-10
1708,tension_ALL_20200703101744014.csv,1.95915e-08
1709,tension_ALL_20200703101745012.csv,1.1285e-09
1710,tension_ALL_20200703101746013.csv,5.23e-10
1711,tension_ALL_20200703101747023.csv,4.0235e-09
1712,tension_ALL_20200703101748009.csv,2.92925e-08
1713,tension_ALL_20200703101749023.csv,0.0
1714,tension_ALL_20200703101750022.csv,2.31115e-08
1715,tension_ALL_20200703101843009.csv,1.636e-09
1716,tension_ALL_20200703101844015.csv,2.02365e-08
1717,tension_ALL_20200703101845022.csv,0.0
1718,tension_ALL_20200703101846009.csv,0.0
1719,tension_ALL_20200703101847009.csv,2.1925e-09
1720,tension_ALL_20200703101848009.csv,1.981e-09
1721,tension_ALL_20200703101849019.csv,4.6905e-09
1722,tension_ALL_20200703101850009.csv,3.41e-10
1723,tension_ALL_20200703101851016.csv,0.0
1724,tension_ALL_20200703101852010.csv,0.0
1725,tension_ALL_20200703101853023.csv,1.73555e-08
1726,tension_ALL_20200703101854026.csv,1.1345e-09
1727,tension_ALL_20200703101855024.csv,0.0
1728,tension_ALL_20200703101856025.csv,3.935e-10
1729,tension_ALL_20200703101857023.csv,1.4315e-09
1730,tension_ALL_20200703101858017.csv,1.165e-10
1731,tension_ALL_20200703101859010.csv,0.0
1732,tension_ALL_20200703101900009.csv,0.0
1733,tension_ALL_20200703101901019.csv,0.0
1734,tension_ALL_20200703101902009.csv,0.0
1735,tension_ALL_20200703101903023.csv,9.045e-10
1736,tension_ALL_20200703101904010.csv,0.0
1737,tension_ALL_20200703101905011.csv,6.3e-11
1738,tension_ALL_20200703101906010.csv,0.0
1739,tension_ALL_20200703101907020.csv,0.0
1740,tension_ALL_20200703101908009.csv,1.0085e-09
1741,tension_ALL_20200703101909014.csv,0.0
1742,tension_ALL_20200703101910009.csv,4.915e-10
1743,tension_ALL_20200703101911009.csv,0.0
1744,tension_ALL_20200703101912019.csv,0.0
1745,tension_ALL_20200703101913009.csv,1.4615e-09
1746,tension_ALL_20200703101914009.csv,2.509e-09
1747,tension_ALL_20200703101915010.csv,0.0
1748,tension_ALL_20200703101916010.csv,1.559e-09
1749,tension_ALL_20200703101917009.csv,0.0
1750,tension_ALL_20200703101918024.csv,1.0135e-09
1751,tension_ALL_20200703101919014.csv,1.175e-10
1752,tension_ALL_20200703101920010.csv,0.0
1753,tension_ALL_20200703101921020.csv,0.0
1754,tension_ALL_20200703101922021.csv,2.1535e-09
1755,tension_ALL_20200703101923010.csv,1.97365e-08
1756,tension_ALL_20200703101924009.csv,0.0
1757,tension_ALL_20200703101925010.csv,0.0
1758,tension_ALL_20200703101926016.csv,1.1215e-09
1759,tension_ALL_20200703101927024.csv,0.0
1760,tension_ALL_20200703101928019.csv,0.0
1761,tension_ALL_20200703101929009.csv,1.34755e-08
1762,tension_ALL_20200703101930014.csv,2.095e-10
1763,tension_ALL_20200703101931009.csv,1.2e-11
1764,tension_ALL_20200703101932010.csv,0.0
1765,tension_ALL_20200703101933010.csv,1.315e-10
1766,tension_ALL_20200703101934010.csv,0.0
1767,tension_ALL_20200703101935026.csv,0.0
1768,tension_ALL_20200703101936010.csv,1.82485e-08
1769,tension_ALL_20200703101937009.csv,4.95115e-08
1770,tension_ALL_20200703101938015.csv,4.0918e-08
1771,tension_ALL_20200703101939010.csv,6.04405e-08
1772,tension_ALL_20200703101940009.csv,1.3e-11
1773,tension_ALL_20200703101941009.csv,0.0
1774,tension_ALL_20200703101942009.csv,0.0
1775,tension_ALL_20200703101943009.csv,3.35e-10
1776,tension_ALL_20200703101944010.csv,0.0
1777,tension_ALL_20200703101945009.csv,0.0
1778,tension_ALL_20200703101946011.csv,1.306e-09
1779,tension_ALL_20200703101947023.csv,1.3815e-09
1780,tension_ALL_20200703101948027.csv,1.34e-09
1781,tension_ALL_20200703101949009.csv,4.325e-10
1782,tension_ALL_20200703101950022.csv,2.25e-09
1783,tension_ALL_20200703101951021.csv,1.2075e-09
1784,tension_ALL_20200703101952010.csv,0.0
1785,tension_ALL_20200703101953009.csv,0.0
1786,tension_ALL_20200703101954008.csv,1.47745e-08
1787,tension_ALL_20200703101955009.csv,4.16445e-08
1788,tension_ALL_20200703101956015.csv,0.0
1789,tension_ALL_20200703101957018.csv,2.6843e-08
1790,tension_ALL_20200703101958009.csv,5.32675e-08
1791,tension_ALL_20200703101959016.csv,5.3656e-08
1792,tension_ALL_20200703102000025.csv,7.97e-10
1793,tension_ALL_20200703102001014.csv,2.66985e-08
1794,tension_ALL_20200703102002021.csv,5.13725e-08
1795,tension_ALL_20200703102003022.csv,5.6177e-08
1796,tension_ALL_20200703102004009.csv,6.12685e-08
1797,tension_ALL_20200703102005027.csv,5.65975e-08
1798,tension_ALL_20200703102006025.csv,6.4523e-08
1799,tension_ALL_20200703102007009.csv,3.15e-10
1800,tension_ALL_20200703102008010.csv,2.0275e-09
1801,tension_ALL_20200703102009020.csv,2.4587e-08
1802,tension_ALL_20200703102010010.csv,6.53e-10
1803,tension_ALL_20200703102011019.csv,0.0
1804,tension_ALL_20200703102012017.csv,0.0
1805,tension_ALL_20200703102013011.csv,3.0398e-08
1806,tension_ALL_20200703102014022.csv,5.8659e-08
1807,tension_ALL_20200703102015023.csv,4.19325e-08
1808,tension_ALL_20200703102016014.csv,0.0
1809,tension_ALL_20200703102017016.csv,0.0
1810,tension_ALL_20200703102018018.csv,2.15125e-08
1811,tension_ALL_20200703102019010.csv,2.0745e-09
1812,tension_ALL_20200703102020010.csv,9.4e-10
1813,tension_ALL_20200703102021023.csv,2.554e-09
1814,tension_ALL_20200703102022011.csv,0.0
1815,tension_ALL_20200703102023021.csv,0.0
1816,tension_ALL_20200703102024015.csv,7.73e-10
1817,tension_ALL_20200703102025014.csv,2.52015e-08
1818,tension_ALL_20200703102026015.csv,0.0
1819,tension_ALL_20200703102027025.csv,0.0
1820,tension_ALL_20200703102028024.csv,1.8474e-08
1821,tension_ALL_20200703102029022.csv,4.80315e-08
1822,tension_ALL_20200703102030027.csv,4.2581e-08
1823,tension_ALL_20200703102031025.csv,4.1192e-08
1824,tension_ALL_20200703102032013.csv,5.23855e-08
1825,tension_ALL_20200703102033021.csv,3.6503e-08
1826,tension_ALL_20200703102034023.csv,5.76615e-08
1827,tension_ALL_20200703102035018.csv,5.4027e-08
1828,tension_ALL_20200703102036010.csv,5.549e-08
1829,tension_ALL_20200703102037021.csv,3.94455e-08
1830,tension_ALL_20200703102038027.csv,4.9218e-08
1831,tension_ALL_20200703102039016.csv,4.92455e-08
1832,tension_ALL_20200703102040025.csv,0.0
1833,tension_ALL_20200703102041023.csv,0.0
1834,tension_ALL_20200703102042024.csv,0.0
1835,tension_ALL_20200703102043010.csv,1.5595e-09
1836,tension_ALL_20200703102044018.csv,1.405e-10
1837,tension_ALL_20200703102045015.csv,2.035e-10
1838,tension_ALL_20200703102046014.csv,0.0
1839,tension_ALL_20200703102047011.csv,0.0
1840,tension_ALL_20200703102048023.csv,2.20095e-08
1841,tension_ALL_20200703102049023.csv,5.14725e-08
1842,tension_ALL_20200703102050026.csv,5.31555e-08
1843,tension_ALL_20200703102051016.csv,3.3919e-08
1844,tension_ALL_20200703102052010.csv,8.11e-10
1845,tension_ALL_20200703102053015.csv,0.0
1846,tension_ALL_20200703102054023.csv,0.0
1847,tension_ALL_20200703102055021.csv,2.0022e-08
1848,tension_ALL_20200703102056026.csv,1.62e-10
1849,tension_ALL_20200703102057010.csv,1.129e-09
1850,tension_ALL_20200703102058010.csv,8.61e-10
1851,tension_ALL_20200703102059018.csv,0.0
1852,tension_ALL_20200703102100020.csv,0.0
1853,tension_ALL_20200703102101009.csv,1.4125e-09
1854,tension_ALL_20200703102102015.csv,2.38045e-08
1855,tension_ALL_20200703102103019.csv,2.355e-10
1856,tension_ALL_20200703102104026.csv,2.35e-10
1857,tension_ALL_20200703102105010.csv,1.071e-09
1858,tension_ALL_20200703102106024.csv,0.0
1859,tension_ALL_20200703102107010.csv,0.0
1860,tension_ALL_20200703102108010.csv,0.0
1861,tension_ALL_20200703102109012.csv,0.0
1862,tension_ALL_20200703102110022.csv,0.0
1863,tension_ALL_20200703102111017.csv,0.0
1864,tension_ALL_20200703102112017.csv,2.9415e-09
1865,tension_ALL_20200703102113025.csv,2.2257e-08
1866,tension_ALL_20200703102114014.csv,0.0
1867,tension_ALL_20200703102115026.csv,0.0
1868,tension_ALL_20200703102116012.csv,2.0962e-08
1869,tension_ALL_20200703102117020.csv,1.417e-09
1870,tension_ALL_20200703102118023.csv,1.3935e-09
1871,tension_ALL_20200703102119024.csv,0.0
1872,tension_ALL_20200703102120023.csv,1.2125e-09
1873,tension_ALL_20200703102121024.csv,0.0
1874,tension_ALL_20200703102122010.csv,4.775e-10
1875,tension_ALL_20200703102123025.csv,1.8029e-08
1876,tension_ALL_20200703102124009.csv,1.946e-09
1877,tension_ALL_20200703102125019.csv,0.0
1878,tension_ALL_20200703102126010.csv,1.462e-09
1879,tension_ALL_20200703102127012.csv,1.8644e-08
1880,tension_ALL_20200703102128010.csv,0.0
1881,tension_ALL_20200703102129009.csv,0.0
1882,tension_ALL_20200703102130010.csv,7.77e-10
1883,tension_ALL_20200703102131010.csv,2.0437e-08
1884,tension_ALL_20200703102132011.csv,4.376e-09
1885,tension_ALL_20200703102133010.csv,2.2252e-08
1886,tension_ALL_20200703102134011.csv,8.625e-10
1887,tension_ALL_20200703102135010.csv,0.0
1888,tension_ALL_20200703102136026.csv,1.402e-09
1889,tension_ALL_20200703102137010.csv,2.3255e-09
1890,tension_ALL_20200703102138010.csv,0.0
1891,tension_ALL_20200703102139011.csv,2.4585e-09
1892,tension_ALL_20200703102140022.csv,0.0
1893,tension_ALL_20200703102141013.csv,0.0
1894,tension_ALL_20200703102142010.csv,0.0
1895,tension_ALL_20200703102143024.csv,5.455e-10
1896,tension_ALL_20200703102144013.csv,0.0
1897,tension_ALL_20200703102145021.csv,0.0
1898,tension_ALL_20200703102146022.csv,1.68e-10
1899,tension_ALL_20200703102147013.csv,2.254e-08
1900,tension_ALL_20200703102148020.csv,3.3445e-09
1901,tension_ALL_20200703102149024.csv,0.0
1902,tension_ALL_20200703102150016.csv,0.0
1903,tension_ALL_20200703102151011.csv,1.87715e-08
1904,tension_ALL_20200703102152010.csv,1.271e-09
1905,tension_ALL_20200703102153010.csv,0.0
1906,tension_ALL_20200703102154017.csv,1.96165e-08
1907,tension_ALL_20200703102155019.csv,9.47e-10
1908,tension_ALL_20200703102156010.csv,4.5e-10
1909,tension_ALL_20200703102157024.csv,4.22e-10
1910,tension_ALL_20200703102158010.csv,9.555e-10
1911,tension_ALL_20200703102159014.csv,5.625e-10
1912,tension_ALL_20200703102200020.csv,1.4e-10
1913,tension_ALL_20200703102201018.csv,0.0
1914,tension_ALL_20200703102202018.csv,0.0
