,Filename,Voltage
1695,tension_ALL_20200703131850186.csv,20356.875
1696,tension_ALL_20200703131851192.csv,nan
1697,tension_ALL_20200703131852181.csv,20396.0625
1698,tension_ALL_20200703131853192.csv,20353.4375
1699,tension_ALL_20200703131854190.csv,20055.75
1700,tension_ALL_20200703131855180.csv,20334.1875
1701,tension_ALL_20200703131856194.csv,19778.0
1702,tension_ALL_20200703131857193.csv,nan
1703,tension_ALL_20200703131858183.csv,19994.5625
1704,tension_ALL_20200703131859190.csv,19934.75
1705,tension_ALL_20200703131900180.csv,20343.125
1706,tension_ALL_20200703131901188.csv,nan
1707,tension_ALL_20200703131902193.csv,20465.5
1708,tension_ALL_20200703131903196.csv,nan
1709,tension_ALL_20200703131904181.csv,nan
1710,tension_ALL_20200703131905193.csv,nan
1711,tension_ALL_20200703131906191.csv,20189.125
1712,tension_ALL_20200703131907180.csv,nan
1713,tension_ALL_20200703131908193.csv,20158.875
1714,tension_ALL_20200703131909180.csv,20286.75
1715,tension_ALL_20200703131910186.csv,nan
1716,tension_ALL_20200703131911188.csv,nan
1717,tension_ALL_20200703131912187.csv,nan
1718,tension_ALL_20200703131913190.csv,20431.8125
1719,tension_ALL_20200703131914193.csv,nan
1720,tension_ALL_20200703131915189.csv,20317.0
1721,tension_ALL_20200703131916180.csv,20309.4375
1722,tension_ALL_20200703131917181.csv,16041.4375
1723,tension_ALL_20200703131918191.csv,nan
1724,tension_ALL_20200703131919180.csv,nan
1725,tension_ALL_20200703131920193.csv,20438.0
1726,tension_ALL_20200703131921192.csv,nan
1727,tension_ALL_20200703131922182.csv,20474.4375
1728,tension_ALL_20200703131923181.csv,19958.125
1729,tension_ALL_20200703131924194.csv,20418.0625
1730,tension_ALL_20200703131925180.csv,20213.875
1731,tension_ALL_20200703131926180.csv,nan
1732,tension_ALL_20200703131927192.csv,20029.625
1733,tension_ALL_20200703131928185.csv,nan
1734,tension_ALL_20200703131929193.csv,16809.375
1735,tension_ALL_20200703131930194.csv,nan
1736,tension_ALL_20200703131931186.csv,20540.4375
1737,tension_ALL_20200703131932180.csv,20262.0
1738,tension_ALL_20200703131933180.csv,20164.375
1739,tension_ALL_20200703131934180.csv,20304.625
1740,tension_ALL_20200703131935185.csv,20234.5
1741,tension_ALL_20200703131936185.csv,20325.25
1742,tension_ALL_20200703131937190.csv,20131.375
1743,tension_ALL_20200703131938180.csv,nan
1744,tension_ALL_20200703131939193.csv,19954.6875
1745,tension_ALL_20200703131940180.csv,20267.5
1746,tension_ALL_20200703131941180.csv,nan
1747,tension_ALL_20200703131942196.csv,19628.8125
1748,tension_ALL_20200703131943194.csv,20216.625
1749,tension_ALL_20200703131944192.csv,19979.4375
1750,tension_ALL_20200703131945180.csv,19958.8125
1751,tension_ALL_20200703131946194.csv,nan
1752,tension_ALL_20200703131947185.csv,20366.5
1753,tension_ALL_20200703131948193.csv,20105.9375
1754,tension_ALL_20200703131949193.csv,nan
1755,tension_ALL_20200703131950190.csv,20379.5625
1756,tension_ALL_20200703131951191.csv,20329.375
1757,tension_ALL_20200703131952197.csv,18882.1875
1758,tension_ALL_20200703131953193.csv,20148.5625
1759,tension_ALL_20200703131954194.csv,nan
1760,tension_ALL_20200703131955193.csv,20145.125
1761,tension_ALL_20200703131956193.csv,19966.375
1762,tension_ALL_20200703131957191.csv,20333.5
1763,tension_ALL_20200703131958194.csv,nan
1764,tension_ALL_20200703131959191.csv,nan
1765,tension_ALL_20200703132000192.csv,20493.0
1766,tension_ALL_20200703132001191.csv,nan
1767,tension_ALL_20200703132002181.csv,20017.25
1768,tension_ALL_20200703132003191.csv,nan
1769,tension_ALL_20200703132004194.csv,20075.6875
1770,tension_ALL_20200703132005191.csv,nan
1771,tension_ALL_20200703132006192.csv,20348.625
1772,tension_ALL_20200703132007193.csv,nan
1773,tension_ALL_20200703132008181.csv,20099.75
1774,tension_ALL_20200703132009184.csv,20153.375
1775,tension_ALL_20200703132010193.csv,19769.0625
1776,tension_ALL_20200703132011180.csv,20228.3125
1777,tension_ALL_20200703132012180.csv,nan
1778,tension_ALL_20200703132013193.csv,17853.6875
1779,tension_ALL_20200703132014193.csv,20102.5
1780,tension_ALL_20200703132015180.csv,14412.75
1781,tension_ALL_20200703132016180.csv,nan
1782,tension_ALL_20200703132017192.csv,20438.0
1783,tension_ALL_20200703132018184.csv,nan
1784,tension_ALL_20200703132019181.csv,20408.4375
1785,tension_ALL_20200703132020180.csv,20227.625
1786,tension_ALL_20200703132021180.csv,20359.625
1787,tension_ALL_20200703132022181.csv,20349.3125
1788,tension_ALL_20200703132023180.csv,nan
1789,tension_ALL_20200703132024189.csv,nan
1790,tension_ALL_20200703132025194.csv,20364.4375
1791,tension_ALL_20200703132026180.csv,20404.3125
1792,tension_ALL_20200703132027180.csv,nan
1793,tension_ALL_20200703132028196.csv,nan
1794,tension_ALL_20200703132029182.csv,19828.875
1795,tension_ALL_20200703132030197.csv,20373.375
1796,tension_ALL_20200703132031185.csv,20281.25
1797,tension_ALL_20200703132032195.csv,19916.875
1798,tension_ALL_20200703132033195.csv,20125.875
1799,tension_ALL_20200703132034181.csv,nan
1800,tension_ALL_20200703132035180.csv,20191.875
1801,tension_ALL_20200703132036196.csv,20289.5
1802,tension_ALL_20200703132037186.csv,nan
1803,tension_ALL_20200703132038181.csv,20250.3125
1804,tension_ALL_20200703132039181.csv,nan
1805,tension_ALL_20200703132040194.csv,20414.625
1806,tension_ALL_20200703132041181.csv,20354.125
1807,tension_ALL_20200703132042181.csv,19930.625
1808,tension_ALL_20200703132043180.csv,19993.875
1809,tension_ALL_20200703132044181.csv,nan
1810,tension_ALL_20200703132045194.csv,nan
1811,tension_ALL_20200703132046194.csv,20352.0625
1812,tension_ALL_20200703132047184.csv,20157.5
1813,tension_ALL_20200703132048180.csv,nan
1814,tension_ALL_20200703132049195.csv,19715.4375
1815,tension_ALL_20200703132050180.csv,nan
1816,tension_ALL_20200703132051194.csv,19177.125
1817,tension_ALL_20200703132052185.csv,20252.375
1818,tension_ALL_20200703132053187.csv,20254.4375
1819,tension_ALL_20200703132054182.csv,20167.125
1820,tension_ALL_20200703132055181.csv,20296.375
1821,tension_ALL_20200703132056187.csv,20152.6875
1822,tension_ALL_20200703132057184.csv,nan
1823,tension_ALL_20200703132058191.csv,20070.1875
1824,tension_ALL_20200703132059185.csv,nan
1825,tension_ALL_20200703132100196.csv,nan
1826,tension_ALL_20200703132101194.csv,20394.6875
1827,tension_ALL_20200703132102183.csv,20273.6875
1828,tension_ALL_20200703132103194.csv,19029.3125
1829,tension_ALL_20200703132104197.csv,nan
1830,tension_ALL_20200703132105181.csv,20350.0
1831,tension_ALL_20200703132106181.csv,20202.1875
1832,tension_ALL_20200703132107192.csv,nan
1833,tension_ALL_20200703132108185.csv,20542.5
1834,tension_ALL_20200703132109196.csv,nan
1835,tension_ALL_20200703132110181.csv,19935.4375
1836,tension_ALL_20200703132111181.csv,20316.3125
1837,tension_ALL_20200703132112180.csv,nan
1838,tension_ALL_20200703132113183.csv,20440.75
1839,tension_ALL_20200703132114181.csv,16894.625
1840,tension_ALL_20200703132115184.csv,nan
1841,tension_ALL_20200703132116195.csv,20355.5
1842,tension_ALL_20200703132117180.csv,nan
1843,tension_ALL_20200703132118191.csv,20428.375
1844,tension_ALL_20200703132119193.csv,20260.625
1845,tension_ALL_20200703132120186.csv,20385.0625
1846,tension_ALL_20200703132121184.csv,nan
1847,tension_ALL_20200703132122194.csv,20191.875
1848,tension_ALL_20200703132123195.csv,20188.4375
1849,tension_ALL_20200703132124180.csv,19531.1875
1850,tension_ALL_20200703132125187.csv,20204.25
1851,tension_ALL_20200703132126185.csv,20369.25
1852,tension_ALL_20200703132127191.csv,20138.25
1853,tension_ALL_20200703132128190.csv,20285.375
1854,tension_ALL_20200703132129181.csv,20127.9375
1855,tension_ALL_20200703132130181.csv,nan
1856,tension_ALL_20200703132131194.csv,nan
1857,tension_ALL_20200703132132189.csv,nan
1858,tension_ALL_20200703132133189.csv,20409.125
1859,tension_ALL_20200703132134194.csv,nan
1860,tension_ALL_20200703132135194.csv,19657.6875
1861,tension_ALL_20200703132136190.csv,20279.875
1862,tension_ALL_20200703132137188.csv,nan
1863,tension_ALL_20200703132138183.csv,19941.625
1864,tension_ALL_20200703132139194.csv,nan
1865,tension_ALL_20200703132140194.csv,nan
1866,tension_ALL_20200703132141195.csv,nan
1867,tension_ALL_20200703132142185.csv,nan
1868,tension_ALL_20200703132143195.csv,nan
1869,tension_ALL_20200703132144193.csv,nan
1870,tension_ALL_20200703132145194.csv,20008.3125
1871,tension_ALL_20200703132146194.csv,19720.9375
1872,tension_ALL_20200703132147190.csv,19973.9375
1873,tension_ALL_20200703132148185.csv,nan
1874,tension_ALL_20200703132149194.csv,20429.75
1875,tension_ALL_20200703132150192.csv,nan
1876,tension_ALL_20200703132151192.csv,nan
1877,tension_ALL_20200703132152181.csv,20153.375
1878,tension_ALL_20200703132153194.csv,nan
1879,tension_ALL_20200703132154189.csv,19908.625
1880,tension_ALL_20200703132155188.csv,nan
1881,tension_ALL_20200703132156181.csv,19957.4375
1882,tension_ALL_20200703132157181.csv,20295.0
1883,tension_ALL_20200703132158187.csv,nan
1884,tension_ALL_20200703132159194.csv,nan
1885,tension_ALL_20200703132200189.csv,20110.75
1886,tension_ALL_20200703132201195.csv,nan
1887,tension_ALL_20200703132202194.csv,20148.5625
1888,tension_ALL_20200703132203192.csv,20064.6875
1889,tension_ALL_20200703132204193.csv,20222.8125
1890,tension_ALL_20200703132205196.csv,20301.1875
1891,tension_ALL_20200703132206188.csv,19778.0
1892,tension_ALL_20200703132207188.csv,20238.625
1893,tension_ALL_20200703132208193.csv,20259.9375
1894,tension_ALL_20200703132209181.csv,nan
1895,tension_ALL_20200703132210181.csv,nan
1896,tension_ALL_20200703132211195.csv,nan
1897,tension_ALL_20200703132212185.csv,nan
1898,tension_ALL_20200703132213194.csv,20416.6875
1899,tension_ALL_20200703132214181.csv,nan
1900,tension_ALL_20200703132215186.csv,nan
1901,tension_ALL_20200703132216194.csv,nan
1902,tension_ALL_20200703132217195.csv,nan
1903,tension_ALL_20200703132218181.csv,nan
1904,tension_ALL_20200703132219194.csv,nan
1905,tension_ALL_20200703132220192.csv,nan
1906,tension_ALL_20200703132221183.csv,20156.125
1907,tension_ALL_20200703132222184.csv,20400.875
1908,tension_ALL_20200703132223195.csv,20620.1875
1909,tension_ALL_20200703132224181.csv,20109.375
1910,tension_ALL_20200703132225194.csv,20366.5
1911,tension_ALL_20200703132226186.csv,nan
1912,tension_ALL_20200703132227187.csv,nan
1913,tension_ALL_20200703132228183.csv,nan
1914,tension_ALL_20200703132229195.csv,nan
1915,tension_ALL_20200703132230181.csv,nan
1916,tension_ALL_20200703132231197.csv,nan
1917,tension_ALL_20200703132232190.csv,20103.1875
1918,tension_ALL_20200703132233181.csv,nan
1919,tension_ALL_20200703132234184.csv,nan
1920,tension_ALL_20200703132235193.csv,20304.625
1921,tension_ALL_20200703132236183.csv,nan
1922,tension_ALL_20200703132237196.csv,20121.75
1923,tension_ALL_20200703132238192.csv,19676.25
1924,tension_ALL_20200703132239182.csv,nan
1925,tension_ALL_20200703132240194.csv,nan
1926,tension_ALL_20200703132241196.csv,nan
1927,tension_ALL_20200703132242181.csv,19777.3125
1928,tension_ALL_20200703132243181.csv,nan
1929,tension_ALL_20200703132244187.csv,nan
1930,tension_ALL_20200703132245187.csv,nan
1931,tension_ALL_20200703132246188.csv,nan
1932,tension_ALL_20200703132247181.csv,nan
1933,tension_ALL_20200703132248181.csv,nan
1934,tension_ALL_20200703132249194.csv,nan
1935,tension_ALL_20200703132250192.csv,nan
1936,tension_ALL_20200703132251182.csv,19998.6875
1937,tension_ALL_20200703132252193.csv,nan
1938,tension_ALL_20200703132253185.csv,19705.125
1939,tension_ALL_20200703132254181.csv,19952.625
1940,tension_ALL_20200703132255194.csv,20028.25
1941,tension_ALL_20200703132256182.csv,19989.75
1942,tension_ALL_20200703132257185.csv,20270.9375
1943,tension_ALL_20200703132258182.csv,19730.5625
1944,tension_ALL_20200703132259194.csv,20149.9375
1945,tension_ALL_20200703132300184.csv,20117.625
1946,tension_ALL_20200703132301192.csv,20073.625
1947,tension_ALL_20200703132302193.csv,nan
1948,tension_ALL_20200703132303181.csv,20286.0625
1949,tension_ALL_20200703132304181.csv,20347.25
1950,tension_ALL_20200703132305193.csv,nan
1951,tension_ALL_20200703132306182.csv,19947.8125
1952,tension_ALL_20200703132307181.csv,19721.625
1953,tension_ALL_20200703132308181.csv,nan
1954,tension_ALL_20200703132309183.csv,nan
1955,tension_ALL_20200703132310195.csv,20097.0
1956,tension_ALL_20200703132311182.csv,19995.9375
1957,tension_ALL_20200703132312181.csv,nan
1958,tension_ALL_20200703132313181.csv,nan
1959,tension_ALL_20200703132314194.csv,nan
1960,tension_ALL_20200703132315199.csv,nan
1961,tension_ALL_20200703132316182.csv,20264.0625
1962,tension_ALL_20200703132317182.csv,20265.4375
1963,tension_ALL_20200703132318197.csv,nan
1964,tension_ALL_20200703132319181.csv,nan
1965,tension_ALL_20200703132320182.csv,19922.375
1966,tension_ALL_20200703132321190.csv,19719.5625
1967,tension_ALL_20200703132322192.csv,nan
1968,tension_ALL_20200703132323190.csv,nan
1969,tension_ALL_20200703132324193.csv,nan
1970,tension_ALL_20200703132325194.csv,nan
1971,tension_ALL_20200703132326192.csv,19432.1875
1972,tension_ALL_20200703132327195.csv,nan
1973,tension_ALL_20200703132328181.csv,nan
1974,tension_ALL_20200703132329191.csv,nan
1975,tension_ALL_20200703132330191.csv,nan
1976,tension_ALL_20200703132331195.csv,nan
1977,tension_ALL_20200703132332197.csv,nan
1978,tension_ALL_20200703132333182.csv,20174.0
1979,tension_ALL_20200703132334183.csv,15250.8125
1980,tension_ALL_20200703132335195.csv,nan
1981,tension_ALL_20200703132336193.csv,19828.1875
1982,tension_ALL_20200703132337194.csv,15183.4375
1983,tension_ALL_20200703132338183.csv,20097.6875
1984,tension_ALL_20200703132339193.csv,20311.5
1985,tension_ALL_20200703132340198.csv,20288.8125
1986,tension_ALL_20200703132341196.csv,19958.8125
1987,tension_ALL_20200703132342198.csv,nan
1988,tension_ALL_20200703132343181.csv,20439.375
1989,tension_ALL_20200703132344182.csv,nan
1990,tension_ALL_20200703132345186.csv,nan
1991,tension_ALL_20200703132346186.csv,20406.375
1992,tension_ALL_20200703132347193.csv,nan
1993,tension_ALL_20200703132348189.csv,nan
1994,tension_ALL_20200703132349191.csv,nan
1995,tension_ALL_20200703132350193.csv,20051.625
1996,tension_ALL_20200703132351182.csv,19864.625
1997,tension_ALL_20200703132352183.csv,20335.5625
1998,tension_ALL_20200703132353190.csv,20256.5
1999,tension_ALL_20200703132354193.csv,19562.125
2000,tension_ALL_20200703132355182.csv,nan
2001,tension_ALL_20200703132356190.csv,20246.875
2002,tension_ALL_20200703132357182.csv,20262.6875
2003,tension_ALL_20200703132358189.csv,20372.0
2004,tension_ALL_20200703132359193.csv,nan
2005,tension_ALL_20200703132400186.csv,19990.4375
2006,tension_ALL_20200703132401184.csv,20293.625
2007,tension_ALL_20200703132402196.csv,19849.5
2008,tension_ALL_20200703132403182.csv,nan
2009,tension_ALL_20200703132404182.csv,20121.75
2010,tension_ALL_20200703132405181.csv,20270.9375
2011,tension_ALL_20200703132406181.csv,nan
2012,tension_ALL_20200703132407187.csv,nan
2013,tension_ALL_20200703132408181.csv,nan
2014,tension_ALL_20200703132409195.csv,nan
2015,tension_ALL_20200703132410185.csv,nan
2016,tension_ALL_20200703132411195.csv,nan
2017,tension_ALL_20200703132412187.csv,nan
2018,tension_ALL_20200703132413194.csv,20459.3125
2019,tension_ALL_20200703132414186.csv,20469.625
2020,tension_ALL_20200703132415181.csv,20350.0
2021,tension_ALL_20200703132416182.csv,18607.875
2022,tension_ALL_20200703132417182.csv,20321.8125
2023,tension_ALL_20200703132418183.csv,20356.1875
2024,tension_ALL_20200703132419182.csv,20299.8125
2025,tension_ALL_20200703132420181.csv,20278.5
2026,tension_ALL_20200703132421182.csv,20085.3125
2027,tension_ALL_20200703132422181.csv,nan
2028,tension_ALL_20200703132423186.csv,20019.3125
2029,tension_ALL_20200703132424188.csv,19129.6875
2030,tension_ALL_20200703132425187.csv,nan
2031,tension_ALL_20200703132426196.csv,20267.5
2032,tension_ALL_20200703132427196.csv,19950.5625
2033,tension_ALL_20200703132428185.csv,nan
2034,tension_ALL_20200703132429182.csv,nan
2035,tension_ALL_20200703132430186.csv,20101.8125
2036,tension_ALL_20200703132431189.csv,nan
2037,tension_ALL_20200703132432183.csv,nan
2038,tension_ALL_20200703132433196.csv,19180.5625
2039,tension_ALL_20200703132434190.csv,20316.3125
2040,tension_ALL_20200703132435195.csv,20251.0
2041,tension_ALL_20200703132436193.csv,13257.75
2042,tension_ALL_20200703132437182.csv,nan
2043,tension_ALL_20200703132438187.csv,20433.1875
2044,tension_ALL_20200703132439197.csv,20222.125
2045,tension_ALL_20200703132440185.csv,nan
2046,tension_ALL_20200703132441194.csv,nan
2047,tension_ALL_20200703132442189.csv,nan
2048,tension_ALL_20200703132443185.csv,20282.625
2049,tension_ALL_20200703132444190.csv,nan
2050,tension_ALL_20200703132445189.csv,nan
2051,tension_ALL_20200703132446186.csv,nan
2052,tension_ALL_20200703132447195.csv,nan
2053,tension_ALL_20200703132448192.csv,nan
2054,tension_ALL_20200703132449185.csv,19274.0625
2055,tension_ALL_20200703132450181.csv,20042.6875
2056,tension_ALL_20200703132451196.csv,19151.0
2057,tension_ALL_20200703132452182.csv,nan
2058,tension_ALL_20200703132453195.csv,20440.75
2059,tension_ALL_20200703132454196.csv,nan
2060,tension_ALL_20200703132455185.csv,13536.875
2061,tension_ALL_20200703132456190.csv,nan
2062,tension_ALL_20200703132457187.csv,20434.5625
2063,tension_ALL_20200703132458187.csv,17398.5625
2064,tension_ALL_20200703132459196.csv,nan
2065,tension_ALL_20200703132500195.csv,nan
2066,tension_ALL_20200703132501202.csv,nan
2067,tension_ALL_20200703132502196.csv,20085.3125
2068,tension_ALL_20200703132503182.csv,19769.0625
2069,tension_ALL_20200703132504185.csv,20429.75
2070,tension_ALL_20200703132505182.csv,nan
2071,tension_ALL_20200703132506193.csv,19772.5
2072,tension_ALL_20200703132507195.csv,19937.5
2073,tension_ALL_20200703132508182.csv,nan
2074,tension_ALL_20200703132509194.csv,20218.0
2075,tension_ALL_20200703132510192.csv,nan
2076,tension_ALL_20200703132511195.csv,nan
2077,tension_ALL_20200703132512186.csv,nan
2078,tension_ALL_20200703132513182.csv,nan
2079,tension_ALL_20200703132514195.csv,nan
2080,tension_ALL_20200703132515195.csv,20153.375
2081,tension_ALL_20200703132516195.csv,20290.875
2082,tension_ALL_20200703132517196.csv,18110.8125
2083,tension_ALL_20200703132518189.csv,nan
2084,tension_ALL_20200703132519196.csv,nan
2085,tension_ALL_20200703132520195.csv,nan
2086,tension_ALL_20200703132521191.csv,nan
2087,tension_ALL_20200703132522191.csv,20385.75
2088,tension_ALL_20200703132523182.csv,nan
2089,tension_ALL_20200703132524186.csv,20061.9375
2090,tension_ALL_20200703132525183.csv,nan
2091,tension_ALL_20200703132526194.csv,nan
2092,tension_ALL_20200703132527195.csv,nan
2093,tension_ALL_20200703132528191.csv,nan
2094,tension_ALL_20200703132529181.csv,nan
2095,tension_ALL_20200703132530193.csv,19786.9375
2096,tension_ALL_20200703132531195.csv,20141.0
2097,tension_ALL_20200703132532182.csv,nan
2098,tension_ALL_20200703132533196.csv,nan
2099,tension_ALL_20200703132534195.csv,nan
2100,tension_ALL_20200703132535189.csv,nan
2101,tension_ALL_20200703132536197.csv,nan
2102,tension_ALL_20200703132537195.csv,nan
2103,tension_ALL_20200703132538186.csv,nan
2104,tension_ALL_20200703132539198.csv,nan
2105,tension_ALL_20200703132540194.csv,nan
2106,tension_ALL_20200703132541182.csv,nan
2107,tension_ALL_20200703132542194.csv,20077.0625
2108,tension_ALL_20200703132543187.csv,20371.3125
2109,tension_ALL_20200703132544182.csv,19904.5
2110,tension_ALL_20200703132545182.csv,18885.625
2111,tension_ALL_20200703132546195.csv,nan
2112,tension_ALL_20200703132547182.csv,20396.0625
2113,tension_ALL_20200703132548183.csv,19354.5
2114,tension_ALL_20200703132549197.csv,20292.9375
2115,tension_ALL_20200703132550192.csv,20121.0625
2116,tension_ALL_20200703132551184.csv,20270.9375
2117,tension_ALL_20200703132552188.csv,nan
2118,tension_ALL_20200703132553183.csv,nan
2119,tension_ALL_20200703132554196.csv,nan
2120,tension_ALL_20200703132555195.csv,nan
2121,tension_ALL_20200703132556182.csv,19871.5
2122,tension_ALL_20200703132557198.csv,20275.0625
2123,tension_ALL_20200703132558195.csv,20288.8125
2124,tension_ALL_20200703132559196.csv,20273.0
2125,tension_ALL_20200703132600183.csv,20095.625
2126,tension_ALL_20200703132601196.csv,nan
2127,tension_ALL_20200703132602186.csv,nan
2128,tension_ALL_20200703132603182.csv,19642.5625
2129,tension_ALL_20200703132604186.csv,19947.8125
2130,tension_ALL_20200703132605199.csv,20108.6875
2131,tension_ALL_20200703132606193.csv,20316.3125
2132,tension_ALL_20200703132607196.csv,20058.5
2133,tension_ALL_20200703132608184.csv,nan
2134,tension_ALL_20200703132609196.csv,20231.0625
2135,tension_ALL_20200703132610183.csv,20339.6875
2136,tension_ALL_20200703132611182.csv,20249.625
2137,tension_ALL_20200703132612193.csv,nan
2138,tension_ALL_20200703132613196.csv,nan
2139,tension_ALL_20200703132614183.csv,19802.75
2140,tension_ALL_20200703132615195.csv,20106.625
2141,tension_ALL_20200703132616187.csv,19908.625
2142,tension_ALL_20200703132617183.csv,nan
2143,tension_ALL_20200703132618193.csv,nan
2144,tension_ALL_20200703132619195.csv,nan
2145,tension_ALL_20200703132620183.csv,nan
2146,tension_ALL_20200703132621197.csv,nan
2147,tension_ALL_20200703132622195.csv,nan
2148,tension_ALL_20200703132623184.csv,nan
2149,tension_ALL_20200703132624186.csv,nan
2150,tension_ALL_20200703132625195.csv,19899.6875
2151,tension_ALL_20200703132626184.csv,nan
2152,tension_ALL_20200703132627186.csv,nan
2153,tension_ALL_20200703132628197.csv,nan
2154,tension_ALL_20200703132629187.csv,nan
2155,tension_ALL_20200703132630192.csv,nan
2156,tension_ALL_20200703132631195.csv,nan
2157,tension_ALL_20200703132632182.csv,20377.5
2158,tension_ALL_20200703132633194.csv,19804.8125
2159,tension_ALL_20200703132634182.csv,nan
2160,tension_ALL_20200703132635187.csv,nan
2161,tension_ALL_20200703132636183.csv,nan
2162,tension_ALL_20200703132637192.csv,20001.4375
2163,tension_ALL_20200703132638183.csv,nan
2164,tension_ALL_20200703132639194.csv,20400.1875
2165,tension_ALL_20200703132640184.csv,nan
2166,tension_ALL_20200703132641187.csv,16876.0625
2167,tension_ALL_20200703132642182.csv,nan
2168,tension_ALL_20200703132643195.csv,20253.75
2169,tension_ALL_20200703132644187.csv,nan
2170,tension_ALL_20200703132645193.csv,20318.375
2171,tension_ALL_20200703132646184.csv,nan
2172,tension_ALL_20200703132647183.csv,nan
2173,tension_ALL_20200703132648190.csv,14517.9375
2174,tension_ALL_20200703132649194.csv,nan
2175,tension_ALL_20200703132650196.csv,nan
2176,tension_ALL_20200703132651196.csv,20315.625
2177,tension_ALL_20200703132652184.csv,nan
2178,tension_ALL_20200703132653183.csv,20007.625
2179,tension_ALL_20200703132654183.csv,nan
2180,tension_ALL_20200703132655196.csv,nan
2181,tension_ALL_20200703132656186.csv,nan
2182,tension_ALL_20200703132657184.csv,nan
2183,tension_ALL_20200703132658182.csv,nan
2184,tension_ALL_20200703132659186.csv,nan
2185,tension_ALL_20200703132700182.csv,nan
2186,tension_ALL_20200703132701195.csv,nan
2187,tension_ALL_20200703132702188.csv,nan
2188,tension_ALL_20200703132703194.csv,nan
2189,tension_ALL_20200703132704196.csv,nan
2190,tension_ALL_20200703132705198.csv,nan
2191,tension_ALL_20200703132706185.csv,nan
2192,tension_ALL_20200703132707186.csv,nan
2193,tension_ALL_20200703132708194.csv,nan
2194,tension_ALL_20200703132709193.csv,nan
2195,tension_ALL_20200703132710184.csv,nan
2196,tension_ALL_20200703132711196.csv,nan
2197,tension_ALL_20200703132712190.csv,nan
2198,tension_ALL_20200703132713196.csv,nan
2199,tension_ALL_20200703132714190.csv,nan
2200,tension_ALL_20200703132715193.csv,20116.9375
2201,tension_ALL_20200703132716195.csv,nan
2202,tension_ALL_20200703132717194.csv,nan
2203,tension_ALL_20200703132718183.csv,nan
2204,tension_ALL_20200703132719194.csv,nan
2205,tension_ALL_20200703132720195.csv,nan
2206,tension_ALL_20200703132721196.csv,nan
2207,tension_ALL_20200703132722187.csv,nan
2208,tension_ALL_20200703132723184.csv,20528.75
2209,tension_ALL_20200703132724182.csv,nan
2210,tension_ALL_20200703132725196.csv,20160.25
2211,tension_ALL_20200703132726193.csv,20349.3125
2212,tension_ALL_20200703132727183.csv,nan
2213,tension_ALL_20200703132728183.csv,nan
2214,tension_ALL_20200703132729196.csv,nan
2215,tension_ALL_20200703132730188.csv,nan
2216,tension_ALL_20200703132731195.csv,nan
2217,tension_ALL_20200703132732183.csv,nan
2218,tension_ALL_20200703132733188.csv,nan
2219,tension_ALL_20200703132734195.csv,20499.875
2220,tension_ALL_20200703132735183.csv,nan
2221,tension_ALL_20200703132736195.csv,nan
2222,tension_ALL_20200703132737194.csv,nan
2223,tension_ALL_20200703132738187.csv,nan
2224,tension_ALL_20200703132739183.csv,19989.75
2225,tension_ALL_20200703132740195.csv,nan
2226,tension_ALL_20200703132741194.csv,nan
2227,tension_ALL_20200703132742195.csv,nan
2228,tension_ALL_20200703132743194.csv,nan
2229,tension_ALL_20200703132744192.csv,19727.8125
2230,tension_ALL_20200703132745192.csv,nan
2231,tension_ALL_20200703132746198.csv,nan
2232,tension_ALL_20200703132747183.csv,20410.5
2233,tension_ALL_20200703132748183.csv,nan
2234,tension_ALL_20200703132749183.csv,nan
2235,tension_ALL_20200703132750190.csv,nan
2236,tension_ALL_20200703132751186.csv,nan
2237,tension_ALL_20200703132752195.csv,nan
2238,tension_ALL_20200703132753190.csv,nan
2239,tension_ALL_20200703132754183.csv,nan
2240,tension_ALL_20200703132755191.csv,20088.75
2241,tension_ALL_20200703132756183.csv,nan
2242,tension_ALL_20200703132757183.csv,nan
2243,tension_ALL_20200703132758195.csv,nan
2244,tension_ALL_20200703132759195.csv,nan
2245,tension_ALL_20200703132800185.csv,nan
2246,tension_ALL_20200703132801185.csv,20009.6875
2247,tension_ALL_20200703132802196.csv,nan
2248,tension_ALL_20200703132803184.csv,20264.0625
2249,tension_ALL_20200703132804195.csv,nan
2250,tension_ALL_20200703132805196.csv,nan
2251,tension_ALL_20200703132806183.csv,nan
2252,tension_ALL_20200703132807193.csv,20372.0
2253,tension_ALL_20200703132808192.csv,nan
2254,tension_ALL_20200703132809184.csv,20306.6875
2255,tension_ALL_20200703132810183.csv,19959.5
2256,tension_ALL_20200703132811195.csv,19954.0
2257,tension_ALL_20200703132812184.csv,nan
2258,tension_ALL_20200703132813196.csv,nan
2259,tension_ALL_20200703132814198.csv,19985.625
2260,tension_ALL_20200703132815185.csv,18445.625
2261,tension_ALL_20200703132816192.csv,nan
2262,tension_ALL_20200703132817194.csv,nan
2263,tension_ALL_20200703132818186.csv,20177.4375
2264,tension_ALL_20200703132819184.csv,nan
2265,tension_ALL_20200703132820185.csv,20139.625
2266,tension_ALL_20200703132821183.csv,nan
2267,tension_ALL_20200703132822185.csv,19289.875
2268,tension_ALL_20200703132823197.csv,20117.625
2269,tension_ALL_20200703132824185.csv,nan
2270,tension_ALL_20200703132825191.csv,nan
2271,tension_ALL_20200703132826183.csv,nan
2272,tension_ALL_20200703132827187.csv,nan
