,Filename,Voltage
1683,tension_ALL_20200630104320288.csv,19678.3125
1684,tension_ALL_20200630104321301.csv,19831.625
1685,tension_ALL_20200630104322289.csv,19765.625
1686,tension_ALL_20200630104323294.csv,19932.0
1687,tension_ALL_20200630104324288.csv,19976.6875
1688,tension_ALL_20200630104325287.csv,19472.0625
1689,tension_ALL_20200630104326289.csv,19793.125
1690,tension_ALL_20200630104327298.csv,19814.4375
1691,tension_ALL_20200630104328300.csv,19982.1875
1692,tension_ALL_20200630104329288.csv,20086.0
1693,tension_ALL_20200630104330288.csv,19830.25
1694,tension_ALL_20200630104331291.csv,19858.4375
1695,tension_ALL_20200630104332293.csv,19880.4375
1696,tension_ALL_20200630104333299.csv,19769.0625
1697,tension_ALL_20200630104334302.csv,19545.625
1698,tension_ALL_20200630104335300.csv,19922.375
1699,tension_ALL_20200630104336296.csv,19903.125
1700,tension_ALL_20200630104337307.csv,19821.3125
1701,tension_ALL_20200630104338288.csv,19944.375
1702,tension_ALL_20200630104339300.csv,nan
1703,tension_ALL_20200630104340300.csv,17864.0
1704,tension_ALL_20200630104341295.csv,19972.5625
1705,tension_ALL_20200630104342294.csv,19711.3125
1706,tension_ALL_20200630104343297.csv,19896.9375
1707,tension_ALL_20200630104344297.csv,19936.8125
1708,tension_ALL_20200630104345288.csv,19992.5
1709,tension_ALL_20200630104346293.csv,20026.1875
1710,tension_ALL_20200630104347292.csv,20068.8125
1711,tension_ALL_20200630104348288.csv,19428.0625
1712,tension_ALL_20200630104349301.csv,11939.8125
1713,tension_ALL_20200630104350291.csv,19900.375
1714,tension_ALL_20200630104351294.csv,19928.5625
1715,tension_ALL_20200630104352288.csv,19588.9375
1716,tension_ALL_20200630104353288.csv,19936.125
1717,tension_ALL_20200630104354300.csv,19770.4375
1718,tension_ALL_20200630104355292.csv,19910.0
1719,tension_ALL_20200630104356299.csv,19674.1875
1720,tension_ALL_20200630104357292.csv,19324.9375
1721,tension_ALL_20200630104358296.csv,19748.4375
1722,tension_ALL_20200630104359300.csv,19518.125
1723,tension_ALL_20200630104400297.csv,19714.75
1724,tension_ALL_20200630104401299.csv,19342.8125
1725,tension_ALL_20200630104402304.csv,20034.4375
1726,tension_ALL_20200630104403298.csv,19914.8125
1727,tension_ALL_20200630104404294.csv,19773.875
1728,tension_ALL_20200630104405306.csv,19902.4375
1729,tension_ALL_20200630104406296.csv,20057.125
1730,tension_ALL_20200630104407289.csv,19929.9375
1731,tension_ALL_20200630104408289.csv,19868.75
1732,tension_ALL_20200630104409288.csv,19954.6875
1733,tension_ALL_20200630104410303.csv,19760.125
1734,tension_ALL_20200630104411302.csv,19877.6875
1735,tension_ALL_20200630104412288.csv,19899.6875
1736,tension_ALL_20200630104413301.csv,19917.5625
1737,tension_ALL_20200630104414298.csv,19950.5625
1738,tension_ALL_20200630104415293.csv,19843.3125
1739,tension_ALL_20200630104416288.csv,19923.0625
1740,tension_ALL_20200630104417288.csv,19912.75
1741,tension_ALL_20200630104418288.csv,19856.375
1742,tension_ALL_20200630104419298.csv,19907.9375
1743,tension_ALL_20200630104420289.csv,19839.875
1744,tension_ALL_20200630104421288.csv,19833.0
1745,tension_ALL_20200630104422303.csv,19689.3125
1746,tension_ALL_20200630104423287.csv,19998.0
1747,tension_ALL_20200630104424289.csv,19918.25
1748,tension_ALL_20200630104425289.csv,19852.25
1749,tension_ALL_20200630104426301.csv,19940.9375
1750,tension_ALL_20200630104427288.csv,19915.5
1751,tension_ALL_20200630104428293.csv,19891.4375
1752,tension_ALL_20200630104429299.csv,19756.6875
1753,tension_ALL_20200630104430302.csv,nan
1754,tension_ALL_20200630104431287.csv,19928.5625
1755,tension_ALL_20200630104432288.csv,19885.9375
1756,tension_ALL_20200630104433288.csv,19608.875
1757,tension_ALL_20200630104434295.csv,19962.9375
1758,tension_ALL_20200630104435304.csv,19869.4375
1759,tension_ALL_20200630104436289.csv,19934.0625
1760,tension_ALL_20200630104437300.csv,20077.0625
1761,tension_ALL_20200630104438290.csv,19929.9375
1762,tension_ALL_20200630104439288.csv,19855.6875
1763,tension_ALL_20200630104440288.csv,19871.5
1764,tension_ALL_20200630104441302.csv,19895.5625
1765,tension_ALL_20200630104442289.csv,19816.5
1766,tension_ALL_20200630104443288.csv,19528.4375
1767,tension_ALL_20200630104444289.csv,19887.3125
1768,tension_ALL_20200630104445288.csv,19481.0
1769,tension_ALL_20200630104446289.csv,19674.1875
1770,tension_ALL_20200630104447300.csv,19676.9375
1771,tension_ALL_20200630104448297.csv,19896.9375
1772,tension_ALL_20200630104449291.csv,19898.3125
1773,tension_ALL_20200630104450288.csv,17977.4375
1774,tension_ALL_20200630104451288.csv,20029.625
1775,tension_ALL_20200630104452289.csv,19847.4375
1776,tension_ALL_20200630104453300.csv,19849.5
1777,tension_ALL_20200630104454289.csv,19852.9375
1778,tension_ALL_20200630104455288.csv,19907.25
1779,tension_ALL_20200630104456290.csv,19980.125
1780,tension_ALL_20200630104457289.csv,20013.8125
1781,tension_ALL_20200630104458303.csv,19954.6875
1782,tension_ALL_20200630104459289.csv,19802.75
1783,tension_ALL_20200630104500289.csv,19971.875
1784,tension_ALL_20200630104501299.csv,19894.1875
1785,tension_ALL_20200630104502293.csv,19969.125
1786,tension_ALL_20200630104503292.csv,19621.25
1787,tension_ALL_20200630104504289.csv,19905.1875
1788,tension_ALL_20200630104505294.csv,19604.0625
1789,tension_ALL_20200630104506289.csv,19788.3125
1790,tension_ALL_20200630104507292.csv,12961.4375
1791,tension_ALL_20200630104508303.csv,19941.625
1792,tension_ALL_20200630104509288.csv,19818.5625
1793,tension_ALL_20200630104510300.csv,19644.625
1794,tension_ALL_20200630104511305.csv,19965.6875
1795,tension_ALL_20200630104512293.csv,19868.75
1796,tension_ALL_20200630104513302.csv,19715.4375
1797,tension_ALL_20200630104514289.csv,19705.125
1798,tension_ALL_20200630104515288.csv,19855.6875
1799,tension_ALL_20200630104516289.csv,nan
1800,tension_ALL_20200630104517289.csv,20130.6875
1801,tension_ALL_20200630104518296.csv,19915.5
1802,tension_ALL_20200630104519296.csv,20011.75
1803,tension_ALL_20200630104520292.csv,20013.125
1804,tension_ALL_20200630104521291.csv,19915.5
1805,tension_ALL_20200630104522292.csv,19678.3125
1806,tension_ALL_20200630104523288.csv,19888.0
1807,tension_ALL_20200630104524291.csv,19921.0
1808,tension_ALL_20200630104525317.csv,16959.9375
1809,tension_ALL_20200630104627294.csv,19881.8125
1810,tension_ALL_20200630104628293.csv,19947.125
1811,tension_ALL_20200630104629290.csv,19583.4375
1812,tension_ALL_20200630104630302.csv,19966.375
1813,tension_ALL_20200630104631291.csv,19861.1875
1814,tension_ALL_20200630104632288.csv,19888.6875
1815,tension_ALL_20200630104633302.csv,19774.5625
1816,tension_ALL_20200630104634292.csv,19160.625
1817,tension_ALL_20200630104635290.csv,19781.4375
1818,tension_ALL_20200630104636290.csv,19942.3125
1819,tension_ALL_20200630104637290.csv,19948.5
1820,tension_ALL_20200630104638289.csv,19961.5625
1821,tension_ALL_20200630104639289.csv,17893.5625
1822,tension_ALL_20200630104640292.csv,20043.375
1823,tension_ALL_20200630104641290.csv,19994.5625
1824,tension_ALL_20200630104642288.csv,19802.0625
1825,tension_ALL_20200630104643290.csv,20048.875
1826,tension_ALL_20200630104644293.csv,19295.375
1827,tension_ALL_20200630104645292.csv,20016.5625
1828,tension_ALL_20200630104646289.csv,20055.0625
1829,tension_ALL_20200630104647302.csv,19841.9375
1830,tension_ALL_20200630104648292.csv,20030.3125
1831,tension_ALL_20200630104649294.csv,19960.1875
1832,tension_ALL_20200630104650289.csv,12108.25
1833,tension_ALL_20200630104651300.csv,19783.5
1834,tension_ALL_20200630104652295.csv,19795.1875
1835,tension_ALL_20200630104653303.csv,20018.625
1836,tension_ALL_20200630104654297.csv,14029.125
1837,tension_ALL_20200630104655293.csv,19951.25
1838,tension_ALL_20200630104656296.csv,20076.375
1839,tension_ALL_20200630104657299.csv,20045.4375
1840,tension_ALL_20200630104658296.csv,20005.5625
1841,tension_ALL_20200630104659301.csv,20009.6875
1842,tension_ALL_20200630104700296.csv,19912.0625
1843,tension_ALL_20200630104701294.csv,19857.0625
1844,tension_ALL_20200630104702300.csv,18341.125
1845,tension_ALL_20200630104703303.csv,19850.875
1846,tension_ALL_20200630104704292.csv,19666.625
1847,tension_ALL_20200630104705297.csv,19911.375
1848,tension_ALL_20200630104706289.csv,19918.9375
1849,tension_ALL_20200630104707297.csv,16413.375
1850,tension_ALL_20200630104708288.csv,20036.5
1851,tension_ALL_20200630104709290.csv,19764.9375
1852,tension_ALL_20200630104710289.csv,19868.0625
1853,tension_ALL_20200630104711296.csv,19814.4375
1854,tension_ALL_20200630104712300.csv,19854.3125
1855,tension_ALL_20200630104713295.csv,19986.3125
1856,tension_ALL_20200630104714291.csv,19962.9375
1857,tension_ALL_20200630104715290.csv,20013.8125
1858,tension_ALL_20200630104716295.csv,19775.9375
1859,tension_ALL_20200630104717296.csv,19803.4375
1860,tension_ALL_20200630104718290.csv,19846.0625
1861,tension_ALL_20200630104719298.csv,19822.0
1862,tension_ALL_20200630104720288.csv,19759.4375
1863,tension_ALL_20200630104721304.csv,19772.5
1864,tension_ALL_20200630104722288.csv,19859.8125
1865,tension_ALL_20200630104723293.csv,19866.6875
1866,tension_ALL_20200630104724289.csv,19912.75
1867,tension_ALL_20200630104725305.csv,19994.5625
1868,tension_ALL_20200630104726295.csv,19938.875
1869,tension_ALL_20200630104727301.csv,19865.3125
1870,tension_ALL_20200630104728292.csv,19962.9375
1871,tension_ALL_20200630104729298.csv,20030.3125
1872,tension_ALL_20200630104730294.csv,19776.625
1873,tension_ALL_20200630104731304.csv,19884.5625
1874,tension_ALL_20200630104732306.csv,19803.4375
1875,tension_ALL_20200630104733304.csv,19587.5625
1876,tension_ALL_20200630104734303.csv,19828.1875
1877,tension_ALL_20200630104735293.csv,20012.4375
1878,tension_ALL_20200630104736301.csv,19928.5625
1879,tension_ALL_20200630104737295.csv,19954.0
1880,tension_ALL_20200630104738293.csv,19964.3125
1881,tension_ALL_20200630104739300.csv,19913.4375
1882,tension_ALL_20200630104740298.csv,19799.3125
1883,tension_ALL_20200630104741302.csv,19840.5625
1884,tension_ALL_20200630104742289.csv,19344.875
1885,tension_ALL_20200630104743292.csv,19620.5625
1886,tension_ALL_20200630104744290.csv,19915.5
1887,tension_ALL_20200630104745289.csv,19947.125
1888,tension_ALL_20200630104746300.csv,19868.75
1889,tension_ALL_20200630104747300.csv,20089.4375
1890,tension_ALL_20200630104748299.csv,19937.5
1891,tension_ALL_20200630104749304.csv,20000.0625
1892,tension_ALL_20200630104750290.csv,19965.0
1893,tension_ALL_20200630104751290.csv,19989.0625
1894,tension_ALL_20200630104752301.csv,nan
1895,tension_ALL_20200630104753296.csv,19463.8125
1896,tension_ALL_20200630104754292.csv,19824.0625
1897,tension_ALL_20200630104755304.csv,19800.0
1898,tension_ALL_20200630104756290.csv,19911.375
1899,tension_ALL_20200630104757290.csv,19947.125
1900,tension_ALL_20200630104758300.csv,20042.6875
1901,tension_ALL_20200630104759302.csv,19789.6875
1902,tension_ALL_20200630104800302.csv,nan
1903,tension_ALL_20200630104801291.csv,19887.3125
1904,tension_ALL_20200630104802289.csv,19570.375
1905,tension_ALL_20200630104803304.csv,19454.875
1906,tension_ALL_20200630104804294.csv,19905.875
1907,tension_ALL_20200630104805296.csv,19897.625
1908,tension_ALL_20200630104806300.csv,19851.5625
1909,tension_ALL_20200630104807291.csv,19729.875
1910,tension_ALL_20200630104808292.csv,19547.6875
1911,tension_ALL_20200630104809290.csv,19743.625
1912,tension_ALL_20200630104810304.csv,19668.0
1913,tension_ALL_20200630104811290.csv,19749.8125
1914,tension_ALL_20200630104812297.csv,19978.75
1915,tension_ALL_20200630104813304.csv,19840.5625
1916,tension_ALL_20200630104814300.csv,19838.5
1917,tension_ALL_20200630104815290.csv,20026.1875
1918,tension_ALL_20200630104816291.csv,19926.5
1919,tension_ALL_20200630104817300.csv,19951.9375
1920,tension_ALL_20200630104818289.csv,19933.375
1921,tension_ALL_20200630104819304.csv,19586.1875
1922,tension_ALL_20200630104820293.csv,19929.25
1923,tension_ALL_20200630104821304.csv,19549.0625
1924,tension_ALL_20200630104822302.csv,19801.375
1925,tension_ALL_20200630104823290.csv,20007.625
1926,tension_ALL_20200630104824295.csv,20077.0625
1927,tension_ALL_20200630104825299.csv,19844.0
1928,tension_ALL_20200630104826292.csv,19841.25
1929,tension_ALL_20200630104827302.csv,19292.625
1930,tension_ALL_20200630104828301.csv,19768.375
1931,tension_ALL_20200630104829290.csv,19556.625
1932,tension_ALL_20200630104830291.csv,19857.0625
1933,tension_ALL_20200630104831305.csv,nan
1934,tension_ALL_20200630104832290.csv,nan
1935,tension_ALL_20200630104833304.csv,19566.25
1936,tension_ALL_20200630104834291.csv,19861.1875
1937,tension_ALL_20200630104835290.csv,20042.6875
1938,tension_ALL_20200630104836295.csv,19768.375
1939,tension_ALL_20200630104837295.csv,20050.9375
1940,tension_ALL_20200630104838292.csv,19977.375
1941,tension_ALL_20200630104839293.csv,19786.9375
1942,tension_ALL_20200630104840300.csv,19965.6875
1943,tension_ALL_20200630104841290.csv,19866.6875
1944,tension_ALL_20200630104842306.csv,19785.5625
1945,tension_ALL_20200630104843304.csv,20033.75
1946,tension_ALL_20200630104844292.csv,20059.875
1947,tension_ALL_20200630104845304.csv,19780.75
1948,tension_ALL_20200630104846289.csv,19947.125
1949,tension_ALL_20200630104847291.csv,19817.1875
1950,tension_ALL_20200630104848295.csv,19958.125
1951,tension_ALL_20200630104849299.csv,19822.6875
1952,tension_ALL_20200630104850291.csv,19899.0
1953,tension_ALL_20200630104851303.csv,20033.75
1954,tension_ALL_20200630104852290.csv,19814.4375
1955,tension_ALL_20200630104853302.csv,nan
1956,tension_ALL_20200630104854296.csv,19931.3125
1957,tension_ALL_20200630104855290.csv,19899.6875
1958,tension_ALL_20200630104856291.csv,19757.375
1959,tension_ALL_20200630104857306.csv,19519.5
1960,tension_ALL_20200630104858290.csv,19916.1875
1961,tension_ALL_20200630104859290.csv,19496.125
1962,tension_ALL_20200630104900306.csv,20042.6875
1963,tension_ALL_20200630104901304.csv,20097.6875
1964,tension_ALL_20200630104902300.csv,19993.875
1965,tension_ALL_20200630104903305.csv,19738.8125
1966,tension_ALL_20200630104904301.csv,19800.6875
1967,tension_ALL_20200630104905291.csv,19546.3125
1968,tension_ALL_20200630104906290.csv,19603.375
1969,tension_ALL_20200630104907296.csv,19828.1875
1970,tension_ALL_20200630104908289.csv,19830.9375
1971,tension_ALL_20200630104909296.csv,19747.75
1972,tension_ALL_20200630104910295.csv,19618.5
1973,tension_ALL_20200630104911300.csv,19835.75
1974,tension_ALL_20200630104912294.csv,19888.6875
1975,tension_ALL_20200630104913302.csv,19901.75
1976,tension_ALL_20200630104914293.csv,20009.6875
1977,tension_ALL_20200630104915305.csv,20069.5
1978,tension_ALL_20200630104916295.csv,19890.75
1979,tension_ALL_20200630104917291.csv,19859.125
1980,tension_ALL_20200630104918292.csv,19870.125
1981,tension_ALL_20200630104919304.csv,19948.5
1982,tension_ALL_20200630104920299.csv,19817.1875
1983,tension_ALL_20200630104921296.csv,18928.9375
1984,tension_ALL_20200630104922294.csv,20012.4375
1985,tension_ALL_20200630104923312.csv,19947.8125
1986,tension_ALL_20200630104924292.csv,20006.25
1987,tension_ALL_20200630104925306.csv,19863.25
1988,tension_ALL_20200630104926297.csv,19884.5625
1989,tension_ALL_20200630104927291.csv,19963.625
1990,tension_ALL_20200630104928307.csv,19463.8125
1991,tension_ALL_20200630104929304.csv,19923.75
1992,tension_ALL_20200630104930298.csv,19762.1875
1993,tension_ALL_20200630104931297.csv,19928.5625
1994,tension_ALL_20200630104932291.csv,19607.5
1995,tension_ALL_20200630104933304.csv,19997.3125
1996,tension_ALL_20200630104934301.csv,19923.75
1997,tension_ALL_20200630104935296.csv,20148.5625
1998,tension_ALL_20200630104936290.csv,19919.625
1999,tension_ALL_20200630104937294.csv,19863.25
2000,tension_ALL_20200630104938289.csv,19620.5625
2001,tension_ALL_20200630104939304.csv,19918.9375
2002,tension_ALL_20200630104940305.csv,19845.375
2003,tension_ALL_20200630104941302.csv,nan
2004,tension_ALL_20200630104942292.csv,19746.375
2005,tension_ALL_20200630104943302.csv,13670.25
2006,tension_ALL_20200630104944290.csv,19753.25
2007,tension_ALL_20200630104945305.csv,19907.9375
2008,tension_ALL_20200630104946291.csv,19864.625
2009,tension_ALL_20200630104947291.csv,19879.75
2010,tension_ALL_20200630104948291.csv,19811.0
2011,tension_ALL_20200630104949291.csv,19786.25
2012,tension_ALL_20200630104950301.csv,19559.375
2013,tension_ALL_20200630104951303.csv,19630.875
2014,tension_ALL_20200630104952304.csv,nan
2015,tension_ALL_20200630104953303.csv,19809.625
2016,tension_ALL_20200630104954295.csv,19787.625
2017,tension_ALL_20200630104955291.csv,19811.6875
2018,tension_ALL_20200630104956301.csv,19870.8125
2019,tension_ALL_20200630104957304.csv,19943.6875
2020,tension_ALL_20200630104958302.csv,19975.3125
2021,tension_ALL_20200630104959295.csv,19360.6875
2022,tension_ALL_20200630105000290.csv,19877.6875
2023,tension_ALL_20200630105001304.csv,19810.3125
2024,tension_ALL_20200630105002302.csv,19685.875
2025,tension_ALL_20200630105003292.csv,nan
2026,tension_ALL_20200630105004297.csv,13915.6875
2027,tension_ALL_20200630105005291.csv,19877.6875
2028,tension_ALL_20200630105006292.csv,19571.0625
2029,tension_ALL_20200630105007302.csv,19816.5
2030,tension_ALL_20200630105008291.csv,19790.375
2031,tension_ALL_20200630105009291.csv,19613.0
2032,tension_ALL_20200630105010290.csv,19900.375
2033,tension_ALL_20200630105011305.csv,19803.4375
2034,tension_ALL_20200630105012293.csv,19921.0
2035,tension_ALL_20200630105013305.csv,20013.125
2036,tension_ALL_20200630105014290.csv,19853.625
2037,tension_ALL_20200630105015293.csv,19906.5625
2038,tension_ALL_20200630105016296.csv,nan
2039,tension_ALL_20200630105017297.csv,13540.3125
2040,tension_ALL_20200630105018294.csv,19446.625
2041,tension_ALL_20200630105019290.csv,19735.375
2042,tension_ALL_20200630105020291.csv,19770.4375
2043,tension_ALL_20200630105021291.csv,20019.3125
2044,tension_ALL_20200630105022304.csv,19540.125
2045,tension_ALL_20200630105023305.csv,19916.1875
2046,tension_ALL_20200630105024291.csv,20051.625
2047,tension_ALL_20200630105025291.csv,19825.4375
2048,tension_ALL_20200630105026298.csv,nan
2049,tension_ALL_20200630105027291.csv,nan
2050,tension_ALL_20200630105028291.csv,nan
2051,tension_ALL_20200630105029291.csv,19538.75
2052,tension_ALL_20200630105030291.csv,19877.6875
2053,tension_ALL_20200630105031305.csv,19859.8125
2054,tension_ALL_20200630105032302.csv,19800.6875
2055,tension_ALL_20200630105033291.csv,19931.3125
2056,tension_ALL_20200630105034301.csv,nan
2057,tension_ALL_20200630105035302.csv,16086.125
2058,tension_ALL_20200630105036291.csv,19894.1875
2059,tension_ALL_20200630105037297.csv,19857.0625
2060,tension_ALL_20200630105038305.csv,19657.0
2061,tension_ALL_20200630105039291.csv,19929.9375
2062,tension_ALL_20200630105040297.csv,19817.875
2063,tension_ALL_20200630105041312.csv,20039.9375
2064,tension_ALL_20200630105042290.csv,15260.4375
2065,tension_ALL_20200630105043303.csv,19579.3125
2066,tension_ALL_20200630105044304.csv,nan
2067,tension_ALL_20200630105045296.csv,15798.0625
2068,tension_ALL_20200630105046304.csv,19224.5625
2069,tension_ALL_20200630105047291.csv,19968.4375
2070,tension_ALL_20200630105048292.csv,19413.625
2071,tension_ALL_20200630105049302.csv,20001.4375
2072,tension_ALL_20200630105050302.csv,19775.9375
2073,tension_ALL_20200630105051295.csv,nan
2074,tension_ALL_20200630105052295.csv,nan
2075,tension_ALL_20200630105053291.csv,19727.8125
2076,tension_ALL_20200630105054291.csv,19833.0
2077,tension_ALL_20200630105055305.csv,19974.625
2078,tension_ALL_20200630105056296.csv,19542.1875
2079,tension_ALL_20200630105057296.csv,19951.9375
2080,tension_ALL_20200630105058292.csv,19855.0
2081,tension_ALL_20200630105059291.csv,19549.0625
2082,tension_ALL_20200630105100291.csv,19781.4375
2083,tension_ALL_20200630105101306.csv,19675.5625
2084,tension_ALL_20200630105102300.csv,19904.5
2085,tension_ALL_20200630105103291.csv,19948.5
2086,tension_ALL_20200630105104292.csv,19753.25
2087,tension_ALL_20200630105105298.csv,19867.375
2088,tension_ALL_20200630105106290.csv,19947.125
2089,tension_ALL_20200630105107308.csv,19956.75
2090,tension_ALL_20200630105108290.csv,19804.8125
2091,tension_ALL_20200630105109297.csv,19928.5625
2092,tension_ALL_20200630105110304.csv,nan
2093,tension_ALL_20200630105111303.csv,nan
2094,tension_ALL_20200630105112299.csv,nan
2095,tension_ALL_20200630105113306.csv,nan
2096,tension_ALL_20200630105114293.csv,nan
2097,tension_ALL_20200630105115305.csv,19951.25
2098,tension_ALL_20200630105116304.csv,19358.625
2099,tension_ALL_20200630105117295.csv,19999.375
2100,tension_ALL_20200630105118292.csv,19631.5625
2101,tension_ALL_20200630105119295.csv,20001.4375
2102,tension_ALL_20200630105120290.csv,19934.75
2103,tension_ALL_20200630105121305.csv,nan
2104,tension_ALL_20200630105122300.csv,20094.25
2105,tension_ALL_20200630105123303.csv,19940.9375
2106,tension_ALL_20200630105124306.csv,19879.0625
2107,tension_ALL_20200630105125304.csv,19938.875
2108,tension_ALL_20200630105126312.csv,14995.75
2109,tension_ALL_20200630105127291.csv,19799.3125
2110,tension_ALL_20200630105128296.csv,19618.5
2111,tension_ALL_20200630105129305.csv,nan
2112,tension_ALL_20200630105130304.csv,19491.3125
2113,tension_ALL_20200630105131291.csv,19695.5
2114,tension_ALL_20200630105132308.csv,19868.75
2115,tension_ALL_20200630105133308.csv,19452.8125
2116,tension_ALL_20200630105134294.csv,19880.4375
2117,tension_ALL_20200630105135303.csv,nan
2118,tension_ALL_20200630105136298.csv,nan
2119,tension_ALL_20200630105137295.csv,nan
2120,tension_ALL_20200630105138303.csv,nan
2121,tension_ALL_20200630105139305.csv,19954.0
2122,tension_ALL_20200630105140292.csv,19858.4375
2123,tension_ALL_20200630105141291.csv,19505.75
2124,tension_ALL_20200630105142299.csv,20022.75
2125,tension_ALL_20200630105143306.csv,19828.875
2126,tension_ALL_20200630105144300.csv,19939.5625
2127,tension_ALL_20200630105145297.csv,19498.1875
2128,tension_ALL_20200630105146302.csv,nan
2129,tension_ALL_20200630105147296.csv,19883.1875
2130,tension_ALL_20200630105148303.csv,19771.125
2131,tension_ALL_20200630105149291.csv,19973.25
2132,tension_ALL_20200630105150290.csv,19671.4375
2133,tension_ALL_20200630105151291.csv,19755.3125
2134,tension_ALL_20200630105152299.csv,19943.0
2135,tension_ALL_20200630105153305.csv,19725.75
2136,tension_ALL_20200630105154302.csv,nan
2137,tension_ALL_20200630105155305.csv,19921.6875
2138,tension_ALL_20200630105156290.csv,19969.8125
2139,tension_ALL_20200630105157291.csv,19898.3125
2140,tension_ALL_20200630105158290.csv,19982.1875
2141,tension_ALL_20200630105159291.csv,20008.3125
2142,tension_ALL_20200630105200294.csv,18733.0
2143,tension_ALL_20200630105201299.csv,19729.1875
2144,tension_ALL_20200630105202302.csv,19653.5625
2145,tension_ALL_20200630105203306.csv,19763.5625
2146,tension_ALL_20200630105204297.csv,19890.75
2147,tension_ALL_20200630105205293.csv,19792.4375
2148,tension_ALL_20200630105206302.csv,19731.9375
2149,tension_ALL_20200630105207296.csv,nan
2150,tension_ALL_20200630105208305.csv,nan
2151,tension_ALL_20200630105209291.csv,nan
2152,tension_ALL_20200630105210291.csv,19815.8125
2153,tension_ALL_20200630105211291.csv,19912.0625
2154,tension_ALL_20200630105212307.csv,nan
2155,tension_ALL_20200630105213291.csv,nan
2156,tension_ALL_20200630105214295.csv,19877.6875
2157,tension_ALL_20200630105215305.csv,19677.625
2158,tension_ALL_20200630105216296.csv,nan
2159,tension_ALL_20200630105217291.csv,nan
2160,tension_ALL_20200630105218290.csv,nan
2161,tension_ALL_20200630105219292.csv,nan
2162,tension_ALL_20200630105220291.csv,19601.3125
2163,tension_ALL_20200630105221296.csv,19555.9375
2164,tension_ALL_20200630105222296.csv,19835.75
2165,tension_ALL_20200630105223305.csv,19778.6875
2166,tension_ALL_20200630105224304.csv,19581.375
2167,tension_ALL_20200630105225292.csv,19912.75
2168,tension_ALL_20200630105226294.csv,19782.125
2169,tension_ALL_20200630105227298.csv,19944.375
2170,tension_ALL_20200630105228293.csv,19606.8125
2171,tension_ALL_20200630105229305.csv,19828.875
2172,tension_ALL_20200630105230303.csv,19814.4375
2173,tension_ALL_20200630105231299.csv,nan
2174,tension_ALL_20200630105232301.csv,nan
2175,tension_ALL_20200630105233307.csv,19898.3125
2176,tension_ALL_20200630105234290.csv,nan
2177,tension_ALL_20200630105235303.csv,nan
2178,tension_ALL_20200630105236305.csv,nan
2179,tension_ALL_20200630105237296.csv,nan
2180,tension_ALL_20200630105238302.csv,nan
2181,tension_ALL_20200630105239291.csv,nan
2182,tension_ALL_20200630105240293.csv,13105.125
2183,tension_ALL_20200630105241306.csv,15927.3125
2184,tension_ALL_20200630105242292.csv,19971.875
2185,tension_ALL_20200630105243292.csv,nan
2186,tension_ALL_20200630105244293.csv,nan
2187,tension_ALL_20200630105245304.csv,nan
2188,tension_ALL_20200630105246297.csv,nan
2189,tension_ALL_20200630105247304.csv,nan
2190,tension_ALL_20200630105248290.csv,nan
2191,tension_ALL_20200630105249297.csv,nan
2192,tension_ALL_20200630105250302.csv,nan
2193,tension_ALL_20200630105251311.csv,nan
2194,tension_ALL_20200630105252294.csv,nan
2195,tension_ALL_20200630105253306.csv,nan
2196,tension_ALL_20200630105254302.csv,nan
2197,tension_ALL_20200630105255297.csv,nan
2198,tension_ALL_20200630105256302.csv,nan
2199,tension_ALL_20200630105257299.csv,nan
2200,tension_ALL_20200630105258292.csv,nan
2201,tension_ALL_20200630105259300.csv,nan
2202,tension_ALL_20200630105300294.csv,nan
2203,tension_ALL_20200630105301294.csv,nan
2204,tension_ALL_20200630105302290.csv,nan
2205,tension_ALL_20200630105303297.csv,nan
2206,tension_ALL_20200630105304292.csv,nan
2207,tension_ALL_20200630105305294.csv,nan
2208,tension_ALL_20200630105306308.csv,nan
2209,tension_ALL_20200630105307292.csv,nan
2210,tension_ALL_20200630105308292.csv,nan
2211,tension_ALL_20200630105309303.csv,nan
2212,tension_ALL_20200630105310291.csv,nan
2213,tension_ALL_20200630105311297.csv,nan
2214,tension_ALL_20200630105312303.csv,nan
2215,tension_ALL_20200630105313293.csv,nan
2216,tension_ALL_20200630105314304.csv,nan
2217,tension_ALL_20200630105315306.csv,19727.8125
2218,tension_ALL_20200630105316305.csv,nan
2219,tension_ALL_20200630105317307.csv,nan
2220,tension_ALL_20200630105318290.csv,nan
2221,tension_ALL_20200630105319306.csv,nan
2222,tension_ALL_20200630105320291.csv,nan
2223,tension_ALL_20200630105321293.csv,19682.4375
2224,tension_ALL_20200630105322295.csv,nan
2225,tension_ALL_20200630105323297.csv,nan
2226,tension_ALL_20200630105324302.csv,19823.375
2227,tension_ALL_20200630105325306.csv,19093.9375
2228,tension_ALL_20200630105326299.csv,19770.4375
2229,tension_ALL_20200630105327301.csv,19819.9375
2230,tension_ALL_20200630105328301.csv,19861.875
2231,tension_ALL_20200630105329292.csv,19664.5625
2232,tension_ALL_20200630105330306.csv,19451.4375
2233,tension_ALL_20200630105331306.csv,nan
2234,tension_ALL_20200630105332302.csv,19863.9375
2235,tension_ALL_20200630105333301.csv,nan
2236,tension_ALL_20200630105334292.csv,20020.6875
2237,tension_ALL_20200630105335301.csv,nan
2238,tension_ALL_20200630105336302.csv,19977.375
