,Filename,Voltage
5887,tension_ALL_20200702135720082.csv,15042.5
5888,tension_ALL_20200702135721078.csv,18620.25
5889,tension_ALL_20200702135722075.csv,19758.75
5890,tension_ALL_20200702135723088.csv,19489.25
5891,tension_ALL_20200702135724075.csv,19796.5625
5892,tension_ALL_20200702135725076.csv,19660.4375
5893,tension_ALL_20200702135726076.csv,18913.125
5894,tension_ALL_20200702135727075.csv,19685.1875
5895,tension_ALL_20200702135728076.csv,17888.75
5896,tension_ALL_20200702135729086.csv,19877.0
5897,tension_ALL_20200702135730086.csv,13692.25
5898,tension_ALL_20200702135731078.csv,18696.5625
5899,tension_ALL_20200702135732077.csv,19665.25
5900,tension_ALL_20200702135733075.csv,17601.375
5901,tension_ALL_20200702135734076.csv,19537.375
5902,tension_ALL_20200702135735076.csv,19690.6875
5903,tension_ALL_20200702135736085.csv,17197.125
5904,tension_ALL_20200702135737076.csv,18452.5
5905,tension_ALL_20200702135738075.csv,18339.75
5906,tension_ALL_20200702135739089.csv,19960.1875
5907,tension_ALL_20200702135740076.csv,19389.5625
5908,tension_ALL_20200702135741078.csv,16392.0625
5909,tension_ALL_20200702135742076.csv,19954.6875
5910,tension_ALL_20200702135743082.csv,19380.625
5911,tension_ALL_20200702135744076.csv,19586.875
5912,tension_ALL_20200702135745075.csv,19749.125
5913,tension_ALL_20200702135746078.csv,17956.125
5914,tension_ALL_20200702135747092.csv,19800.0
5915,tension_ALL_20200702135748077.csv,9929.5625
5916,tension_ALL_20200702135749079.csv,19874.9375
5917,tension_ALL_20200702135750076.csv,19617.8125
5918,tension_ALL_20200702135751086.csv,17461.125
5919,tension_ALL_20200702135752075.csv,19747.75
5920,tension_ALL_20200702135753076.csv,19848.8125
5921,tension_ALL_20200702135754087.csv,13555.4375
5922,tension_ALL_20200702135755092.csv,19967.75
5923,tension_ALL_20200702135756091.csv,18465.5625
5924,tension_ALL_20200702135757075.csv,16913.875
5925,tension_ALL_20200702135758076.csv,19798.625
5926,tension_ALL_20200702135759077.csv,19093.25
5927,tension_ALL_20200702135800075.csv,19767.0
5928,tension_ALL_20200702135801076.csv,14602.5
5929,tension_ALL_20200702135802089.csv,19819.25
5930,tension_ALL_20200702135803079.csv,nan
5931,tension_ALL_20200702135804081.csv,19421.875
5932,tension_ALL_20200702135805080.csv,19414.3125
5933,tension_ALL_20200702135806076.csv,17515.4375
5934,tension_ALL_20200702135807089.csv,19259.625
5935,tension_ALL_20200702135808077.csv,19544.25
5936,tension_ALL_20200702135809081.csv,18175.4375
5937,tension_ALL_20200702135810076.csv,18706.875
5938,tension_ALL_20200702135811083.csv,19291.25
5939,tension_ALL_20200702135812075.csv,nan
5940,tension_ALL_20200702135813090.csv,nan
5941,tension_ALL_20200702135814076.csv,19650.8125
5942,tension_ALL_20200702135815083.csv,19935.4375
5943,tension_ALL_20200702135816076.csv,12705.6875
5944,tension_ALL_20200702135817086.csv,19343.5
5945,tension_ALL_20200702135818076.csv,19916.875
5946,tension_ALL_20200702135819092.csv,15366.3125
5947,tension_ALL_20200702135820075.csv,19547.6875
5948,tension_ALL_20200702135821076.csv,19776.625
5949,tension_ALL_20200702135822076.csv,19710.625
5950,tension_ALL_20200702135823081.csv,19591.6875
5951,tension_ALL_20200702135824080.csv,19142.75
5952,tension_ALL_20200702135825080.csv,19769.0625
5953,tension_ALL_20200702135915093.csv,19882.5
5954,tension_ALL_20200702135916077.csv,nan
5955,tension_ALL_20200702135917081.csv,18694.5
5956,tension_ALL_20200702135918076.csv,20488.1875
5957,tension_ALL_20200702135919081.csv,19869.4375
5958,tension_ALL_20200702135920077.csv,19636.375
5959,tension_ALL_20200702135921079.csv,19395.0625
5960,tension_ALL_20200702135922077.csv,16811.4375
5961,tension_ALL_20200702135923077.csv,18433.9375
5962,tension_ALL_20200702135924076.csv,19721.625
5963,tension_ALL_20200702135925084.csv,19862.5625
5964,tension_ALL_20200702135926077.csv,18233.1875
5965,tension_ALL_20200702135927078.csv,19981.5
5966,tension_ALL_20200702135928077.csv,19750.5
5967,tension_ALL_20200702135929077.csv,19790.375
5968,tension_ALL_20200702135930080.csv,19722.3125
5969,tension_ALL_20200702135931090.csv,17525.0625
5970,tension_ALL_20200702135932079.csv,15987.125
5971,tension_ALL_20200702135933089.csv,19184.0
5972,tension_ALL_20200702135934083.csv,19840.5625
5973,tension_ALL_20200702135935076.csv,18906.9375
5974,tension_ALL_20200702135936084.csv,19725.0625
5975,tension_ALL_20200702135937077.csv,17955.4375
5976,tension_ALL_20200702135938082.csv,19938.875
5977,tension_ALL_20200702135939088.csv,17431.5625
5978,tension_ALL_20200702135940081.csv,18013.1875
5979,tension_ALL_20200702135941081.csv,19669.375
5980,tension_ALL_20200702135942077.csv,19703.75
5981,tension_ALL_20200702135943086.csv,20024.125
5982,tension_ALL_20200702135944078.csv,17175.125
5983,tension_ALL_20200702135945086.csv,19665.25
5984,tension_ALL_20200702135946077.csv,19641.875
5985,tension_ALL_20200702135947085.csv,19949.1875
5986,tension_ALL_20200702135948076.csv,19646.0
5987,tension_ALL_20200702135949081.csv,19856.375
5988,tension_ALL_20200702135950077.csv,18388.5625
5989,tension_ALL_20200702135951092.csv,19894.1875
5990,tension_ALL_20200702135952084.csv,nan
5991,tension_ALL_20200702135953077.csv,18126.625
5992,tension_ALL_20200702135954094.csv,15620.6875
5993,tension_ALL_20200702135955093.csv,19745.6875
5994,tension_ALL_20200702135956082.csv,15776.75
5995,tension_ALL_20200702135957089.csv,14439.5625
5996,tension_ALL_20200702135958081.csv,15691.5
5997,tension_ALL_20200702135959084.csv,17406.125
5998,tension_ALL_20200702140000093.csv,19636.375
5999,tension_ALL_20200702140001077.csv,19704.4375
6000,tension_ALL_20200702140002077.csv,19779.375
6001,tension_ALL_20200702140003077.csv,19870.8125
6002,tension_ALL_20200702140004077.csv,19154.4375
6003,tension_ALL_20200702140005092.csv,19382.0
6004,tension_ALL_20200702140006082.csv,19371.0
6005,tension_ALL_20200702140007085.csv,19857.75
6006,tension_ALL_20200702140008081.csv,10872.8125
6007,tension_ALL_20200702140009077.csv,nan
6008,tension_ALL_20200702140010076.csv,17975.375
6009,tension_ALL_20200702140011082.csv,11048.8125
6010,tension_ALL_20200702140012092.csv,14253.25
6011,tension_ALL_20200702140013089.csv,19926.5
6012,tension_ALL_20200702140014076.csv,19342.125
6013,tension_ALL_20200702140015077.csv,18944.75
6014,tension_ALL_20200702140016076.csv,17904.5625
6015,tension_ALL_20200702140017089.csv,19337.3125
6016,tension_ALL_20200702140018084.csv,19591.0
6017,tension_ALL_20200702140019076.csv,19279.5625
6018,tension_ALL_20200702140020076.csv,19723.0
6019,tension_ALL_20200702140021078.csv,19695.5
6020,tension_ALL_20200702140022094.csv,19676.25
6021,tension_ALL_20200702140023095.csv,14247.0625
6022,tension_ALL_20200702140024094.csv,nan
6023,tension_ALL_20200702140025088.csv,14830.0625
6024,tension_ALL_20200702140026076.csv,17765.6875
6025,tension_ALL_20200702140027077.csv,17690.75
6026,tension_ALL_20200702140028077.csv,17996.6875
6027,tension_ALL_20200702140029090.csv,14583.9375
6028,tension_ALL_20200702140030078.csv,19556.625
6029,tension_ALL_20200702140031087.csv,nan
6030,tension_ALL_20200702140032076.csv,nan
6031,tension_ALL_20200702140033077.csv,8946.4375
6032,tension_ALL_20200702140034088.csv,19544.25
6033,tension_ALL_20200702140035080.csv,19819.25
6034,tension_ALL_20200702140036077.csv,19628.8125
6035,tension_ALL_20200702140037076.csv,19799.3125
6036,tension_ALL_20200702140038094.csv,19670.75
6037,tension_ALL_20200702140039077.csv,20131.375
6038,tension_ALL_20200702140040078.csv,19713.375
6039,tension_ALL_20200702140041090.csv,19800.6875
6040,tension_ALL_20200702140042078.csv,19215.625
6041,tension_ALL_20200702140043077.csv,14597.6875
6042,tension_ALL_20200702140044082.csv,16007.75
6043,tension_ALL_20200702140045091.csv,18597.5625
6044,tension_ALL_20200702140046093.csv,16423.0
6045,tension_ALL_20200702140047092.csv,17222.5625
6046,tension_ALL_20200702140048078.csv,nan
6047,tension_ALL_20200702140049077.csv,13101.6875
6048,tension_ALL_20200702140050081.csv,19050.625
6049,tension_ALL_20200702140051077.csv,16027.0
6050,tension_ALL_20200702140052091.csv,15587.6875
6051,tension_ALL_20200702140053092.csv,19646.0
6052,tension_ALL_20200702140054077.csv,19804.8125
6053,tension_ALL_20200702140055077.csv,19897.625
6054,tension_ALL_20200702140056088.csv,19938.1875
6055,tension_ALL_20200702140057077.csv,18976.375
6056,tension_ALL_20200702140058079.csv,17417.8125
6057,tension_ALL_20200702140059091.csv,17606.875
6058,tension_ALL_20200702140100077.csv,19975.3125
6059,tension_ALL_20200702140101077.csv,19534.625
6060,tension_ALL_20200702140102084.csv,19452.125
6061,tension_ALL_20200702140103082.csv,19917.5625
6062,tension_ALL_20200702140104080.csv,18766.0
6063,tension_ALL_20200702140105080.csv,15754.0625
6064,tension_ALL_20200702140106078.csv,19597.1875
6065,tension_ALL_20200702140107078.csv,16461.5
6066,tension_ALL_20200702140108091.csv,19731.9375
6067,tension_ALL_20200702140109077.csv,19623.3125
6068,tension_ALL_20200702140110077.csv,16209.875
6069,tension_ALL_20200702140111092.csv,18553.5625
6070,tension_ALL_20200702140112078.csv,19593.0625
6071,tension_ALL_20200702140113078.csv,15476.3125
6072,tension_ALL_20200702140114084.csv,19775.9375
6073,tension_ALL_20200702140115080.csv,15474.25
6074,tension_ALL_20200702140116089.csv,19540.125
6075,tension_ALL_20200702140117091.csv,19575.1875
6076,tension_ALL_20200702140118077.csv,19002.5
6077,tension_ALL_20200702140119078.csv,19743.625
6078,tension_ALL_20200702140120078.csv,18437.375
6079,tension_ALL_20200702140121082.csv,18958.5
6080,tension_ALL_20200702140122090.csv,18795.5625
6081,tension_ALL_20200702140123077.csv,12524.1875
6082,tension_ALL_20200702140124079.csv,19632.9375
6083,tension_ALL_20200702140125091.csv,14973.75
6084,tension_ALL_20200702140126090.csv,19337.3125
6085,tension_ALL_20200702140127077.csv,17973.3125
6086,tension_ALL_20200702140128085.csv,19461.0625
6087,tension_ALL_20200702140129077.csv,19008.0
6088,tension_ALL_20200702140130077.csv,20158.1875
6089,tension_ALL_20200702140131083.csv,19694.125
6090,tension_ALL_20200702140132077.csv,19817.1875
6091,tension_ALL_20200702140133089.csv,19250.6875
6092,tension_ALL_20200702140134094.csv,19407.4375
6093,tension_ALL_20200702140135090.csv,19891.4375
6094,tension_ALL_20200702140136077.csv,16236.6875
6095,tension_ALL_20200702140137079.csv,20163.6875
6096,tension_ALL_20200702140138078.csv,19775.25
6097,tension_ALL_20200702140139078.csv,19793.125
6098,tension_ALL_20200702140140079.csv,19658.375
6099,tension_ALL_20200702140141077.csv,19600.625
6100,tension_ALL_20200702140142077.csv,13336.125
6101,tension_ALL_20200702140143077.csv,18499.9375
6102,tension_ALL_20200702140144087.csv,17620.625
6103,tension_ALL_20200702140145078.csv,19729.875
6104,tension_ALL_20200702140146078.csv,20009.6875
6105,tension_ALL_20200702140147077.csv,14843.8125
6106,tension_ALL_20200702140148081.csv,14350.875
6107,tension_ALL_20200702140149082.csv,13724.5625
6108,tension_ALL_20200702140150092.csv,14227.125
6109,tension_ALL_20200702140151082.csv,19949.875
6110,tension_ALL_20200702140152089.csv,nan
6111,tension_ALL_20200702140153086.csv,nan
6112,tension_ALL_20200702140154078.csv,19877.6875
6113,tension_ALL_20200702140155090.csv,19697.5625
6114,tension_ALL_20200702140156086.csv,18944.0625
6115,tension_ALL_20200702140157083.csv,19011.4375
6116,tension_ALL_20200702140158094.csv,nan
6117,tension_ALL_20200702140159079.csv,7185.75
6118,tension_ALL_20200702140200077.csv,15006.0625
6119,tension_ALL_20200702140201093.csv,19786.25
6120,tension_ALL_20200702140202092.csv,19768.375
6121,tension_ALL_20200702140203090.csv,19683.8125
6122,tension_ALL_20200702140204077.csv,19860.5
6123,tension_ALL_20200702140205081.csv,18042.0625
6124,tension_ALL_20200702140206078.csv,15330.5625
6125,tension_ALL_20200702140207086.csv,19745.6875
6126,tension_ALL_20200702140208077.csv,18226.3125
6127,tension_ALL_20200702140209085.csv,19076.75
6128,tension_ALL_20200702140210078.csv,17010.8125
6129,tension_ALL_20200702140211093.csv,19756.6875
6130,tension_ALL_20200702140212092.csv,18367.9375
6131,tension_ALL_20200702140213087.csv,19874.9375
6132,tension_ALL_20200702140214077.csv,20018.625
6133,tension_ALL_20200702140215078.csv,19784.1875
6134,tension_ALL_20200702140216077.csv,18128.6875
6135,tension_ALL_20200702140217078.csv,19780.75
6136,tension_ALL_20200702140218079.csv,14488.375
6137,tension_ALL_20200702140219084.csv,19069.875
6138,tension_ALL_20200702140220083.csv,18029.6875
6139,tension_ALL_20200702140221079.csv,18946.8125
6140,tension_ALL_20200702140222077.csv,19736.75
6141,tension_ALL_20200702140223093.csv,19969.125
6142,tension_ALL_20200702140224087.csv,18600.3125
6143,tension_ALL_20200702140225093.csv,19639.125
6144,tension_ALL_20200702140226094.csv,19698.9375
6145,tension_ALL_20200702140227077.csv,nan
6146,tension_ALL_20200702140228089.csv,nan
6147,tension_ALL_20200702140229092.csv,15586.3125
6148,tension_ALL_20200702140230078.csv,14895.375
6149,tension_ALL_20200702140231086.csv,nan
6150,tension_ALL_20200702140232078.csv,nan
6151,tension_ALL_20200702140233079.csv,19496.125
6152,tension_ALL_20200702140234077.csv,18569.375
6153,tension_ALL_20200702140235078.csv,19484.4375
6154,tension_ALL_20200702140236083.csv,19999.375
6155,tension_ALL_20200702140237079.csv,19503.6875
6156,tension_ALL_20200702140238077.csv,12605.3125
6157,tension_ALL_20200702140239091.csv,15835.1875
6158,tension_ALL_20200702140240077.csv,19666.625
6159,tension_ALL_20200702140241083.csv,nan
6160,tension_ALL_20200702140242093.csv,19921.0
6161,tension_ALL_20200702140243085.csv,19780.0625
6162,tension_ALL_20200702140244077.csv,19835.75
6163,tension_ALL_20200702140245089.csv,13280.4375
6164,tension_ALL_20200702140246082.csv,19901.75
6165,tension_ALL_20200702140247091.csv,13619.375
6166,tension_ALL_20200702140248087.csv,7477.9375
6167,tension_ALL_20200702140249085.csv,19451.4375
6168,tension_ALL_20200702140250082.csv,nan
6169,tension_ALL_20200702140251079.csv,17479.6875
6170,tension_ALL_20200702140252077.csv,19364.8125
6171,tension_ALL_20200702140253077.csv,18020.0625
6172,tension_ALL_20200702140254083.csv,20165.0625
6173,tension_ALL_20200702140255079.csv,19729.875
6174,tension_ALL_20200702140256085.csv,19086.375
6175,tension_ALL_20200702140257077.csv,19577.25
6176,tension_ALL_20200702140258079.csv,7214.625
6177,tension_ALL_20200702140259092.csv,19844.6875
6178,tension_ALL_20200702140300082.csv,18760.5
6179,tension_ALL_20200702140301078.csv,19245.875
6180,tension_ALL_20200702140302091.csv,16148.6875
6181,tension_ALL_20200702140303087.csv,13923.25
6182,tension_ALL_20200702140304077.csv,19194.3125
6183,tension_ALL_20200702140305088.csv,17614.4375
6184,tension_ALL_20200702140306095.csv,14586.6875
6185,tension_ALL_20200702140307078.csv,19769.75
6186,tension_ALL_20200702140308078.csv,nan
6187,tension_ALL_20200702140309084.csv,19283.6875
6188,tension_ALL_20200702140310077.csv,19738.8125
6189,tension_ALL_20200702140311092.csv,17016.3125
6190,tension_ALL_20200702140312091.csv,19651.5
6191,tension_ALL_20200702140313086.csv,18071.625
6192,tension_ALL_20200702140314091.csv,nan
6193,tension_ALL_20200702140315086.csv,19572.4375
6194,tension_ALL_20200702140316077.csv,19092.5625
6195,tension_ALL_20200702140317079.csv,15377.3125
6196,tension_ALL_20200702140318088.csv,20053.0
6197,tension_ALL_20200702140319078.csv,19805.5
6198,tension_ALL_20200702140320077.csv,16787.375
6199,tension_ALL_20200702140321078.csv,18913.8125
6200,tension_ALL_20200702140322078.csv,18321.875
6201,tension_ALL_20200702140323082.csv,19778.0
6202,tension_ALL_20200702140324091.csv,19762.875
6203,tension_ALL_20200702140325083.csv,19753.25
6204,tension_ALL_20200702140326085.csv,14124.6875
6205,tension_ALL_20200702140327093.csv,19189.5
6206,tension_ALL_20200702140328079.csv,19403.3125
6207,tension_ALL_20200702140329080.csv,19428.0625
6208,tension_ALL_20200702140330080.csv,19483.75
6209,tension_ALL_20200702140331080.csv,20011.75
6210,tension_ALL_20200702140332078.csv,19154.4375
6211,tension_ALL_20200702140333080.csv,20224.1875
6212,tension_ALL_20200702140334080.csv,19648.75
6213,tension_ALL_20200702140335093.csv,19839.875
6214,tension_ALL_20200702140336077.csv,19580.6875
6215,tension_ALL_20200702140337078.csv,19866.0
6216,tension_ALL_20200702140338081.csv,20026.875
6217,tension_ALL_20200702140339080.csv,nan
6218,tension_ALL_20200702140340082.csv,nan
6219,tension_ALL_20200702140341077.csv,6974.6875
6220,tension_ALL_20200702140342092.csv,19541.5
6221,tension_ALL_20200702140343078.csv,19868.75
6222,tension_ALL_20200702140344079.csv,18647.75
6223,tension_ALL_20200702140345094.csv,19825.4375
6224,tension_ALL_20200702140346079.csv,16493.8125
6225,tension_ALL_20200702140347081.csv,19167.5
6226,tension_ALL_20200702140348082.csv,19040.3125
6227,tension_ALL_20200702140349078.csv,15708.6875
6228,tension_ALL_20200702140350078.csv,15831.75
6229,tension_ALL_20200702140351094.csv,16923.5
6230,tension_ALL_20200702140352079.csv,15383.5
6231,tension_ALL_20200702140353090.csv,18612.0
6232,tension_ALL_20200702140354077.csv,18975.6875
6233,tension_ALL_20200702140355081.csv,19712.6875
6234,tension_ALL_20200702140356078.csv,18387.1875
6235,tension_ALL_20200702140357090.csv,19734.0
6236,tension_ALL_20200702140358078.csv,19806.875
6237,tension_ALL_20200702140359080.csv,14681.5625
6238,tension_ALL_20200702140400085.csv,12536.5625
6239,tension_ALL_20200702140401088.csv,nan
6240,tension_ALL_20200702140402084.csv,18814.125
6241,tension_ALL_20200702140403079.csv,19128.3125
6242,tension_ALL_20200702140404079.csv,19715.4375
6243,tension_ALL_20200702140405094.csv,19609.5625
6244,tension_ALL_20200702140406082.csv,18911.0625
6245,tension_ALL_20200702140407090.csv,16297.875
6246,tension_ALL_20200702140408083.csv,nan
6247,tension_ALL_20200702140409093.csv,nan
6248,tension_ALL_20200702140410077.csv,nan
6249,tension_ALL_20200702140411090.csv,19548.375
6250,tension_ALL_20200702140412080.csv,18616.8125
6251,tension_ALL_20200702140413093.csv,18257.9375
6252,tension_ALL_20200702140414095.csv,19173.0
6253,tension_ALL_20200702140415087.csv,19854.3125
6254,tension_ALL_20200702140416086.csv,20097.0
6255,tension_ALL_20200702140417079.csv,19076.75
6256,tension_ALL_20200702140418084.csv,19779.375
6257,tension_ALL_20200702140419094.csv,17274.8125
6258,tension_ALL_20200702140420085.csv,16833.4375
6259,tension_ALL_20200702140421089.csv,19153.0625
6260,tension_ALL_20200702140422086.csv,19959.5
6261,tension_ALL_20200702140423078.csv,20499.1875
6262,tension_ALL_20200702140424078.csv,19740.1875
6263,tension_ALL_20200702140425089.csv,18148.625
6264,tension_ALL_20200702140426092.csv,19707.875
6265,tension_ALL_20200702140427084.csv,13274.9375
6266,tension_ALL_20200702140428095.csv,19759.4375
6267,tension_ALL_20200702140429089.csv,17288.5625
6268,tension_ALL_20200702140430081.csv,19864.625
6269,tension_ALL_20200702140431078.csv,19784.1875
6270,tension_ALL_20200702140432079.csv,15699.0625
6271,tension_ALL_20200702140433091.csv,19115.25
6272,tension_ALL_20200702140434079.csv,17983.625
6273,tension_ALL_20200702140435094.csv,18972.25
6274,tension_ALL_20200702140436080.csv,16260.0625
6275,tension_ALL_20200702140437090.csv,nan
6276,tension_ALL_20200702140438079.csv,19366.1875
6277,tension_ALL_20200702140439090.csv,19606.8125
6278,tension_ALL_20200702140440078.csv,20204.9375
6279,tension_ALL_20200702140441092.csv,19910.6875
6280,tension_ALL_20200702140442084.csv,20412.5625
6281,tension_ALL_20200702140443090.csv,17251.4375
6282,tension_ALL_20200702140444085.csv,17947.875
6283,tension_ALL_20200702140445094.csv,13562.3125
6284,tension_ALL_20200702140446086.csv,nan
6285,tension_ALL_20200702140447084.csv,19483.75
6286,tension_ALL_20200702140448084.csv,nan
6287,tension_ALL_20200702140449078.csv,11903.375
6288,tension_ALL_20200702140450085.csv,11064.625
6289,tension_ALL_20200702140451081.csv,20127.9375
6290,tension_ALL_20200702140452085.csv,14346.0625
6291,tension_ALL_20200702140453091.csv,14383.875
6292,tension_ALL_20200702140454095.csv,19716.8125
6293,tension_ALL_20200702140455078.csv,12971.0625
6294,tension_ALL_20200702140456084.csv,19797.25
6295,tension_ALL_20200702140457084.csv,19695.5
6296,tension_ALL_20200702140458092.csv,19892.8125
6297,tension_ALL_20200702140459078.csv,16296.5
6298,tension_ALL_20200702140500078.csv,19125.5625
6299,tension_ALL_20200702140501085.csv,19807.5625
6300,tension_ALL_20200702140502079.csv,17497.5625
6301,tension_ALL_20200702140503079.csv,19742.9375
6302,tension_ALL_20200702140504092.csv,19773.875
6303,tension_ALL_20200702140505078.csv,6902.5
6304,tension_ALL_20200702140506082.csv,nan
6305,tension_ALL_20200702140507091.csv,16304.75
6306,tension_ALL_20200702140508078.csv,19469.3125
6307,tension_ALL_20200702140509092.csv,12471.25
6308,tension_ALL_20200702140510095.csv,18156.1875
6309,tension_ALL_20200702140511084.csv,5460.125
6310,tension_ALL_20200702140512091.csv,12937.375
6311,tension_ALL_20200702140513093.csv,19192.25
6312,tension_ALL_20200702140514079.csv,19668.0
6313,tension_ALL_20200702140515081.csv,15435.75
6314,tension_ALL_20200702140516079.csv,nan
6315,tension_ALL_20200702140517078.csv,16672.5625
6316,tension_ALL_20200702140518082.csv,19976.6875
6317,tension_ALL_20200702140519091.csv,19043.75
6318,tension_ALL_20200702140520079.csv,19702.375
6319,tension_ALL_20200702140521080.csv,18686.25
6320,tension_ALL_20200702140522079.csv,19793.125
6321,tension_ALL_20200702140523078.csv,19558.0
6322,tension_ALL_20200702140524079.csv,18601.6875
6323,tension_ALL_20200702140525089.csv,nan
6324,tension_ALL_20200702140526079.csv,19761.5
6325,tension_ALL_20200702140527078.csv,19630.875
6326,tension_ALL_20200702140528085.csv,19696.1875
6327,tension_ALL_20200702140529083.csv,19392.3125
6328,tension_ALL_20200702140530078.csv,19417.75
6329,tension_ALL_20200702140531088.csv,16442.25
6330,tension_ALL_20200702140532078.csv,19763.5625
6331,tension_ALL_20200702140533095.csv,19711.3125
6332,tension_ALL_20200702140534086.csv,18440.125
6333,tension_ALL_20200702140535079.csv,19717.5
6334,tension_ALL_20200702140536092.csv,16453.25
6335,tension_ALL_20200702140537078.csv,10822.625
6336,tension_ALL_20200702140538084.csv,19641.875
6337,tension_ALL_20200702140539078.csv,19719.5625
6338,tension_ALL_20200702140540082.csv,20055.0625
6339,tension_ALL_20200702140541078.csv,19418.4375
6340,tension_ALL_20200702140542096.csv,9803.0625
6341,tension_ALL_20200702140543093.csv,14781.9375
6342,tension_ALL_20200702140544081.csv,16416.125
6343,tension_ALL_20200702140545093.csv,18932.375
6344,tension_ALL_20200702140546083.csv,19896.25
6345,tension_ALL_20200702140547079.csv,19938.875
6346,tension_ALL_20200702140548085.csv,19770.4375
6347,tension_ALL_20200702140549078.csv,19507.125
6348,tension_ALL_20200702140550079.csv,15740.3125
6349,tension_ALL_20200702140551092.csv,17065.125
6350,tension_ALL_20200702140552081.csv,19374.4375
6351,tension_ALL_20200702140553079.csv,nan
6352,tension_ALL_20200702140554081.csv,19794.5
6353,tension_ALL_20200702140555091.csv,16808.6875
6354,tension_ALL_20200702140556081.csv,19682.4375
6355,tension_ALL_20200702140557089.csv,5655.375
6356,tension_ALL_20200702140558095.csv,19355.875
6357,tension_ALL_20200702140559079.csv,19587.5625
6358,tension_ALL_20200702140600083.csv,18654.625
6359,tension_ALL_20200702140601094.csv,20089.4375
6360,tension_ALL_20200702140602078.csv,19401.25
6361,tension_ALL_20200702140603079.csv,19498.875
6362,tension_ALL_20200702140604093.csv,19389.5625
6363,tension_ALL_20200702140605085.csv,19804.125
6364,tension_ALL_20200702140606095.csv,18136.25
6365,tension_ALL_20200702140607079.csv,19719.5625
6366,tension_ALL_20200702140608078.csv,19765.625
6367,tension_ALL_20200702140609079.csv,19903.8125
6368,tension_ALL_20200702140610095.csv,19034.8125
6369,tension_ALL_20200702140611081.csv,19806.875
6370,tension_ALL_20200702140612079.csv,17582.125
6371,tension_ALL_20200702140613086.csv,19682.4375
6372,tension_ALL_20200702140614087.csv,19640.5
6373,tension_ALL_20200702140615085.csv,19729.1875
6374,tension_ALL_20200702140616091.csv,16684.9375
6375,tension_ALL_20200702140617083.csv,19716.125
6376,tension_ALL_20200702140618090.csv,17167.5625
6377,tension_ALL_20200702140619093.csv,17872.25
6378,tension_ALL_20200702140620085.csv,19522.25
6379,tension_ALL_20200702140621079.csv,13466.0625
6380,tension_ALL_20200702140622084.csv,nan
6381,tension_ALL_20200702140623094.csv,10995.875
6382,tension_ALL_20200702140624092.csv,19557.3125
6383,tension_ALL_20200702140625092.csv,14713.1875
6384,tension_ALL_20200702140626087.csv,19965.0
6385,tension_ALL_20200702140627079.csv,14164.5625
6386,tension_ALL_20200702140628094.csv,19837.8125
6387,tension_ALL_20200702140629095.csv,12505.625
6388,tension_ALL_20200702140630079.csv,19671.4375
6389,tension_ALL_20200702140631079.csv,16492.4375
6390,tension_ALL_20200702140632078.csv,15460.5
6391,tension_ALL_20200702140633086.csv,16845.125
6392,tension_ALL_20200702140634078.csv,19839.1875
6393,tension_ALL_20200702140635094.csv,18407.8125
6394,tension_ALL_20200702140636079.csv,20077.75
6395,tension_ALL_20200702140637087.csv,19736.75
6396,tension_ALL_20200702140638078.csv,19931.3125
6397,tension_ALL_20200702140639086.csv,19228.0
6398,tension_ALL_20200702140640090.csv,19136.5625
6399,tension_ALL_20200702140641079.csv,19740.1875
6400,tension_ALL_20200702140642078.csv,19543.5625
6401,tension_ALL_20200702140643092.csv,16659.5
6402,tension_ALL_20200702140644079.csv,15015.0
6403,tension_ALL_20200702140645079.csv,nan
6404,tension_ALL_20200702140646079.csv,15088.5625
6405,tension_ALL_20200702140647088.csv,19977.375
6406,tension_ALL_20200702140648078.csv,19961.5625
6407,tension_ALL_20200702140649084.csv,19837.8125
6408,tension_ALL_20200702140650079.csv,nan
6409,tension_ALL_20200702140651085.csv,14768.875
6410,tension_ALL_20200702140652078.csv,20112.125
6411,tension_ALL_20200702140653083.csv,19418.4375
6412,tension_ALL_20200702140654079.csv,15562.25
6413,tension_ALL_20200702140655078.csv,nan
6414,tension_ALL_20200702140656079.csv,19858.4375
6415,tension_ALL_20200702140657089.csv,18002.875
6416,tension_ALL_20200702140658096.csv,15314.75
6417,tension_ALL_20200702140659078.csv,18747.4375
6418,tension_ALL_20200702140700078.csv,19782.8125
6419,tension_ALL_20200702140701080.csv,14268.375
6420,tension_ALL_20200702140702078.csv,18975.6875
6421,tension_ALL_20200702140703091.csv,nan
6422,tension_ALL_20200702140704079.csv,19819.9375
6423,tension_ALL_20200702140705078.csv,9532.875
6424,tension_ALL_20200702140706079.csv,19665.9375
6425,tension_ALL_20200702140707092.csv,nan
6426,tension_ALL_20200702140708079.csv,19450.75
6427,tension_ALL_20200702140709079.csv,17226.0
6428,tension_ALL_20200702140710086.csv,12577.125
6429,tension_ALL_20200702140711078.csv,19678.3125
6430,tension_ALL_20200702140712080.csv,12562.6875
6431,tension_ALL_20200702140713092.csv,19709.25
6432,tension_ALL_20200702140714081.csv,19231.4375
6433,tension_ALL_20200702140715078.csv,18508.1875
6434,tension_ALL_20200702140716078.csv,19810.3125
6435,tension_ALL_20200702140717090.csv,14141.875
6436,tension_ALL_20200702140718080.csv,18332.875
6437,tension_ALL_20200702140719085.csv,20079.8125
6438,tension_ALL_20200702140720078.csv,19049.9375
