,Filename,Voltage
34545,tension_ALL_20200709171714278.csv,nan
34546,tension_ALL_20200709171714299.csv,19287.125
34547,tension_ALL_20200709171714320.csv,nan
34548,tension_ALL_20200709171714343.csv,13224.0625
34549,tension_ALL_20200709171714365.csv,19693.4375
34550,tension_ALL_20200709171714387.csv,19673.5
34551,tension_ALL_20200709171714408.csv,nan
34552,tension_ALL_20200709171714430.csv,12333.75
34553,tension_ALL_20200709171714451.csv,19669.375
34554,tension_ALL_20200709171714473.csv,19318.0625
34555,tension_ALL_20200709171714494.csv,14520.6875
34556,tension_ALL_20200709171714521.csv,19337.3125
34557,tension_ALL_20200709171714547.csv,18816.875
34558,tension_ALL_20200709171714570.csv,19108.375
34559,tension_ALL_20200709171714591.csv,nan
34560,tension_ALL_20200709171714613.csv,16596.25
34561,tension_ALL_20200709171714634.csv,19655.625
34562,tension_ALL_20200709171714656.csv,nan
34563,tension_ALL_20200709171714678.csv,nan
34564,tension_ALL_20200709171714700.csv,18520.5625
34565,tension_ALL_20200709171714721.csv,19862.5625
34566,tension_ALL_20200709171714742.csv,17204.0
34567,tension_ALL_20200709171714762.csv,nan
34568,tension_ALL_20200709171714783.csv,19487.1875
34569,tension_ALL_20200709171714804.csv,20022.0625
34570,tension_ALL_20200709171714825.csv,19753.25
34571,tension_ALL_20200709171714845.csv,19157.875
34572,tension_ALL_20200709171714868.csv,19798.625
34573,tension_ALL_20200709171714890.csv,17456.3125
34574,tension_ALL_20200709171714912.csv,19736.0625
34575,tension_ALL_20200709171714934.csv,14887.8125
34576,tension_ALL_20200709171714957.csv,19526.375
34577,tension_ALL_20200709171714980.csv,nan
34578,tension_ALL_20200709171715002.csv,19816.5
34579,tension_ALL_20200709171715023.csv,19678.3125
34580,tension_ALL_20200709171715044.csv,19531.875
34581,tension_ALL_20200709171715066.csv,19800.6875
34582,tension_ALL_20200709171715089.csv,nan
34583,tension_ALL_20200709171715111.csv,17260.375
34584,tension_ALL_20200709171715134.csv,19283.0
34585,tension_ALL_20200709171715157.csv,17633.6875
34586,tension_ALL_20200709171715180.csv,nan
34587,tension_ALL_20200709171715201.csv,nan
34588,tension_ALL_20200709171715223.csv,19725.75
34589,tension_ALL_20200709171715246.csv,nan
34590,tension_ALL_20200709171715273.csv,20087.375
34591,tension_ALL_20200709171715296.csv,nan
34592,tension_ALL_20200709171715318.csv,18873.25
34593,tension_ALL_20200709171715341.csv,nan
34594,tension_ALL_20200709171715364.csv,19274.75
34595,tension_ALL_20200709171715387.csv,nan
34596,tension_ALL_20200709171715410.csv,19148.25
34597,tension_ALL_20200709171715432.csv,nan
34598,tension_ALL_20200709171715455.csv,nan
34599,tension_ALL_20200709171715478.csv,19661.125
34600,tension_ALL_20200709171715502.csv,16433.3125
34601,tension_ALL_20200709171715525.csv,16544.6875
34602,tension_ALL_20200709171715554.csv,nan
34603,tension_ALL_20200709171715577.csv,nan
34604,tension_ALL_20200709171715600.csv,19413.625
34605,tension_ALL_20200709171715623.csv,nan
34606,tension_ALL_20200709171715646.csv,15829.6875
34607,tension_ALL_20200709171715661.csv,19602.0
34608,tension_ALL_20200709171715689.csv,16028.375
34609,tension_ALL_20200709171715712.csv,19145.5
34610,tension_ALL_20200709171715735.csv,19370.3125
34611,tension_ALL_20200709171715758.csv,18706.875
34612,tension_ALL_20200709171715781.csv,nan
34613,tension_ALL_20200709171715803.csv,nan
34614,tension_ALL_20200709171715827.csv,nan
34615,tension_ALL_20200709171715850.csv,nan
34616,tension_ALL_20200709171715874.csv,nan
34617,tension_ALL_20200709171715899.csv,19280.9375
34618,tension_ALL_20200709171715922.csv,nan
34619,tension_ALL_20200709171715946.csv,15547.8125
34620,tension_ALL_20200709171715969.csv,15743.75
34621,tension_ALL_20200709171715993.csv,18305.375
34622,tension_ALL_20200709171716017.csv,18903.5
34623,tension_ALL_20200709171716040.csv,19835.75
34624,tension_ALL_20200709171716065.csv,nan
34625,tension_ALL_20200709171716088.csv,20020.0
34626,tension_ALL_20200709171716112.csv,19538.0625
34627,tension_ALL_20200709171716136.csv,19565.5625
34628,tension_ALL_20200709171716160.csv,nan
34629,tension_ALL_20200709171716184.csv,19734.6875
34630,tension_ALL_20200709171716209.csv,19677.625
34631,tension_ALL_20200709171716233.csv,nan
34632,tension_ALL_20200709171716256.csv,nan
34633,tension_ALL_20200709171716281.csv,nan
34634,tension_ALL_20200709171716306.csv,nan
34635,tension_ALL_20200709171716330.csv,nan
34636,tension_ALL_20200709171716355.csv,nan
34637,tension_ALL_20200709171716379.csv,10907.1875
34638,tension_ALL_20200709171716403.csv,19523.625
34639,tension_ALL_20200709171716428.csv,19966.375
34640,tension_ALL_20200709171716453.csv,19679.6875
34641,tension_ALL_20200709171716478.csv,19915.5
34642,tension_ALL_20200709171716503.csv,nan
34643,tension_ALL_20200709171716530.csv,nan
34644,tension_ALL_20200709171716556.csv,nan
34645,tension_ALL_20200709171716586.csv,19848.8125
34646,tension_ALL_20200709171716611.csv,19632.9375
34647,tension_ALL_20200709171716627.csv,19542.1875
34648,tension_ALL_20200709171716657.csv,18375.5
34649,tension_ALL_20200709171716682.csv,19578.625
34650,tension_ALL_20200709171716712.csv,19863.25
34651,tension_ALL_20200709171716741.csv,nan
34652,tension_ALL_20200709171716771.csv,nan
34653,tension_ALL_20200709171716795.csv,19450.0625
34654,tension_ALL_20200709171716821.csv,nan
34655,tension_ALL_20200709171716847.csv,19467.9375
34656,tension_ALL_20200709171716874.csv,19910.6875
34657,tension_ALL_20200709171716900.csv,20011.0625
34658,tension_ALL_20200709171716926.csv,nan
34659,tension_ALL_20200709171716950.csv,19783.5
34660,tension_ALL_20200709171716976.csv,19846.0625
34661,tension_ALL_20200709171717002.csv,19881.125
34662,tension_ALL_20200709171717028.csv,19742.9375
34663,tension_ALL_20200709171717052.csv,19564.1875
34664,tension_ALL_20200709171717079.csv,19945.0625
34665,tension_ALL_20200709171717104.csv,19861.875
34666,tension_ALL_20200709171717130.csv,19656.3125
34667,tension_ALL_20200709171717156.csv,15812.5
34668,tension_ALL_20200709171717182.csv,19775.25
34669,tension_ALL_20200709171717208.csv,18871.1875
34670,tension_ALL_20200709171717234.csv,18632.625
34671,tension_ALL_20200709171717258.csv,19510.5625
34672,tension_ALL_20200709171717285.csv,19453.5
34673,tension_ALL_20200709171717309.csv,nan
34674,tension_ALL_20200709171717334.csv,19173.6875
34675,tension_ALL_20200709171717360.csv,nan
34676,tension_ALL_20200709171717386.csv,17678.375
34677,tension_ALL_20200709171717413.csv,19706.5
34678,tension_ALL_20200709171717439.csv,16362.5
34679,tension_ALL_20200709171717469.csv,15715.5625
34680,tension_ALL_20200709171717501.csv,19727.8125
34681,tension_ALL_20200709171717531.csv,19287.125
34682,tension_ALL_20200709171717559.csv,14654.75
34683,tension_ALL_20200709171717585.csv,nan
34684,tension_ALL_20200709171717611.csv,nan
34685,tension_ALL_20200709171717637.csv,nan
34686,tension_ALL_20200709171717664.csv,19519.5
34687,tension_ALL_20200709171717691.csv,19286.4375
34688,tension_ALL_20200709171717718.csv,19911.375
34689,tension_ALL_20200709171717744.csv,19549.0625
34690,tension_ALL_20200709171717771.csv,19572.4375
34691,tension_ALL_20200709171717798.csv,19773.1875
34692,tension_ALL_20200709171717824.csv,19522.25
34693,tension_ALL_20200709171717851.csv,nan
34694,tension_ALL_20200709171717878.csv,13030.875
34695,tension_ALL_20200709171717905.csv,19144.125
34696,tension_ALL_20200709171717937.csv,nan
34697,tension_ALL_20200709171717968.csv,19487.875
34698,tension_ALL_20200709171717999.csv,19704.4375
34699,tension_ALL_20200709171718030.csv,nan
34700,tension_ALL_20200709171718058.csv,nan
34701,tension_ALL_20200709171718085.csv,18803.8125
34702,tension_ALL_20200709171718118.csv,16920.0625
34703,tension_ALL_20200709171718149.csv,nan
34704,tension_ALL_20200709171718182.csv,16064.125
34705,tension_ALL_20200709171718212.csv,19650.125
34706,tension_ALL_20200709171718240.csv,nan
34707,tension_ALL_20200709171718269.csv,19783.5
34708,tension_ALL_20200709171718312.csv,19621.25
34709,tension_ALL_20200709171718355.csv,nan
34710,tension_ALL_20200709171718386.csv,19704.4375
34711,tension_ALL_20200709171718419.csv,19967.0625
34712,tension_ALL_20200709171718454.csv,19842.625
34713,tension_ALL_20200709171718482.csv,nan
34714,tension_ALL_20200709171718516.csv,nan
34715,tension_ALL_20200709171718555.csv,19824.0625
34716,tension_ALL_20200709171718590.csv,nan
34717,tension_ALL_20200709171718620.csv,19700.3125
34718,tension_ALL_20200709171718653.csv,19722.3125
34719,tension_ALL_20200709171718686.csv,nan
34720,tension_ALL_20200709171718720.csv,nan
34721,tension_ALL_20200709171718749.csv,14234.0
34722,tension_ALL_20200709171718783.csv,nan
34723,tension_ALL_20200709171718816.csv,nan
34724,tension_ALL_20200709171718855.csv,nan
34725,tension_ALL_20200709171718911.csv,nan
34726,tension_ALL_20200709171718962.csv,19475.5
34727,tension_ALL_20200709171718993.csv,16042.125
34728,tension_ALL_20200709171719024.csv,nan
34729,tension_ALL_20200709171719057.csv,19656.3125
34730,tension_ALL_20200709171719088.csv,19863.9375
34731,tension_ALL_20200709171719128.csv,nan
34732,tension_ALL_20200709171719158.csv,nan
34733,tension_ALL_20200709171719192.csv,19659.75
34734,tension_ALL_20200709171719226.csv,nan
34735,tension_ALL_20200709171719258.csv,nan
34736,tension_ALL_20200709171719291.csv,nan
34737,tension_ALL_20200709171719322.csv,nan
34738,tension_ALL_20200709171719357.csv,nan
34739,tension_ALL_20200709171719391.csv,nan
34740,tension_ALL_20200709171719425.csv,18249.0
34741,tension_ALL_20200709171719464.csv,nan
34742,tension_ALL_20200709171719507.csv,19508.5
34743,tension_ALL_20200709171719548.csv,nan
34744,tension_ALL_20200709171719583.csv,18362.4375
34745,tension_ALL_20200709171719613.csv,19744.3125
34746,tension_ALL_20200709171719641.csv,15463.9375
34747,tension_ALL_20200709171719676.csv,nan
34748,tension_ALL_20200709171719709.csv,19725.0625
34749,tension_ALL_20200709171719741.csv,19536.0
34750,tension_ALL_20200709171719777.csv,19443.875
34751,tension_ALL_20200709171719805.csv,19439.0625
34752,tension_ALL_20200709171719835.csv,nan
34753,tension_ALL_20200709171719873.csv,nan
34754,tension_ALL_20200709171719913.csv,nan
34755,tension_ALL_20200709171719947.csv,19716.125
34756,tension_ALL_20200709171719982.csv,19870.125
34757,tension_ALL_20200709171720017.csv,nan
34758,tension_ALL_20200709171720053.csv,nan
34759,tension_ALL_20200709171720087.csv,nan
34760,tension_ALL_20200709171720123.csv,19599.25
34761,tension_ALL_20200709171720157.csv,19318.0625
34762,tension_ALL_20200709171720193.csv,nan
34763,tension_ALL_20200709171720230.csv,19747.75
34764,tension_ALL_20200709171720265.csv,19330.4375
34765,tension_ALL_20200709171720300.csv,nan
34766,tension_ALL_20200709171720335.csv,15334.6875
34767,tension_ALL_20200709171720370.csv,19570.375
34768,tension_ALL_20200709171720406.csv,19833.0
34769,tension_ALL_20200709171720442.csv,19756.0
34770,tension_ALL_20200709171720476.csv,19969.125
34771,tension_ALL_20200709171720510.csv,nan
34772,tension_ALL_20200709171720556.csv,18882.875
34773,tension_ALL_20200709171720596.csv,nan
34774,tension_ALL_20200709171720631.csv,19821.3125
34775,tension_ALL_20200709171720665.csv,19889.375
34776,tension_ALL_20200709171720699.csv,19789.0
34777,tension_ALL_20200709171720734.csv,19540.125
34778,tension_ALL_20200709171720770.csv,18221.5
34779,tension_ALL_20200709171720804.csv,19533.25
34780,tension_ALL_20200709171720851.csv,19229.375
34781,tension_ALL_20200709171720892.csv,18749.5
34782,tension_ALL_20200709171720928.csv,19812.375
34783,tension_ALL_20200709171720962.csv,19379.25
34784,tension_ALL_20200709171721000.csv,nan
34785,tension_ALL_20200709171721038.csv,19602.6875
34786,tension_ALL_20200709171721075.csv,19572.4375
34787,tension_ALL_20200709171721108.csv,19588.9375
34788,tension_ALL_20200709171721141.csv,19786.9375
34789,tension_ALL_20200709171721173.csv,19384.0625
34790,tension_ALL_20200709171721211.csv,19544.25
34791,tension_ALL_20200709171721255.csv,19503.6875
34792,tension_ALL_20200709171721302.csv,nan
34793,tension_ALL_20200709171721348.csv,19918.25
34794,tension_ALL_20200709171721395.csv,16648.5
34795,tension_ALL_20200709171721440.csv,19812.375
34796,tension_ALL_20200709171721482.csv,19739.5
34797,tension_ALL_20200709171721523.csv,17384.125
34798,tension_ALL_20200709171721563.csv,14656.125
34799,tension_ALL_20200709171721596.csv,19362.0625
34800,tension_ALL_20200709171721634.csv,19748.4375
34801,tension_ALL_20200709171721671.csv,19745.0
34802,tension_ALL_20200709171721709.csv,nan
34803,tension_ALL_20200709171721741.csv,nan
34804,tension_ALL_20200709171721778.csv,19608.875
34805,tension_ALL_20200709171721816.csv,18490.3125
34806,tension_ALL_20200709171721852.csv,20015.1875
34807,tension_ALL_20200709171721889.csv,19741.5625
34808,tension_ALL_20200709171721927.csv,18209.8125
34809,tension_ALL_20200709171721961.csv,19746.375
34810,tension_ALL_20200709171721996.csv,19602.6875
34811,tension_ALL_20200709171722030.csv,12876.875
34812,tension_ALL_20200709171722066.csv,19960.875
34813,tension_ALL_20200709171722102.csv,19665.25
34814,tension_ALL_20200709171722133.csv,18963.3125
34815,tension_ALL_20200709171722167.csv,19566.9375
34816,tension_ALL_20200709171722200.csv,19697.5625
34817,tension_ALL_20200709171722236.csv,19593.75
34818,tension_ALL_20200709171722270.csv,nan
34819,tension_ALL_20200709171722303.csv,nan
34820,tension_ALL_20200709171722337.csv,17166.875
34821,tension_ALL_20200709171722369.csv,19756.0
34822,tension_ALL_20200709171722403.csv,19928.5625
34823,tension_ALL_20200709171722436.csv,nan
34824,tension_ALL_20200709171722471.csv,19736.0625
34825,tension_ALL_20200709171722504.csv,19742.9375
34826,tension_ALL_20200709171722539.csv,19719.5625
34827,tension_ALL_20200709171722572.csv,19665.25
34828,tension_ALL_20200709171722606.csv,19846.75
34829,tension_ALL_20200709171722640.csv,19698.9375
34830,tension_ALL_20200709171722674.csv,19571.0625
34831,tension_ALL_20200709171722707.csv,16390.6875
34832,tension_ALL_20200709171722741.csv,19613.0
34833,tension_ALL_20200709171722775.csv,nan
34834,tension_ALL_20200709171722809.csv,nan
34835,tension_ALL_20200709171722843.csv,19939.5625
34836,tension_ALL_20200709171722876.csv,19566.25
34837,tension_ALL_20200709171722919.csv,nan
34838,tension_ALL_20200709171722959.csv,18553.5625
34839,tension_ALL_20200709171722992.csv,nan
34840,tension_ALL_20200709171723028.csv,19807.5625
34841,tension_ALL_20200709171723063.csv,18639.5
34842,tension_ALL_20200709171723117.csv,19769.75
34843,tension_ALL_20200709171723155.csv,19615.75
34844,tension_ALL_20200709171723194.csv,nan
34845,tension_ALL_20200709171723230.csv,nan
34846,tension_ALL_20200709171723266.csv,19701.6875
34847,tension_ALL_20200709171723307.csv,15136.6875
34848,tension_ALL_20200709171723346.csv,17140.0625
34849,tension_ALL_20200709171723387.csv,18748.8125
34850,tension_ALL_20200709171723424.csv,19929.9375
34851,tension_ALL_20200709171723462.csv,19639.8125
34852,tension_ALL_20200709171723499.csv,19482.375
34853,tension_ALL_20200709171723536.csv,18919.3125
34854,tension_ALL_20200709171723573.csv,18788.0
34855,tension_ALL_20200709171723611.csv,16671.875
34856,tension_ALL_20200709171723648.csv,nan
34857,tension_ALL_20200709171723684.csv,nan
34858,tension_ALL_20200709171723726.csv,17111.875
34859,tension_ALL_20200709171723764.csv,nan
34860,tension_ALL_20200709171723807.csv,nan
34861,tension_ALL_20200709171723845.csv,nan
34862,tension_ALL_20200709171723884.csv,nan
34863,tension_ALL_20200709171723922.csv,nan
34864,tension_ALL_20200709171723965.csv,19450.0625
34865,tension_ALL_20200709171724007.csv,19801.375
34866,tension_ALL_20200709171724049.csv,nan
34867,tension_ALL_20200709171724091.csv,19729.875
34868,tension_ALL_20200709171724127.csv,19652.875
34869,tension_ALL_20200709171724164.csv,nan
34870,tension_ALL_20200709171724203.csv,nan
34871,tension_ALL_20200709171724243.csv,18957.8125
34872,tension_ALL_20200709171724283.csv,17780.8125
34873,tension_ALL_20200709171724322.csv,nan
34874,tension_ALL_20200709171724360.csv,nan
34875,tension_ALL_20200709171724402.csv,nan
34876,tension_ALL_20200709171724443.csv,nan
34877,tension_ALL_20200709171724480.csv,18699.3125
34878,tension_ALL_20200709171724520.csv,19425.3125
34879,tension_ALL_20200709171724559.csv,15500.375
34880,tension_ALL_20200709171724598.csv,19725.0625
34881,tension_ALL_20200709171724637.csv,nan
34882,tension_ALL_20200709171724677.csv,nan
34883,tension_ALL_20200709171724715.csv,nan
34884,tension_ALL_20200709171724756.csv,8415.0
34885,tension_ALL_20200709171724796.csv,19735.375
34886,tension_ALL_20200709171724834.csv,19130.375
34887,tension_ALL_20200709171724874.csv,nan
34888,tension_ALL_20200709171724912.csv,20031.0
34889,tension_ALL_20200709171724949.csv,nan
34890,tension_ALL_20200709171724989.csv,19626.0625
34891,tension_ALL_20200709171725029.csv,19857.0625
34892,tension_ALL_20200709171725070.csv,nan
34893,tension_ALL_20200709171725115.csv,19371.0
34894,tension_ALL_20200709171725150.csv,19510.5625
34895,tension_ALL_20200709171725187.csv,nan
34896,tension_ALL_20200709171725225.csv,19870.8125
34897,tension_ALL_20200709171725266.csv,15646.8125
34898,tension_ALL_20200709171725307.csv,nan
34899,tension_ALL_20200709171725346.csv,nan
34900,tension_ALL_20200709171725387.csv,19912.0625
34901,tension_ALL_20200709171725426.csv,19348.3125
34902,tension_ALL_20200709171725466.csv,nan
34903,tension_ALL_20200709171725501.csv,nan
34904,tension_ALL_20200709171725542.csv,20053.6875
34905,tension_ALL_20200709171725579.csv,8938.875
34906,tension_ALL_20200709171725617.csv,nan
34907,tension_ALL_20200709171725654.csv,nan
34908,tension_ALL_20200709171725692.csv,18699.3125
34909,tension_ALL_20200709171725728.csv,nan
34910,tension_ALL_20200709171725765.csv,17157.25
34911,tension_ALL_20200709171725801.csv,nan
34912,tension_ALL_20200709171725838.csv,15215.0625
34913,tension_ALL_20200709171725878.csv,nan
34914,tension_ALL_20200709171725921.csv,nan
34915,tension_ALL_20200709171725966.csv,nan
34916,tension_ALL_20200709171726006.csv,19175.0625
34917,tension_ALL_20200709171726045.csv,nan
34918,tension_ALL_20200709171726083.csv,19772.5
34919,tension_ALL_20200709171726124.csv,17262.4375
34920,tension_ALL_20200709171726165.csv,19450.0625
34921,tension_ALL_20200709171726207.csv,18660.8125
34922,tension_ALL_20200709171726248.csv,nan
34923,tension_ALL_20200709171726287.csv,19192.25
34924,tension_ALL_20200709171726328.csv,14053.1875
34925,tension_ALL_20200709171726367.csv,nan
34926,tension_ALL_20200709171726408.csv,17700.375
34927,tension_ALL_20200709171726447.csv,nan
34928,tension_ALL_20200709171726487.csv,19779.375
34929,tension_ALL_20200709171726528.csv,10650.0625
34930,tension_ALL_20200709171726570.csv,19761.5
34931,tension_ALL_20200709171726609.csv,nan
34932,tension_ALL_20200709171726650.csv,19530.5
34933,tension_ALL_20200709171726689.csv,19818.5625
34934,tension_ALL_20200709171726732.csv,19351.0625
34935,tension_ALL_20200709171726772.csv,19863.25
34936,tension_ALL_20200709171726816.csv,19544.9375
34937,tension_ALL_20200709171726856.csv,14828.0
34938,tension_ALL_20200709171726897.csv,nan
34939,tension_ALL_20200709171726936.csv,19368.25
34940,tension_ALL_20200709171726978.csv,19191.5625
34941,tension_ALL_20200709171727018.csv,19520.875
34942,tension_ALL_20200709171727060.csv,nan
34943,tension_ALL_20200709171727100.csv,19826.125
34944,tension_ALL_20200709171727140.csv,nan
34945,tension_ALL_20200709171727180.csv,nan
34946,tension_ALL_20200709171727221.csv,nan
34947,tension_ALL_20200709171727261.csv,nan
34948,tension_ALL_20200709171727302.csv,19611.625
34949,tension_ALL_20200709171727343.csv,19835.75
34950,tension_ALL_20200709171727384.csv,12452.0
34951,tension_ALL_20200709171727425.csv,19957.4375
34952,tension_ALL_20200709171727466.csv,19483.75
34953,tension_ALL_20200709171727506.csv,19670.0625
34954,tension_ALL_20200709171727551.csv,19483.75
34955,tension_ALL_20200709171727591.csv,18761.875
34956,tension_ALL_20200709171727636.csv,nan
34957,tension_ALL_20200709171727678.csv,19947.125
34958,tension_ALL_20200709171727719.csv,nan
34959,tension_ALL_20200709171727760.csv,19688.625
34960,tension_ALL_20200709171727801.csv,19924.4375
34961,tension_ALL_20200709171727842.csv,nan
34962,tension_ALL_20200709171727884.csv,19704.4375
34963,tension_ALL_20200709171727924.csv,16381.0625
34964,tension_ALL_20200709171727972.csv,14526.875
34965,tension_ALL_20200709171728015.csv,18910.375
34966,tension_ALL_20200709171728058.csv,19601.3125
34967,tension_ALL_20200709171728100.csv,nan
34968,tension_ALL_20200709171728145.csv,19751.1875
34969,tension_ALL_20200709171728187.csv,19619.875
34970,tension_ALL_20200709171728230.csv,19557.3125
34971,tension_ALL_20200709171728271.csv,nan
34972,tension_ALL_20200709171728314.csv,nan
34973,tension_ALL_20200709171728355.csv,19294.0
34974,tension_ALL_20200709171728398.csv,19731.9375
34975,tension_ALL_20200709171728444.csv,nan
34976,tension_ALL_20200709171728499.csv,16605.875
34977,tension_ALL_20200709171728545.csv,19734.6875
34978,tension_ALL_20200709171728588.csv,18733.0
34979,tension_ALL_20200709171728627.csv,20026.875
34980,tension_ALL_20200709171728671.csv,19499.5625
34981,tension_ALL_20200709171728713.csv,19647.375
34982,tension_ALL_20200709171728756.csv,19976.0
34983,tension_ALL_20200709171728795.csv,19698.9375
34984,tension_ALL_20200709171728859.csv,19221.8125
34985,tension_ALL_20200709171728901.csv,nan
34986,tension_ALL_20200709171728947.csv,nan
34987,tension_ALL_20200709171729001.csv,19438.375
34988,tension_ALL_20200709171729044.csv,19894.1875
34989,tension_ALL_20200709171729086.csv,20000.75
34990,tension_ALL_20200709171729129.csv,19173.0
34991,tension_ALL_20200709171729184.csv,nan
34992,tension_ALL_20200709171729238.csv,19470.6875
34993,tension_ALL_20200709171729286.csv,20121.75
34994,tension_ALL_20200709171729326.csv,nan
34995,tension_ALL_20200709171729370.csv,19503.0
34996,tension_ALL_20200709171729441.csv,nan
34997,tension_ALL_20200709171729486.csv,18883.5625
34998,tension_ALL_20200709171729532.csv,19360.0
34999,tension_ALL_20200709171729591.csv,nan
35000,tension_ALL_20200709171729643.csv,19234.875
35001,tension_ALL_20200709171729689.csv,19777.3125
35002,tension_ALL_20200709171729735.csv,18750.1875
35003,tension_ALL_20200709171729777.csv,16763.3125
35004,tension_ALL_20200709171729821.csv,nan
35005,tension_ALL_20200709171729868.csv,14042.875
35006,tension_ALL_20200709171729913.csv,19131.0625
35007,tension_ALL_20200709171729957.csv,15428.875
35008,tension_ALL_20200709171730002.csv,nan
35009,tension_ALL_20200709171730047.csv,19415.0
35010,tension_ALL_20200709171730092.csv,nan
35011,tension_ALL_20200709171730137.csv,nan
35012,tension_ALL_20200709171730181.csv,17747.125
35013,tension_ALL_20200709171730224.csv,nan
35014,tension_ALL_20200709171730269.csv,19673.5
35015,tension_ALL_20200709171730313.csv,19740.1875
35016,tension_ALL_20200709171730358.csv,18571.4375
35017,tension_ALL_20200709171730400.csv,19429.4375
35018,tension_ALL_20200709171730445.csv,nan
35019,tension_ALL_20200709171730488.csv,19968.4375
35020,tension_ALL_20200709171730534.csv,19540.8125
35021,tension_ALL_20200709171730574.csv,nan
35022,tension_ALL_20200709171730619.csv,19793.8125
35023,tension_ALL_20200709171730662.csv,11847.0
35024,tension_ALL_20200709171730705.csv,nan
35025,tension_ALL_20200709171730778.csv,19956.0625
35026,tension_ALL_20200709171730823.csv,nan
35027,tension_ALL_20200709171730866.csv,nan
35028,tension_ALL_20200709171730915.csv,nan
35029,tension_ALL_20200709171730958.csv,17204.0
35030,tension_ALL_20200709171731003.csv,19907.9375
35031,tension_ALL_20200709171731050.csv,17215.6875
35032,tension_ALL_20200709171731095.csv,19786.9375
35033,tension_ALL_20200709171731138.csv,19428.0625
35034,tension_ALL_20200709171731184.csv,17802.125
35035,tension_ALL_20200709171731226.csv,17998.0625
35036,tension_ALL_20200709171731271.csv,16011.1875
35037,tension_ALL_20200709171731316.csv,nan
35038,tension_ALL_20200709171731357.csv,19646.6875
35039,tension_ALL_20200709171731402.csv,19760.125
35040,tension_ALL_20200709171731451.csv,19463.125
35041,tension_ALL_20200709171731502.csv,nan
35042,tension_ALL_20200709171731551.csv,19703.0625
35043,tension_ALL_20200709171731597.csv,19366.1875
35044,tension_ALL_20200709171731644.csv,nan
35045,tension_ALL_20200709171731690.csv,nan
35046,tension_ALL_20200709171731770.csv,19355.875
35047,tension_ALL_20200709171731822.csv,16057.25
35048,tension_ALL_20200709171731870.csv,nan
35049,tension_ALL_20200709171731923.csv,19845.375
35050,tension_ALL_20200709171731993.csv,18997.6875
35051,tension_ALL_20200709171732042.csv,19157.1875
35052,tension_ALL_20200709171732089.csv,nan
35053,tension_ALL_20200709171732139.csv,19766.3125
35054,tension_ALL_20200709171732186.csv,19662.5
35055,tension_ALL_20200709171732232.csv,15681.875
35056,tension_ALL_20200709171732278.csv,nan
35057,tension_ALL_20200709171732323.csv,15759.5625
35058,tension_ALL_20200709171732370.csv,17928.625
35059,tension_ALL_20200709171732414.csv,nan
35060,tension_ALL_20200709171732460.csv,nan
35061,tension_ALL_20200709171732506.csv,16979.1875
35062,tension_ALL_20200709171732558.csv,nan
35063,tension_ALL_20200709171732603.csv,nan
35064,tension_ALL_20200709171732649.csv,19654.25
35065,tension_ALL_20200709171732693.csv,nan
35066,tension_ALL_20200709171732740.csv,19734.0
35067,tension_ALL_20200709171732783.csv,19248.625
35068,tension_ALL_20200709171732834.csv,nan
35069,tension_ALL_20200709171732880.csv,19007.3125
35070,tension_ALL_20200709171732926.csv,19725.75
35071,tension_ALL_20200709171732977.csv,19854.3125
35072,tension_ALL_20200709171733024.csv,nan
35073,tension_ALL_20200709171733071.csv,nan
35074,tension_ALL_20200709171733121.csv,nan
35075,tension_ALL_20200709171733167.csv,17132.5
35076,tension_ALL_20200709171733216.csv,nan
35077,tension_ALL_20200709171733262.csv,20039.9375
35078,tension_ALL_20200709171733309.csv,nan
35079,tension_ALL_20200709171733355.csv,17369.6875
35080,tension_ALL_20200709171733402.csv,nan
35081,tension_ALL_20200709171733448.csv,18826.5
35082,tension_ALL_20200709171733500.csv,14931.8125
35083,tension_ALL_20200709171733562.csv,19112.5
35084,tension_ALL_20200709171733610.csv,17942.375
35085,tension_ALL_20200709171733657.csv,19129.6875
35086,tension_ALL_20200709171733706.csv,19915.5
35087,tension_ALL_20200709171733752.csv,19624.6875
35088,tension_ALL_20200709171733799.csv,17655.6875
35089,tension_ALL_20200709171733847.csv,18075.75
35090,tension_ALL_20200709171733893.csv,17146.9375
35091,tension_ALL_20200709171733935.csv,19967.0625
35092,tension_ALL_20200709171733981.csv,19536.6875
35093,tension_ALL_20200709171734025.csv,19801.375
35094,tension_ALL_20200709171734070.csv,19891.4375
35095,tension_ALL_20200709171734113.csv,19726.4375
35096,tension_ALL_20200709171734183.csv,16874.0
35097,tension_ALL_20200709171734236.csv,nan
35098,tension_ALL_20200709171734288.csv,14580.5
35099,tension_ALL_20200709171734334.csv,12986.875
35100,tension_ALL_20200709171734382.csv,19497.5
35101,tension_ALL_20200709171734434.csv,nan
35102,tension_ALL_20200709171734477.csv,nan
35103,tension_ALL_20200709171734521.csv,nan
35104,tension_ALL_20200709171734566.csv,19956.0625
35105,tension_ALL_20200709171734614.csv,19115.25
35106,tension_ALL_20200709171734667.csv,nan
35107,tension_ALL_20200709171734731.csv,nan
35108,tension_ALL_20200709171734799.csv,19649.4375
35109,tension_ALL_20200709171734848.csv,19767.6875
35110,tension_ALL_20200709171734881.csv,19707.875
35111,tension_ALL_20200709171734958.csv,6271.375
