,Filename,Voltage
1693,tension_ALL_20200703101729008.csv,20319.0625
1694,tension_ALL_20200703101730008.csv,19648.0625
1695,tension_ALL_20200703101731008.csv,nan
1696,tension_ALL_20200703101732009.csv,20644.9375
1697,tension_ALL_20200703101733008.csv,19732.625
1698,tension_ALL_20200703101734010.csv,20194.625
1699,tension_ALL_20200703101735023.csv,20066.75
1700,tension_ALL_20200703101736008.csv,nan
1701,tension_ALL_20200703101737016.csv,nan
1702,tension_ALL_20200703101738022.csv,nan
1703,tension_ALL_20200703101739013.csv,19771.8125
1704,tension_ALL_20200703101740021.csv,20171.25
1705,tension_ALL_20200703101741025.csv,20259.25
1706,tension_ALL_20200703101742009.csv,nan
1707,tension_ALL_20200703101743010.csv,19284.375
1708,tension_ALL_20200703101744014.csv,nan
1709,tension_ALL_20200703101745012.csv,20224.1875
1710,tension_ALL_20200703101746013.csv,20066.0625
1711,tension_ALL_20200703101747023.csv,9007.625
1712,tension_ALL_20200703101748009.csv,nan
1713,tension_ALL_20200703101749023.csv,20081.875
1714,tension_ALL_20200703101750022.csv,nan
1715,tension_ALL_20200703101843009.csv,20343.125
1716,tension_ALL_20200703101844015.csv,nan
1717,tension_ALL_20200703101845022.csv,20156.8125
1718,tension_ALL_20200703101846009.csv,20310.8125
1719,tension_ALL_20200703101847009.csv,19129.0
1720,tension_ALL_20200703101848009.csv,20056.4375
1721,tension_ALL_20200703101849019.csv,20319.75
1722,tension_ALL_20200703101850009.csv,17464.5625
1723,tension_ALL_20200703101851016.csv,20422.875
1724,tension_ALL_20200703101852010.csv,20110.75
1725,tension_ALL_20200703101853023.csv,nan
1726,tension_ALL_20200703101854026.csv,19542.875
1727,tension_ALL_20200703101855024.csv,20300.5
1728,tension_ALL_20200703101856025.csv,20238.625
1729,tension_ALL_20200703101857023.csv,17267.9375
1730,tension_ALL_20200703101858017.csv,20196.0
1731,tension_ALL_20200703101859010.csv,19969.125
1732,tension_ALL_20200703101900009.csv,20387.125
1733,tension_ALL_20200703101901019.csv,19512.625
1734,tension_ALL_20200703101902009.csv,19629.5
1735,tension_ALL_20200703101903023.csv,18839.5625
1736,tension_ALL_20200703101904010.csv,20048.875
1737,tension_ALL_20200703101905011.csv,20151.3125
1738,tension_ALL_20200703101906010.csv,20306.0
1739,tension_ALL_20200703101907020.csv,19454.875
1740,tension_ALL_20200703101908009.csv,19592.375
1741,tension_ALL_20200703101909014.csv,20310.8125
1742,tension_ALL_20200703101910009.csv,19865.3125
1743,tension_ALL_20200703101911009.csv,20200.8125
1744,tension_ALL_20200703101912019.csv,19941.625
1745,tension_ALL_20200703101913009.csv,20423.5625
1746,tension_ALL_20200703101914009.csv,20151.3125
1747,tension_ALL_20200703101915010.csv,19884.5625
1748,tension_ALL_20200703101916010.csv,20237.9375
1749,tension_ALL_20200703101917009.csv,20211.125
1750,tension_ALL_20200703101918024.csv,19935.4375
1751,tension_ALL_20200703101919014.csv,20374.75
1752,tension_ALL_20200703101920010.csv,20242.75
1753,tension_ALL_20200703101921020.csv,20162.3125
1754,tension_ALL_20200703101922021.csv,19850.875
1755,tension_ALL_20200703101923010.csv,nan
1756,tension_ALL_20200703101924009.csv,20189.8125
1757,tension_ALL_20200703101925010.csv,20412.5625
1758,tension_ALL_20200703101926016.csv,19894.1875
1759,tension_ALL_20200703101927024.csv,20429.75
1760,tension_ALL_20200703101928019.csv,20318.375
1761,tension_ALL_20200703101929009.csv,nan
1762,tension_ALL_20200703101930014.csv,20518.4375
1763,tension_ALL_20200703101931009.csv,20376.125
1764,tension_ALL_20200703101932010.csv,20307.375
1765,tension_ALL_20200703101933010.csv,19940.9375
1766,tension_ALL_20200703101934010.csv,19764.25
1767,tension_ALL_20200703101935026.csv,19760.125
1768,tension_ALL_20200703101936010.csv,nan
1769,tension_ALL_20200703101937009.csv,nan
1770,tension_ALL_20200703101938015.csv,nan
1771,tension_ALL_20200703101939010.csv,nan
1772,tension_ALL_20200703101940009.csv,19541.5
1773,tension_ALL_20200703101941009.csv,20274.375
1774,tension_ALL_20200703101942009.csv,20433.875
1775,tension_ALL_20200703101943009.csv,19999.375
1776,tension_ALL_20200703101944010.csv,20000.0625
1777,tension_ALL_20200703101945009.csv,20346.5625
1778,tension_ALL_20200703101946011.csv,20327.3125
1779,tension_ALL_20200703101947023.csv,20300.5
1780,tension_ALL_20200703101948027.csv,19848.125
1781,tension_ALL_20200703101949009.csv,20242.0625
1782,tension_ALL_20200703101950022.csv,20391.25
1783,tension_ALL_20200703101951021.csv,19922.375
1784,tension_ALL_20200703101952010.csv,19870.125
1785,tension_ALL_20200703101953009.csv,19993.875
1786,tension_ALL_20200703101954008.csv,nan
1787,tension_ALL_20200703101955009.csv,nan
1788,tension_ALL_20200703101956015.csv,20464.125
1789,tension_ALL_20200703101957018.csv,nan
1790,tension_ALL_20200703101958009.csv,nan
1791,tension_ALL_20200703101959016.csv,nan
1792,tension_ALL_20200703102000025.csv,20514.3125
1793,tension_ALL_20200703102001014.csv,nan
1794,tension_ALL_20200703102002021.csv,nan
1795,tension_ALL_20200703102003022.csv,nan
1796,tension_ALL_20200703102004009.csv,nan
1797,tension_ALL_20200703102005027.csv,nan
1798,tension_ALL_20200703102006025.csv,nan
1799,tension_ALL_20200703102007009.csv,20251.0
1800,tension_ALL_20200703102008010.csv,20318.375
1801,tension_ALL_20200703102009020.csv,nan
1802,tension_ALL_20200703102010010.csv,20355.5
1803,tension_ALL_20200703102011019.csv,20442.125
1804,tension_ALL_20200703102012017.csv,20462.75
1805,tension_ALL_20200703102013011.csv,nan
1806,tension_ALL_20200703102014022.csv,nan
1807,tension_ALL_20200703102015023.csv,nan
1808,tension_ALL_20200703102016014.csv,20253.75
1809,tension_ALL_20200703102017016.csv,20065.375
1810,tension_ALL_20200703102018018.csv,nan
1811,tension_ALL_20200703102019010.csv,20478.5625
1812,tension_ALL_20200703102020010.csv,20310.125
1813,tension_ALL_20200703102021023.csv,20125.1875
1814,tension_ALL_20200703102022011.csv,20336.9375
1815,tension_ALL_20200703102023021.csv,20266.8125
1816,tension_ALL_20200703102024015.csv,20282.625
1817,tension_ALL_20200703102025014.csv,nan
1818,tension_ALL_20200703102026015.csv,20077.75
1819,tension_ALL_20200703102027025.csv,18677.3125
1820,tension_ALL_20200703102028024.csv,nan
1821,tension_ALL_20200703102029022.csv,nan
1822,tension_ALL_20200703102030027.csv,nan
1823,tension_ALL_20200703102031025.csv,nan
1824,tension_ALL_20200703102032013.csv,nan
1825,tension_ALL_20200703102033021.csv,nan
1826,tension_ALL_20200703102034023.csv,nan
1827,tension_ALL_20200703102035018.csv,nan
1828,tension_ALL_20200703102036010.csv,nan
1829,tension_ALL_20200703102037021.csv,nan
1830,tension_ALL_20200703102038027.csv,nan
1831,tension_ALL_20200703102039016.csv,nan
1832,tension_ALL_20200703102040025.csv,20510.1875
1833,tension_ALL_20200703102041023.csv,19894.1875
1834,tension_ALL_20200703102042024.csv,19712.6875
1835,tension_ALL_20200703102043010.csv,20346.5625
1836,tension_ALL_20200703102044018.csv,16670.5
1837,tension_ALL_20200703102045015.csv,20354.125
1838,tension_ALL_20200703102046014.csv,20015.1875
1839,tension_ALL_20200703102047011.csv,19973.25
1840,tension_ALL_20200703102048023.csv,nan
1841,tension_ALL_20200703102049023.csv,nan
1842,tension_ALL_20200703102050026.csv,nan
1843,tension_ALL_20200703102051016.csv,nan
1844,tension_ALL_20200703102052010.csv,20207.0
1845,tension_ALL_20200703102053015.csv,20266.8125
1846,tension_ALL_20200703102054023.csv,16441.5625
1847,tension_ALL_20200703102055021.csv,nan
1848,tension_ALL_20200703102056026.csv,20332.125
1849,tension_ALL_20200703102057010.csv,20021.375
1850,tension_ALL_20200703102058010.csv,19778.0
1851,tension_ALL_20200703102059018.csv,19718.875
1852,tension_ALL_20200703102100020.csv,20038.5625
1853,tension_ALL_20200703102101009.csv,20177.4375
1854,tension_ALL_20200703102102015.csv,nan
1855,tension_ALL_20200703102103019.csv,20416.0
1856,tension_ALL_20200703102104026.csv,18988.75
1857,tension_ALL_20200703102105010.csv,14438.1875
1858,tension_ALL_20200703102106024.csv,20402.25
1859,tension_ALL_20200703102107010.csv,19894.1875
1860,tension_ALL_20200703102108010.csv,19375.8125
1861,tension_ALL_20200703102109012.csv,20325.9375
1862,tension_ALL_20200703102110022.csv,20292.9375
1863,tension_ALL_20200703102111017.csv,20037.875
1864,tension_ALL_20200703102112017.csv,20186.375
1865,tension_ALL_20200703102113025.csv,nan
1866,tension_ALL_20200703102114014.csv,16509.625
1867,tension_ALL_20200703102115026.csv,19802.75
1868,tension_ALL_20200703102116012.csv,nan
1869,tension_ALL_20200703102117020.csv,20255.8125
1870,tension_ALL_20200703102118023.csv,18201.5625
1871,tension_ALL_20200703102119024.csv,20438.0
1872,tension_ALL_20200703102120023.csv,19951.25
1873,tension_ALL_20200703102121024.csv,20008.3125
1874,tension_ALL_20200703102122010.csv,20262.6875
1875,tension_ALL_20200703102123025.csv,nan
1876,tension_ALL_20200703102124009.csv,20092.1875
1877,tension_ALL_20200703102125019.csv,19969.125
1878,tension_ALL_20200703102126010.csv,20021.375
1879,tension_ALL_20200703102127012.csv,nan
1880,tension_ALL_20200703102128010.csv,20401.5625
1881,tension_ALL_20200703102129009.csv,20190.5
1882,tension_ALL_20200703102130010.csv,19903.8125
1883,tension_ALL_20200703102131010.csv,nan
1884,tension_ALL_20200703102132011.csv,20394.6875
1885,tension_ALL_20200703102133010.csv,nan
1886,tension_ALL_20200703102134011.csv,17441.1875
1887,tension_ALL_20200703102135010.csv,19945.0625
1888,tension_ALL_20200703102136026.csv,20412.5625
1889,tension_ALL_20200703102137010.csv,20386.4375
1890,tension_ALL_20200703102138010.csv,20380.25
1891,tension_ALL_20200703102139011.csv,20169.1875
1892,tension_ALL_20200703102140022.csv,20272.3125
1893,tension_ALL_20200703102141013.csv,20280.5625
1894,tension_ALL_20200703102142010.csv,20256.5
1895,tension_ALL_20200703102143024.csv,20162.3125
1896,tension_ALL_20200703102144013.csv,19754.625
1897,tension_ALL_20200703102145021.csv,20352.0625
1898,tension_ALL_20200703102146022.csv,18125.9375
1899,tension_ALL_20200703102147013.csv,nan
1900,tension_ALL_20200703102148020.csv,20314.9375
1901,tension_ALL_20200703102149024.csv,19860.5
1902,tension_ALL_20200703102150016.csv,20244.8125
1903,tension_ALL_20200703102151011.csv,nan
1904,tension_ALL_20200703102152010.csv,20271.625
1905,tension_ALL_20200703102153010.csv,20013.125
1906,tension_ALL_20200703102154017.csv,nan
1907,tension_ALL_20200703102155019.csv,20235.875
1908,tension_ALL_20200703102156010.csv,20350.6875
1909,tension_ALL_20200703102157024.csv,20008.3125
1910,tension_ALL_20200703102158010.csv,20369.25
1911,tension_ALL_20200703102159014.csv,20225.5625
1912,tension_ALL_20200703102200020.csv,20396.0625
1913,tension_ALL_20200703102201018.csv,20327.3125
1914,tension_ALL_20200703102202018.csv,19978.75
