,Filename,Voltage
4588,tension_ALL_20200703164425958.csv,19984.25
4589,tension_ALL_20200703164426959.csv,19890.75
4590,tension_ALL_20200703164427960.csv,19391.625
4591,tension_ALL_20200703164428968.csv,19929.9375
4592,tension_ALL_20200703164429959.csv,19766.3125
4593,tension_ALL_20200703164430963.csv,19442.5
4594,tension_ALL_20200703164431959.csv,19505.0625
4595,tension_ALL_20200703164432960.csv,19450.75
4596,tension_ALL_20200703164433974.csv,19753.9375
4597,tension_ALL_20200703164434959.csv,19727.8125
4598,tension_ALL_20200703164435969.csv,19659.75
4599,tension_ALL_20200703164436971.csv,19693.4375
4600,tension_ALL_20200703164437959.csv,19666.625
4601,tension_ALL_20200703164438959.csv,19745.0
4602,tension_ALL_20200703164439960.csv,19550.4375
4603,tension_ALL_20200703164440959.csv,19762.1875
4604,tension_ALL_20200703164441959.csv,19594.4375
4605,tension_ALL_20200703164442961.csv,19580.6875
4606,tension_ALL_20200703164443958.csv,19690.6875
4607,tension_ALL_20200703164444977.csv,19638.4375
4608,tension_ALL_20200703164445958.csv,19847.4375
4609,tension_ALL_20200703164446961.csv,19555.9375
4610,tension_ALL_20200703164447962.csv,19922.375
4611,tension_ALL_20200703164448959.csv,19680.375
4612,tension_ALL_20200703164449958.csv,19766.3125
4613,tension_ALL_20200703164450964.csv,19576.5625
4614,tension_ALL_20200703164451972.csv,19586.875
4615,tension_ALL_20200703164452959.csv,19731.9375
4616,tension_ALL_20200703164453970.csv,19791.75
4617,tension_ALL_20200703164454963.csv,17057.5625
4618,tension_ALL_20200703164455964.csv,19181.9375
4619,tension_ALL_20200703164456973.csv,19602.0
4620,tension_ALL_20200703164457973.csv,19249.3125
4621,tension_ALL_20200703164458959.csv,19699.625
4622,tension_ALL_20200703164459959.csv,19720.9375
4623,tension_ALL_20200703164500959.csv,19815.8125
4624,tension_ALL_20200703164501959.csv,19735.375
4625,tension_ALL_20200703164502959.csv,16902.875
4626,tension_ALL_20200703164503971.csv,19438.375
4627,tension_ALL_20200703164504959.csv,19460.375
4628,tension_ALL_20200703164505958.csv,19698.25
4629,tension_ALL_20200703164506959.csv,19601.3125
4630,tension_ALL_20200703164507959.csv,19681.75
4631,tension_ALL_20200703164508958.csv,19734.6875
4632,tension_ALL_20200703164509969.csv,19470.0
4633,tension_ALL_20200703164510959.csv,nan
4634,tension_ALL_20200703164511965.csv,19580.0
4635,tension_ALL_20200703164512973.csv,19748.4375
4636,tension_ALL_20200703164513959.csv,19785.5625
4637,tension_ALL_20200703164514975.csv,19909.3125
4638,tension_ALL_20200703164515958.csv,nan
4639,tension_ALL_20200703164516965.csv,19770.4375
4640,tension_ALL_20200703164517959.csv,19791.0625
4641,tension_ALL_20200703164518971.csv,19639.125
4642,tension_ALL_20200703164519971.csv,19789.6875
4643,tension_ALL_20200703164520959.csv,19382.0
4644,tension_ALL_20200703164521970.csv,19123.5
4645,tension_ALL_20200703164522959.csv,19602.6875
4646,tension_ALL_20200703164523959.csv,18997.0
4647,tension_ALL_20200703164524959.csv,19496.125
4648,tension_ALL_20200703164525959.csv,19452.8125
4649,tension_ALL_20200703164526970.csv,19858.4375
4650,tension_ALL_20200703164527972.csv,19714.0625
4651,tension_ALL_20200703164528960.csv,19186.75
4652,tension_ALL_20200703164529960.csv,19759.4375
4653,tension_ALL_20200703164530960.csv,19694.8125
4654,tension_ALL_20200703164531959.csv,19835.0625
4655,tension_ALL_20200703164532960.csv,19730.5625
4656,tension_ALL_20200703164533959.csv,19717.5
4657,tension_ALL_20200703164534959.csv,19180.5625
4658,tension_ALL_20200703164535959.csv,20090.125
4659,tension_ALL_20200703164536958.csv,19828.875
4660,tension_ALL_20200703164537963.csv,19663.1875
4661,tension_ALL_20200703164538960.csv,19338.6875
4662,tension_ALL_20200703164539973.csv,19591.6875
4663,tension_ALL_20200703164540959.csv,19689.3125
4664,tension_ALL_20200703164541964.csv,19878.375
4665,tension_ALL_20200703164542959.csv,19681.0625
4666,tension_ALL_20200703164543960.csv,19637.75
4667,tension_ALL_20200703164544959.csv,19320.125
4668,tension_ALL_20200703164545959.csv,19484.4375
4669,tension_ALL_20200703164546960.csv,19505.0625
4670,tension_ALL_20200703164547965.csv,19705.8125
4671,tension_ALL_20200703164548965.csv,19484.4375
4672,tension_ALL_20200703164549959.csv,19525.0
4673,tension_ALL_20200703164550964.csv,19712.0
4674,tension_ALL_20200703164551963.csv,19747.0625
4675,tension_ALL_20200703164552959.csv,19396.4375
4676,tension_ALL_20200703164553964.csv,19364.8125
4677,tension_ALL_20200703164554959.csv,19720.25
4678,tension_ALL_20200703164555961.csv,19498.875
4679,tension_ALL_20200703164556959.csv,19650.8125
4680,tension_ALL_20200703164557959.csv,19518.125
4681,tension_ALL_20200703164558964.csv,19696.875
4682,tension_ALL_20200703164559958.csv,19656.3125
4683,tension_ALL_20200703164600959.csv,19716.125
4684,tension_ALL_20200703164601963.csv,19677.625
4685,tension_ALL_20200703164602973.csv,19255.5
4686,tension_ALL_20200703164603962.csv,19698.9375
4687,tension_ALL_20200703164604963.csv,19742.25
4688,tension_ALL_20200703164605966.csv,19419.8125
4689,tension_ALL_20200703164606959.csv,19552.5
4690,tension_ALL_20200703164607970.csv,19857.0625
4691,tension_ALL_20200703164608959.csv,19170.9375
4692,tension_ALL_20200703164609959.csv,19411.5625
4693,tension_ALL_20200703164610970.csv,19813.75
4694,tension_ALL_20200703164611962.csv,19754.625
4695,tension_ALL_20200703164612963.csv,19785.5625
4696,tension_ALL_20200703164613959.csv,19804.8125
4697,tension_ALL_20200703164614962.csv,19836.4375
4698,tension_ALL_20200703164615959.csv,19640.5
4699,tension_ALL_20200703164616959.csv,19916.1875
4700,tension_ALL_20200703164617959.csv,19647.375
4701,tension_ALL_20200703164618972.csv,19877.0
4702,tension_ALL_20200703164619970.csv,19533.9375
4703,tension_ALL_20200703164620965.csv,20012.4375
4704,tension_ALL_20200703164621959.csv,19741.5625
4705,tension_ALL_20200703164622972.csv,20022.0625
4706,tension_ALL_20200703164623970.csv,19721.625
4707,tension_ALL_20200703164624969.csv,19438.375
4708,tension_ALL_20200703164625967.csv,19880.4375
4709,tension_ALL_20200703164626959.csv,19055.4375
4710,tension_ALL_20200703164627959.csv,19789.6875
4711,tension_ALL_20200703164628959.csv,19846.0625
4712,tension_ALL_20200703164629959.csv,19724.375
4713,tension_ALL_20200703164630972.csv,19465.1875
4714,tension_ALL_20200703164631967.csv,19684.5
4715,tension_ALL_20200703164632972.csv,19937.5
4716,tension_ALL_20200703164633959.csv,19653.5625
4717,tension_ALL_20200703164634966.csv,19511.25
4718,tension_ALL_20200703164635972.csv,19411.5625
4719,tension_ALL_20200703164636960.csv,19966.375
4720,tension_ALL_20200703164637959.csv,19453.5
4721,tension_ALL_20200703164638959.csv,19514.0
4722,tension_ALL_20200703164639959.csv,19487.875
4723,tension_ALL_20200703164640959.csv,nan
4724,tension_ALL_20200703164641970.csv,19434.25
4725,tension_ALL_20200703164642973.csv,19527.75
4726,tension_ALL_20200703164643959.csv,nan
4727,tension_ALL_20200703164644966.csv,nan
4728,tension_ALL_20200703164645963.csv,nan
4729,tension_ALL_20200703164646972.csv,19717.5
4730,tension_ALL_20200703164647963.csv,19625.375
4731,tension_ALL_20200703164648959.csv,19808.9375
4732,tension_ALL_20200703164649971.csv,19696.875
4733,tension_ALL_20200703164650959.csv,19668.0
4734,tension_ALL_20200703164651959.csv,nan
4735,tension_ALL_20200703164652968.csv,19976.0
4736,tension_ALL_20200703164653959.csv,19826.8125
4737,tension_ALL_20200703164654973.csv,19482.375
4738,tension_ALL_20200703164655964.csv,19436.3125
4739,tension_ALL_20200703164656966.csv,19067.8125
4740,tension_ALL_20200703164657963.csv,19681.0625
4741,tension_ALL_20200703164658973.csv,19849.5
4742,tension_ALL_20200703164659966.csv,20015.875
4743,tension_ALL_20200703164700960.csv,19807.5625
4744,tension_ALL_20200703164701972.csv,19839.1875
4745,tension_ALL_20200703164702966.csv,19653.5625
4746,tension_ALL_20200703164703967.csv,nan
4747,tension_ALL_20200703164704974.csv,19888.6875
4748,tension_ALL_20200703164705962.csv,19630.1875
4749,tension_ALL_20200703164706959.csv,19324.25
4750,tension_ALL_20200703164707972.csv,19619.1875
4751,tension_ALL_20200703164708970.csv,19930.625
4752,tension_ALL_20200703164709969.csv,19665.25
4753,tension_ALL_20200703164710965.csv,19395.0625
4754,tension_ALL_20200703164711959.csv,19494.0625
4755,tension_ALL_20200703164712959.csv,19619.1875
4756,tension_ALL_20200703164713968.csv,19813.75
4757,tension_ALL_20200703164714963.csv,19450.75
4758,tension_ALL_20200703164715960.csv,19749.8125
4759,tension_ALL_20200703164716959.csv,19611.625
4760,tension_ALL_20200703164717959.csv,19523.625
4761,tension_ALL_20200703164718967.csv,19276.8125
4762,tension_ALL_20200703164719960.csv,18589.3125
4763,tension_ALL_20200703164720959.csv,19696.1875
4764,tension_ALL_20200703164721959.csv,nan
4765,tension_ALL_20200703164722959.csv,19023.125
4766,tension_ALL_20200703164723959.csv,19287.8125
4767,tension_ALL_20200703164724959.csv,19750.5
4768,tension_ALL_20200703164725959.csv,19884.5625
4769,tension_ALL_20200703164726959.csv,19835.75
4770,tension_ALL_20200703164727959.csv,nan
4771,tension_ALL_20200703164728959.csv,19758.75
4772,tension_ALL_20200703164729959.csv,19714.0625
4773,tension_ALL_20200703164730959.csv,19874.25
4774,tension_ALL_20200703164731959.csv,19549.75
4775,tension_ALL_20200703164732959.csv,19486.5
4776,tension_ALL_20200703164733959.csv,19700.3125
4777,tension_ALL_20200703164734959.csv,19781.4375
4778,tension_ALL_20200703164735959.csv,19749.8125
4779,tension_ALL_20200703164736963.csv,19617.125
4780,tension_ALL_20200703164737959.csv,19811.0
4781,tension_ALL_20200703164738964.csv,19618.5
4782,tension_ALL_20200703164739960.csv,19582.0625
4783,tension_ALL_20200703164740960.csv,19873.5625
4784,tension_ALL_20200703164741959.csv,19663.1875
4785,tension_ALL_20200703164742973.csv,19740.1875
4786,tension_ALL_20200703164743960.csv,19756.0
4787,tension_ALL_20200703164744959.csv,19826.8125
4788,tension_ALL_20200703164745961.csv,19654.25
4789,tension_ALL_20200703164746960.csv,18873.9375
4790,tension_ALL_20200703164747960.csv,19558.0
4791,tension_ALL_20200703164748964.csv,19976.6875
4792,tension_ALL_20200703164749973.csv,19026.5625
4793,tension_ALL_20200703164750962.csv,nan
4794,tension_ALL_20200703164751970.csv,19254.8125
4795,tension_ALL_20200703164752960.csv,19166.8125
4796,tension_ALL_20200703164753961.csv,19736.0625
4797,tension_ALL_20200703164754973.csv,19137.25
4798,tension_ALL_20200703164755963.csv,20036.5
4799,tension_ALL_20200703164756960.csv,19476.1875
4800,tension_ALL_20200703164757974.csv,19236.9375
4801,tension_ALL_20200703164758959.csv,19579.3125
4802,tension_ALL_20200703164759959.csv,19130.375
4803,tension_ALL_20200703164800966.csv,19609.5625
4804,tension_ALL_20200703164801960.csv,15740.3125
4805,tension_ALL_20200703164802959.csv,19443.1875
4806,tension_ALL_20200703164803965.csv,nan
4807,tension_ALL_20200703164804969.csv,19840.5625
4808,tension_ALL_20200703164805968.csv,19790.375
4809,tension_ALL_20200703164806972.csv,19910.6875
4810,tension_ALL_20200703164807962.csv,19892.8125
4811,tension_ALL_20200703164808961.csv,19756.0
4812,tension_ALL_20200703164809960.csv,19317.375
4813,tension_ALL_20200703164810959.csv,19299.5
4814,tension_ALL_20200703164811959.csv,19196.375
4815,tension_ALL_20200703164812970.csv,19327.6875
4816,tension_ALL_20200703164813970.csv,19651.5
4817,tension_ALL_20200703164814961.csv,19682.4375
4818,tension_ALL_20200703164815970.csv,19784.875
4819,tension_ALL_20200703164816973.csv,19299.5
4820,tension_ALL_20200703164817959.csv,nan
4821,tension_ALL_20200703164818963.csv,nan
4822,tension_ALL_20200703164819972.csv,nan
4823,tension_ALL_20200703164820965.csv,nan
4824,tension_ALL_20200703164821961.csv,nan
4825,tension_ALL_20200703164822959.csv,nan
4826,tension_ALL_20200703164823964.csv,19276.8125
4827,tension_ALL_20200703164824971.csv,19912.75
4828,tension_ALL_20200703164825971.csv,19803.4375
4829,tension_ALL_20200703164826959.csv,19372.375
4830,tension_ALL_20200703164827971.csv,19683.8125
4831,tension_ALL_20200703164828973.csv,19802.0625
4832,tension_ALL_20200703164829960.csv,19814.4375
4833,tension_ALL_20200703164830959.csv,19293.3125
4834,tension_ALL_20200703164831970.csv,19644.625
4835,tension_ALL_20200703164832960.csv,nan
4836,tension_ALL_20200703164833968.csv,19576.5625
4837,tension_ALL_20200703164834959.csv,19248.625
4838,tension_ALL_20200703164835959.csv,19421.875
4839,tension_ALL_20200703164836960.csv,nan
4840,tension_ALL_20200703164837959.csv,nan
4841,tension_ALL_20200703164838967.csv,16940.0
4842,tension_ALL_20200703164839960.csv,19521.5625
4843,tension_ALL_20200703164840974.csv,19673.5
4844,tension_ALL_20200703164841973.csv,19903.8125
4845,tension_ALL_20200703164842974.csv,19515.375
4846,tension_ALL_20200703164843960.csv,19566.9375
4847,tension_ALL_20200703164844973.csv,19687.25
4848,tension_ALL_20200703164845961.csv,19618.5
4849,tension_ALL_20200703164846960.csv,19558.0
4850,tension_ALL_20200703164847960.csv,19662.5
4851,tension_ALL_20200703164848969.csv,19357.9375
4852,tension_ALL_20200703164849960.csv,19738.8125
4853,tension_ALL_20200703164850967.csv,19647.375
4854,tension_ALL_20200703164851960.csv,19508.5
4855,tension_ALL_20200703164852960.csv,19621.9375
4856,tension_ALL_20200703164853960.csv,19883.1875
4857,tension_ALL_20200703164854973.csv,19561.4375
4858,tension_ALL_20200703164855961.csv,nan
4859,tension_ALL_20200703164856974.csv,19364.8125
4860,tension_ALL_20200703164857965.csv,19734.0
4861,tension_ALL_20200703164858960.csv,20058.5
4862,tension_ALL_20200703164859960.csv,19714.0625
4863,tension_ALL_20200703164900960.csv,19781.4375
4864,tension_ALL_20200703164901965.csv,19016.25
4865,tension_ALL_20200703164902960.csv,19598.5625
4866,tension_ALL_20200703164903959.csv,19322.875
4867,tension_ALL_20200703164904974.csv,19907.25
4868,tension_ALL_20200703164905960.csv,19843.3125
4869,tension_ALL_20200703164906960.csv,20002.8125
4870,tension_ALL_20200703164907960.csv,nan
4871,tension_ALL_20200703164908972.csv,nan
4872,tension_ALL_20200703164909960.csv,nan
4873,tension_ALL_20200703164910960.csv,19573.8125
4874,tension_ALL_20200703164911960.csv,nan
4875,tension_ALL_20200703164912960.csv,nan
4876,tension_ALL_20200703164913973.csv,nan
4877,tension_ALL_20200703164914975.csv,nan
4878,tension_ALL_20200703164915959.csv,nan
4879,tension_ALL_20200703164916960.csv,nan
4880,tension_ALL_20200703164917972.csv,nan
4881,tension_ALL_20200703164918965.csv,19619.875
4882,tension_ALL_20200703164919960.csv,19390.25
4883,tension_ALL_20200703164920960.csv,19728.5
4884,tension_ALL_20200703164921960.csv,19896.25
4885,tension_ALL_20200703164922965.csv,19644.625
4886,tension_ALL_20200703164923966.csv,19831.625
4887,tension_ALL_20200703164924969.csv,19686.5625
4888,tension_ALL_20200703164925960.csv,19835.0625
4889,tension_ALL_20200703164926973.csv,19668.6875
4890,tension_ALL_20200703164927960.csv,19350.375
4891,tension_ALL_20200703164928971.csv,nan
4892,tension_ALL_20200703164929966.csv,20006.25
4893,tension_ALL_20200703164930961.csv,19735.375
4894,tension_ALL_20200703164931960.csv,19586.1875
4895,tension_ALL_20200703164932961.csv,nan
4896,tension_ALL_20200703164933963.csv,nan
4897,tension_ALL_20200703164934965.csv,7598.25
4898,tension_ALL_20200703164935959.csv,19829.5625
4899,tension_ALL_20200703164936966.csv,19476.1875
4900,tension_ALL_20200703164937960.csv,19751.875
4901,tension_ALL_20200703164938966.csv,19702.375
4902,tension_ALL_20200703164939964.csv,19562.8125
4903,tension_ALL_20200703164940960.csv,19732.625
4904,tension_ALL_20200703164941966.csv,19532.5625
4905,tension_ALL_20200703164942961.csv,19488.5625
4906,tension_ALL_20200703164943960.csv,19132.4375
4907,tension_ALL_20200703164944974.csv,19467.9375
4908,tension_ALL_20200703164945964.csv,18939.25
4909,tension_ALL_20200703164946973.csv,19586.1875
4910,tension_ALL_20200703164947974.csv,19472.75
4911,tension_ALL_20200703164948961.csv,19520.875
4912,tension_ALL_20200703164949960.csv,19430.125
4913,tension_ALL_20200703164950961.csv,19366.1875
4914,tension_ALL_20200703164951960.csv,19991.125
4915,tension_ALL_20200703164952961.csv,19898.3125
4916,tension_ALL_20200703164953961.csv,19857.0625
4917,tension_ALL_20200703164954960.csv,nan
4918,tension_ALL_20200703164955972.csv,19828.875
4919,tension_ALL_20200703164956960.csv,19658.375
4920,tension_ALL_20200703164957963.csv,19780.0625
4921,tension_ALL_20200703164958973.csv,19910.0
4922,tension_ALL_20200703164959969.csv,19703.0625
4923,tension_ALL_20200703165000961.csv,19556.625
4924,tension_ALL_20200703165001976.csv,19554.5625
4925,tension_ALL_20200703165002961.csv,nan
4926,tension_ALL_20200703165003961.csv,nan
4927,tension_ALL_20200703165004972.csv,nan
4928,tension_ALL_20200703165005974.csv,19755.3125
4929,tension_ALL_20200703165006961.csv,19925.8125
4930,tension_ALL_20200703165007962.csv,19837.125
4931,tension_ALL_20200703165008969.csv,nan
4932,tension_ALL_20200703165009962.csv,19720.25
4933,tension_ALL_20200703165010961.csv,19984.9375
4934,tension_ALL_20200703165011964.csv,19680.375
4935,tension_ALL_20200703165012961.csv,19059.5625
4936,tension_ALL_20200703165013960.csv,19593.75
4937,tension_ALL_20200703165014961.csv,19758.0625
4938,tension_ALL_20200703165015965.csv,14723.5
4939,tension_ALL_20200703165016965.csv,19513.3125
4940,tension_ALL_20200703165017968.csv,19867.375
4941,tension_ALL_20200703165018965.csv,19628.8125
4942,tension_ALL_20200703165019968.csv,19980.8125
4943,tension_ALL_20200703165020961.csv,19476.1875
4944,tension_ALL_20200703165021966.csv,19507.125
4945,tension_ALL_20200703165022971.csv,19793.8125
4946,tension_ALL_20200703165023960.csv,19659.75
4947,tension_ALL_20200703165024971.csv,19770.4375
4948,tension_ALL_20200703165025960.csv,18991.5
4949,tension_ALL_20200703165026973.csv,19949.875
4950,tension_ALL_20200703165027960.csv,15451.5625
4951,tension_ALL_20200703165028965.csv,19222.5
4952,tension_ALL_20200703165029960.csv,19563.5
4953,tension_ALL_20200703165030973.csv,19593.0625
4954,tension_ALL_20200703165031964.csv,19385.4375
4955,tension_ALL_20200703165032961.csv,19505.0625
4956,tension_ALL_20200703165033971.csv,19448.6875
4957,tension_ALL_20200703165034961.csv,19813.75
4958,tension_ALL_20200703165035961.csv,19855.6875
4959,tension_ALL_20200703165036960.csv,19874.9375
4960,tension_ALL_20200703165037961.csv,18438.75
4961,tension_ALL_20200703165038973.csv,19613.0
4962,tension_ALL_20200703165039962.csv,19781.4375
4963,tension_ALL_20200703165040965.csv,19243.8125
4964,tension_ALL_20200703165041961.csv,19145.5
4965,tension_ALL_20200703165042973.csv,19325.625
4966,tension_ALL_20200703165043974.csv,19397.125
4967,tension_ALL_20200703165044974.csv,19514.0
4968,tension_ALL_20200703165045961.csv,19474.125
4969,tension_ALL_20200703165046961.csv,19613.6875
4970,tension_ALL_20200703165047975.csv,19353.125
4971,tension_ALL_20200703165048971.csv,19668.6875
4972,tension_ALL_20200703165049961.csv,19036.875
4973,tension_ALL_20200703165050973.csv,nan
4974,tension_ALL_20200703165051961.csv,nan
4975,tension_ALL_20200703165052974.csv,nan
4976,tension_ALL_20200703165053966.csv,19650.8125
4977,tension_ALL_20200703165054976.csv,nan
4978,tension_ALL_20200703165055966.csv,nan
4979,tension_ALL_20200703165056961.csv,19485.125
4980,tension_ALL_20200703165057971.csv,nan
4981,tension_ALL_20200703165058969.csv,19610.9375
4982,tension_ALL_20200703165059966.csv,19628.125
4983,tension_ALL_20200703165100967.csv,19857.75
4984,tension_ALL_20200703165101965.csv,19434.25
4985,tension_ALL_20200703165102962.csv,19602.0
4986,tension_ALL_20200703165103961.csv,17264.5
4987,tension_ALL_20200703165104972.csv,19655.625
4988,tension_ALL_20200703165105969.csv,19513.3125
4989,tension_ALL_20200703165106964.csv,19566.9375
4990,tension_ALL_20200703165107970.csv,19571.0625
4991,tension_ALL_20200703165108973.csv,19720.25
4992,tension_ALL_20200703165109961.csv,19008.0
4993,tension_ALL_20200703165110969.csv,19719.5625
4994,tension_ALL_20200703165111961.csv,19707.875
4995,tension_ALL_20200703165112968.csv,nan
4996,tension_ALL_20200703165113966.csv,19880.4375
4997,tension_ALL_20200703165114972.csv,nan
4998,tension_ALL_20200703165115966.csv,19557.3125
4999,tension_ALL_20200703165116970.csv,19368.25
5000,tension_ALL_20200703165117965.csv,19850.1875
5001,tension_ALL_20200703165118964.csv,18763.9375
5002,tension_ALL_20200703165119966.csv,17201.25
5003,tension_ALL_20200703165120966.csv,19987.0
5004,tension_ALL_20200703165121967.csv,19736.0625
5005,tension_ALL_20200703165122970.csv,19866.0
5006,tension_ALL_20200703165123970.csv,19823.375
5007,tension_ALL_20200703165124961.csv,18656.0
5008,tension_ALL_20200703165125968.csv,nan
5009,tension_ALL_20200703165126973.csv,nan
5010,tension_ALL_20200703165127961.csv,nan
5011,tension_ALL_20200703165128961.csv,nan
5012,tension_ALL_20200703165129968.csv,nan
5013,tension_ALL_20200703165130966.csv,nan
5014,tension_ALL_20200703165131968.csv,nan
5015,tension_ALL_20200703165132974.csv,nan
5016,tension_ALL_20200703165133966.csv,nan
5017,tension_ALL_20200703165134968.csv,nan
5018,tension_ALL_20200703165135965.csv,nan
5019,tension_ALL_20200703165136961.csv,nan
5020,tension_ALL_20200703165137961.csv,nan
5021,tension_ALL_20200703165138961.csv,19168.875
5022,tension_ALL_20200703165139961.csv,19607.5
5023,tension_ALL_20200703165140961.csv,nan
5024,tension_ALL_20200703165141973.csv,19272.6875
5025,tension_ALL_20200703165142961.csv,19657.6875
5026,tension_ALL_20200703165143961.csv,19610.25
5027,tension_ALL_20200703165144974.csv,19928.5625
5028,tension_ALL_20200703165145961.csv,19760.8125
5029,tension_ALL_20200703165146974.csv,19891.4375
5030,tension_ALL_20200703165147961.csv,19470.6875
5031,tension_ALL_20200703165148974.csv,19986.3125
5032,tension_ALL_20200703165149964.csv,19693.4375
5033,tension_ALL_20200703165150964.csv,19518.125
5034,tension_ALL_20200703165151965.csv,19577.9375
5035,tension_ALL_20200703165152966.csv,19396.4375
5036,tension_ALL_20200703165153965.csv,19544.25
5037,tension_ALL_20200703165154973.csv,19862.5625
5038,tension_ALL_20200703165155961.csv,19292.625
5039,tension_ALL_20200703165156973.csv,19426.6875
5040,tension_ALL_20200703165157961.csv,19764.25
5041,tension_ALL_20200703165158964.csv,19730.5625
5042,tension_ALL_20200703165159973.csv,19617.125
5043,tension_ALL_20200703165200974.csv,nan
5044,tension_ALL_20200703165201962.csv,nan
5045,tension_ALL_20200703165202965.csv,nan
5046,tension_ALL_20200703165203961.csv,nan
5047,tension_ALL_20200703165204961.csv,nan
5048,tension_ALL_20200703165205970.csv,nan
5049,tension_ALL_20200703165206975.csv,nan
5050,tension_ALL_20200703165207961.csv,nan
5051,tension_ALL_20200703165208974.csv,nan
5052,tension_ALL_20200703165209970.csv,nan
5053,tension_ALL_20200703165210965.csv,19338.0
5054,tension_ALL_20200703165211965.csv,19618.5
5055,tension_ALL_20200703165212975.csv,19654.9375
5056,tension_ALL_20200703165213961.csv,19517.4375
5057,tension_ALL_20200703165214961.csv,19612.3125
5058,tension_ALL_20200703165215974.csv,19929.25
5059,tension_ALL_20200703165216967.csv,19811.6875
5060,tension_ALL_20200703165217960.csv,19641.875
5061,tension_ALL_20200703165218971.csv,19772.5
5062,tension_ALL_20200703165219961.csv,19677.625
5063,tension_ALL_20200703165220961.csv,nan
5064,tension_ALL_20200703165221974.csv,nan
5065,tension_ALL_20200703165222961.csv,19828.875
5066,tension_ALL_20200703165223970.csv,19707.875
5067,tension_ALL_20200703165224961.csv,19650.8125
5068,tension_ALL_20200703165225965.csv,19708.5625
5069,tension_ALL_20200703165226966.csv,19764.25
5070,tension_ALL_20200703165227961.csv,19516.0625
5071,tension_ALL_20200703165228968.csv,18916.5625
5072,tension_ALL_20200703165229961.csv,19568.3125
5073,tension_ALL_20200703165230961.csv,19682.4375
5074,tension_ALL_20200703165231961.csv,19432.875
5075,tension_ALL_20200703165232961.csv,19896.9375
5076,tension_ALL_20200703165233961.csv,19423.25
5077,tension_ALL_20200703165234977.csv,19719.5625
5078,tension_ALL_20200703165235971.csv,19739.5
5079,tension_ALL_20200703165236966.csv,19483.0625
5080,tension_ALL_20200703165237974.csv,19737.4375
5081,tension_ALL_20200703165238961.csv,nan
5082,tension_ALL_20200703165239969.csv,19692.0625
5083,tension_ALL_20200703165240961.csv,19751.1875
5084,tension_ALL_20200703165241961.csv,19865.3125
5085,tension_ALL_20200703165242973.csv,19967.75
5086,tension_ALL_20200703165243961.csv,19565.5625
5087,tension_ALL_20200703165244966.csv,19415.0
5088,tension_ALL_20200703165245961.csv,19544.25
5089,tension_ALL_20200703165246962.csv,19524.3125
5090,tension_ALL_20200703165247974.csv,19795.1875
5091,tension_ALL_20200703165248974.csv,nan
5092,tension_ALL_20200703165249961.csv,nan
5093,tension_ALL_20200703165250970.csv,nan
5094,tension_ALL_20200703165251966.csv,nan
5095,tension_ALL_20200703165252962.csv,19414.3125
5096,tension_ALL_20200703165253962.csv,19485.8125
5097,tension_ALL_20200703165254976.csv,nan
5098,tension_ALL_20200703165255966.csv,nan
5099,tension_ALL_20200703165256972.csv,nan
5100,tension_ALL_20200703165257961.csv,nan
5101,tension_ALL_20200703165258972.csv,nan
5102,tension_ALL_20200703165259974.csv,nan
5103,tension_ALL_20200703165300974.csv,nan
5104,tension_ALL_20200703165301964.csv,nan
5105,tension_ALL_20200703165302977.csv,nan
5106,tension_ALL_20200703165303976.csv,nan
5107,tension_ALL_20200703165304970.csv,nan
5108,tension_ALL_20200703165305961.csv,nan
5109,tension_ALL_20200703165306964.csv,nan
5110,tension_ALL_20200703165307966.csv,nan
5111,tension_ALL_20200703165308980.csv,nan
5112,tension_ALL_20200703165309969.csv,nan
5113,tension_ALL_20200703165310975.csv,nan
5114,tension_ALL_20200703165311962.csv,nan
5115,tension_ALL_20200703165312968.csv,nan
5116,tension_ALL_20200703165313969.csv,nan
5117,tension_ALL_20200703165314962.csv,nan
5118,tension_ALL_20200703165315973.csv,nan
5119,tension_ALL_20200703165316967.csv,nan
5120,tension_ALL_20200703165317961.csv,nan
5121,tension_ALL_20200703165318968.csv,nan
5122,tension_ALL_20200703165319975.csv,nan
5123,tension_ALL_20200703165320972.csv,nan
5124,tension_ALL_20200703165321970.csv,nan
5125,tension_ALL_20200703165322964.csv,nan
5126,tension_ALL_20200703165323963.csv,nan
5127,tension_ALL_20200703165324973.csv,nan
5128,tension_ALL_20200703165325966.csv,nan
5129,tension_ALL_20200703165326961.csv,nan
5130,tension_ALL_20200703165327975.csv,nan
5131,tension_ALL_20200703165328974.csv,nan
5132,tension_ALL_20200703165329966.csv,nan
5133,tension_ALL_20200703165330970.csv,nan
5134,tension_ALL_20200703165331978.csv,nan
5135,tension_ALL_20200703165332962.csv,nan
5136,tension_ALL_20200703165333963.csv,nan
5137,tension_ALL_20200703165334963.csv,nan
5138,tension_ALL_20200703165335974.csv,nan
5139,tension_ALL_20200703165336975.csv,nan
5140,tension_ALL_20200703165337967.csv,nan
5141,tension_ALL_20200703165338964.csv,nan
5142,tension_ALL_20200703165339966.csv,nan
5143,tension_ALL_20200703165340971.csv,nan
5144,tension_ALL_20200703165341965.csv,nan
5145,tension_ALL_20200703165342975.csv,nan
5146,tension_ALL_20200703165343963.csv,nan
5147,tension_ALL_20200703165344962.csv,nan
