,Filename,Voltage
23059,tension_ALL_20200709161047029.csv,19329.0625
23060,tension_ALL_20200709161047349.csv,19897.625
23061,tension_ALL_20200709161047972.csv,19912.0625
23062,tension_ALL_20200709161048233.csv,20001.4375
23063,tension_ALL_20200709161048555.csv,19893.5
23064,tension_ALL_20200709161048884.csv,20050.9375
23065,tension_ALL_20200709161049214.csv,20111.4375
23066,tension_ALL_20200709161049536.csv,19965.6875
23067,tension_ALL_20200709161049868.csv,19985.625
23068,tension_ALL_20200709161050259.csv,20126.5625
23069,tension_ALL_20200709161050316.csv,19481.6875
23070,tension_ALL_20200709161050845.csv,20035.125
23071,tension_ALL_20200709161051172.csv,19915.5
23072,tension_ALL_20200709161051506.csv,20015.875
23073,tension_ALL_20200709161051587.csv,19934.0625
23074,tension_ALL_20200709161051847.csv,20131.375
23075,tension_ALL_20200709161052173.csv,19391.625
23076,tension_ALL_20200709161052494.csv,19988.375
23077,tension_ALL_20200709161052812.csv,19980.125
23078,tension_ALL_20200709161053130.csv,20010.375
23079,tension_ALL_20200709161053445.csv,20167.125
23080,tension_ALL_20200709161053762.csv,20064.6875
23081,tension_ALL_20200709161054076.csv,19877.6875
23082,tension_ALL_20200709161054396.csv,19898.3125
23083,tension_ALL_20200709161054721.csv,20080.5
23084,tension_ALL_20200709161055039.csv,19995.25
23085,tension_ALL_20200709161055358.csv,20092.875
23086,tension_ALL_20200709161055681.csv,19864.625
23087,tension_ALL_20200709161056003.csv,20021.375
23088,tension_ALL_20200709161056327.csv,19847.4375
23089,tension_ALL_20200709161056968.csv,19885.9375
23090,tension_ALL_20200709161057366.csv,19988.375
23091,tension_ALL_20200709161057627.csv,19757.375
23092,tension_ALL_20200709161057954.csv,19931.3125
23093,tension_ALL_20200709161058355.csv,20128.625
23094,tension_ALL_20200709161058627.csv,19952.625
23095,tension_ALL_20200709161058946.csv,20154.75
23096,tension_ALL_20200709161059332.csv,20035.125
23097,tension_ALL_20200709161059599.csv,19997.3125
23098,tension_ALL_20200709161059921.csv,19930.625
23099,tension_ALL_20200709161100246.csv,19958.8125
23100,tension_ALL_20200709161100581.csv,19935.4375
23101,tension_ALL_20200709161100910.csv,19936.125
23102,tension_ALL_20200709161100983.csv,19787.625
23103,tension_ALL_20200709161101241.csv,19864.625
23104,tension_ALL_20200709161102177.csv,19857.0625
23105,tension_ALL_20200709161102501.csv,19937.5
23106,tension_ALL_20200709161102578.csv,20112.125
23107,tension_ALL_20200709161102906.csv,19870.8125
23108,tension_ALL_20200709161103234.csv,19584.8125
23109,tension_ALL_20200709161103484.csv,20173.3125
23110,tension_ALL_20200709161103906.csv,19907.9375
23111,tension_ALL_20200709161104381.csv,19987.0
23112,tension_ALL_20200709161104709.csv,19864.625
23113,tension_ALL_20200709161104779.csv,19797.25
23114,tension_ALL_20200709161105298.csv,19948.5
23115,tension_ALL_20200709161105620.csv,19743.625
23116,tension_ALL_20200709161105945.csv,19953.3125
23117,tension_ALL_20200709161106265.csv,19955.375
23118,tension_ALL_20200709161106591.csv,19974.625
23119,tension_ALL_20200709161106914.csv,20057.8125
23120,tension_ALL_20200709161107240.csv,20044.75
23121,tension_ALL_20200709161107570.csv,20122.4375
23122,tension_ALL_20200709161107894.csv,19993.875
23123,tension_ALL_20200709161108220.csv,20141.6875
23124,tension_ALL_20200709161108541.csv,19270.625
23125,tension_ALL_20200709161108869.csv,19841.25
23126,tension_ALL_20200709161109198.csv,19936.125
23127,tension_ALL_20200709161109524.csv,19962.25
23128,tension_ALL_20200709161109858.csv,19942.3125
23129,tension_ALL_20200709161110190.csv,20138.25
23130,tension_ALL_20200709161110581.csv,19954.6875
23131,tension_ALL_20200709161110920.csv,20159.5625
23132,tension_ALL_20200709161111261.csv,19806.875
23133,tension_ALL_20200709161111284.csv,19923.0625
23134,tension_ALL_20200709161111551.csv,19881.125
23135,tension_ALL_20200709161111879.csv,20015.875
23136,tension_ALL_20200709161112270.csv,19776.625
23137,tension_ALL_20200709161112598.csv,20054.375
23138,tension_ALL_20200709161113179.csv,19892.125
23139,tension_ALL_20200709161113450.csv,20048.1875
23140,tension_ALL_20200709161113785.csv,19857.0625
23141,tension_ALL_20200709161114115.csv,20209.0625
23142,tension_ALL_20200709161114444.csv,19797.9375
23143,tension_ALL_20200709161114780.csv,19909.3125
23144,tension_ALL_20200709161115108.csv,20094.25
23145,tension_ALL_20200709161115186.csv,20163.0
23146,tension_ALL_20200709161115452.csv,19723.0
23147,tension_ALL_20200709161115848.csv,20099.75
23148,tension_ALL_20200709161116493.csv,19874.9375
23149,tension_ALL_20200709161116760.csv,19773.875
23150,tension_ALL_20200709161117089.csv,20191.875
23151,tension_ALL_20200709161117422.csv,19842.625
23152,tension_ALL_20200709161117748.csv,19932.6875
23153,tension_ALL_20200709161118082.csv,19852.9375
23154,tension_ALL_20200709161118413.csv,20287.4375
23155,tension_ALL_20200709161118748.csv,18257.25
23156,tension_ALL_20200709161119076.csv,19877.6875
23157,tension_ALL_20200709161119409.csv,19978.0625
23158,tension_ALL_20200709161119483.csv,19039.625
23159,tension_ALL_20200709161119744.csv,19620.5625
23160,tension_ALL_20200709161120345.csv,20009.0
23161,tension_ALL_20200709161120649.csv,19868.0625
23162,tension_ALL_20200709161120979.csv,19975.3125
23163,tension_ALL_20200709161121310.csv,19566.9375
23164,tension_ALL_20200709161121644.csv,19854.3125
23165,tension_ALL_20200709161121975.csv,18743.3125
23166,tension_ALL_20200709161122312.csv,19940.9375
23167,tension_ALL_20200709161122638.csv,20125.1875
23168,tension_ALL_20200709161122977.csv,20070.1875
23169,tension_ALL_20200709161123310.csv,19998.6875
23170,tension_ALL_20200709161123642.csv,19880.4375
23171,tension_ALL_20200709161124044.csv,19804.8125
23172,tension_ALL_20200709161124322.csv,19885.25
23173,tension_ALL_20200709161124651.csv,20194.625
23174,tension_ALL_20200709161124985.csv,19907.9375
23175,tension_ALL_20200709161125320.csv,19894.1875
23176,tension_ALL_20200709161125712.csv,20077.75
23177,tension_ALL_20200709161126047.csv,20036.5
23178,tension_ALL_20200709161126389.csv,19397.125
23179,tension_ALL_20200709161126725.csv,20079.8125
23180,tension_ALL_20200709161127071.csv,20113.5
23181,tension_ALL_20200709161127096.csv,20115.5625
23182,tension_ALL_20200709161127358.csv,19888.6875
23183,tension_ALL_20200709161127751.csv,20149.25
23184,tension_ALL_20200709161128398.csv,20055.0625
23185,tension_ALL_20200709161128671.csv,19837.8125
23186,tension_ALL_20200709161128999.csv,19875.625
23187,tension_ALL_20200709161129326.csv,19913.4375
23188,tension_ALL_20200709161129654.csv,19814.4375
23189,tension_ALL_20200709161129981.csv,19225.25
23190,tension_ALL_20200709161130315.csv,19967.0625
23191,tension_ALL_20200709161130645.csv,19869.4375
23192,tension_ALL_20200709161130981.csv,17341.5
23193,tension_ALL_20200709161131313.csv,19551.8125
23194,tension_ALL_20200709161131648.csv,19965.0
23195,tension_ALL_20200709161131982.csv,19851.5625
23196,tension_ALL_20200709161132311.csv,19894.875
23197,tension_ALL_20200709161132646.csv,19861.1875
23198,tension_ALL_20200709161132979.csv,19982.1875
23199,tension_ALL_20200709161133318.csv,19866.0
23200,tension_ALL_20200709161133652.csv,19272.6875
23201,tension_ALL_20200709161133981.csv,19841.9375
23202,tension_ALL_20200709161134319.csv,19830.9375
23203,tension_ALL_20200709161134659.csv,19902.4375
23204,tension_ALL_20200709161134989.csv,20046.8125
23205,tension_ALL_20200709161135326.csv,17735.4375
23206,tension_ALL_20200709161135663.csv,19997.3125
23207,tension_ALL_20200709161136011.csv,18290.9375
23208,tension_ALL_20200709161136347.csv,19837.125
23209,tension_ALL_20200709161136691.csv,16051.0625
23210,tension_ALL_20200709161137027.csv,20127.25
23211,tension_ALL_20200709161137425.csv,19905.1875
23212,tension_ALL_20200709161137770.csv,15911.5
23213,tension_ALL_20200709161138007.csv,20044.0625
23214,tension_ALL_20200709161138122.csv,20006.25
23215,tension_ALL_20200709161138388.csv,20013.8125
23216,tension_ALL_20200709161138823.csv,20149.25
23217,tension_ALL_20200709161139366.csv,19975.3125
23218,tension_ALL_20200709161139704.csv,20013.8125
23219,tension_ALL_20200709161139782.csv,13739.0
23220,tension_ALL_20200709161140048.csv,19802.75
23221,tension_ALL_20200709161140440.csv,19916.1875
23222,tension_ALL_20200709161141100.csv,18411.25
23223,tension_ALL_20200709161141376.csv,20049.5625
23224,tension_ALL_20200709161141715.csv,20164.375
23225,tension_ALL_20200709161142049.csv,19969.8125
23226,tension_ALL_20200709161142380.csv,20035.8125
23227,tension_ALL_20200709161142712.csv,20128.625
23228,tension_ALL_20200709161143044.csv,18838.1875
23229,tension_ALL_20200709161143378.csv,19907.25
23230,tension_ALL_20200709161143708.csv,20055.75
23231,tension_ALL_20200709161143777.csv,19825.4375
23232,tension_ALL_20200709161144305.csv,19535.3125
23233,tension_ALL_20200709161144388.csv,20050.9375
23234,tension_ALL_20200709161144972.csv,19146.875
23235,tension_ALL_20200709161145301.csv,19779.375
23236,tension_ALL_20200709161145636.csv,19982.1875
23237,tension_ALL_20200709161145970.csv,19994.5625
23238,tension_ALL_20200709161146304.csv,20050.25
23239,tension_ALL_20200709161146601.csv,19986.3125
23240,tension_ALL_20200709161146720.csv,20103.875
23241,tension_ALL_20200709161147048.csv,19967.0625
23242,tension_ALL_20200709161147388.csv,20119.0
23243,tension_ALL_20200709161147982.csv,18752.25
23244,tension_ALL_20200709161148319.csv,19243.125
23245,tension_ALL_20200709161148661.csv,19868.75
23246,tension_ALL_20200709161149020.csv,19839.875
23247,tension_ALL_20200709161149351.csv,19882.5
23248,tension_ALL_20200709161149690.csv,19096.6875
23249,tension_ALL_20200709161150030.csv,20213.1875
23250,tension_ALL_20200709161150427.csv,19900.375
23251,tension_ALL_20200709161150764.csv,20018.625
23252,tension_ALL_20200709161151042.csv,20186.375
23253,tension_ALL_20200709161151437.csv,20001.4375
23254,tension_ALL_20200709161151775.csv,19073.3125
23255,tension_ALL_20200709161152047.csv,19984.9375
23256,tension_ALL_20200709161152377.csv,19850.1875
23257,tension_ALL_20200709161152717.csv,20252.375
23258,tension_ALL_20200709161153051.csv,19818.5625
23259,tension_ALL_20200709161153380.csv,20058.5
23260,tension_ALL_20200709161153719.csv,19973.9375
23261,tension_ALL_20200709161154055.csv,20230.375
23262,tension_ALL_20200709161154385.csv,19885.9375
23263,tension_ALL_20200709161154721.csv,19879.75
23264,tension_ALL_20200709161155060.csv,19915.5
23265,tension_ALL_20200709161155395.csv,19885.25
23266,tension_ALL_20200709161155729.csv,19989.75
23267,tension_ALL_20200709161156059.csv,19890.75
23268,tension_ALL_20200709161156394.csv,19951.25
23269,tension_ALL_20200709161156731.csv,19994.5625
23270,tension_ALL_20200709161157069.csv,19987.0
23271,tension_ALL_20200709161157403.csv,19049.25
23272,tension_ALL_20200709161157741.csv,19780.0625
23273,tension_ALL_20200709161158071.csv,19954.0
23274,tension_ALL_20200709161158405.csv,20134.125
23275,tension_ALL_20200709161158479.csv,19887.3125
23276,tension_ALL_20200709161158753.csv,19454.875
23277,tension_ALL_20200709161159480.csv,19745.6875
23278,tension_ALL_20200709161159758.csv,19986.3125
23279,tension_ALL_20200709161200108.csv,19858.4375
23280,tension_ALL_20200709161200522.csv,19899.0
23281,tension_ALL_20200709161200860.csv,19909.3125
23282,tension_ALL_20200709161201131.csv,19862.5625
23283,tension_ALL_20200709161201532.csv,19971.875
23284,tension_ALL_20200709161201808.csv,19862.5625
23285,tension_ALL_20200709161201881.csv,19945.0625
23286,tension_ALL_20200709161202431.csv,20305.3125
23287,tension_ALL_20200709161202554.csv,19859.125
23288,tension_ALL_20200709161202820.csv,19707.875
23289,tension_ALL_20200709161203223.csv,19999.375
23290,tension_ALL_20200709161203815.csv,19869.4375
23291,tension_ALL_20200709161204156.csv,19005.9375
23292,tension_ALL_20200709161204491.csv,19717.5
23293,tension_ALL_20200709161204832.csv,19919.625
23294,tension_ALL_20200709161205171.csv,19924.4375
23295,tension_ALL_20200709161205507.csv,20031.6875
23296,tension_ALL_20200709161205580.csv,20218.6875
23297,tension_ALL_20200709161206118.csv,20166.4375
23298,tension_ALL_20200709161206458.csv,19234.875
23299,tension_ALL_20200709161206800.csv,19916.875
23300,tension_ALL_20200709161206887.csv,19865.3125
23301,tension_ALL_20200709161207477.csv,19807.5625
23302,tension_ALL_20200709161207817.csv,19865.3125
23303,tension_ALL_20200709161208157.csv,19981.5
23304,tension_ALL_20200709161208503.csv,19852.9375
23305,tension_ALL_20200709161208581.csv,20082.5625
23306,tension_ALL_20200709161208924.csv,19935.4375
23307,tension_ALL_20200709161209278.csv,19915.5
23308,tension_ALL_20200709161209613.csv,19998.6875
23309,tension_ALL_20200709161210293.csv,19319.4375
23310,tension_ALL_20200709161210642.csv,20125.1875
23311,tension_ALL_20200709161210925.csv,20011.75
23312,tension_ALL_20200709161211268.csv,19953.3125
23313,tension_ALL_20200709161211609.csv,19918.9375
23314,tension_ALL_20200709161211947.csv,19984.9375
23315,tension_ALL_20200709161212300.csv,19933.375
23316,tension_ALL_20200709161212383.csv,20014.5
23317,tension_ALL_20200709161212657.csv,20141.6875
23318,tension_ALL_20200709161213058.csv,20212.5
23319,tension_ALL_20200709161213400.csv,20044.0625
23320,tension_ALL_20200709161213665.csv,20045.4375
23321,tension_ALL_20200709161214288.csv,19844.6875
23322,tension_ALL_20200709161214599.csv,19854.3125
23323,tension_ALL_20200709161214902.csv,19918.9375
23324,tension_ALL_20200709161215019.csv,20000.0625
23325,tension_ALL_20200709161215359.csv,19876.3125
23326,tension_ALL_20200709161215621.csv,19803.4375
23327,tension_ALL_20200709161216239.csv,19991.8125
23328,tension_ALL_20200709161216628.csv,19030.6875
23329,tension_ALL_20200709161216964.csv,19989.0625
23330,tension_ALL_20200709161217313.csv,19904.5
23331,tension_ALL_20200709161217657.csv,19862.5625
23332,tension_ALL_20200709161218067.csv,20125.1875
23333,tension_ALL_20200709161218094.csv,19965.0
23334,tension_ALL_20200709161218373.csv,19210.8125
23335,tension_ALL_20200709161218708.csv,20004.1875
23336,tension_ALL_20200709161219311.csv,19849.5
23337,tension_ALL_20200709161219590.csv,19899.0
23338,tension_ALL_20200709161220009.csv,20000.75
23339,tension_ALL_20200709161220355.csv,19865.3125
23340,tension_ALL_20200709161220376.csv,19860.5
23341,tension_ALL_20200709161220978.csv,19557.3125
23342,tension_ALL_20200709161221258.csv,19947.8125
23343,tension_ALL_20200709161221675.csv,20070.1875
23344,tension_ALL_20200709161221696.csv,19852.9375
23345,tension_ALL_20200709161221968.csv,20026.1875
23346,tension_ALL_20200709161222374.csv,20059.875
23347,tension_ALL_20200709161222981.csv,19829.5625
23348,tension_ALL_20200709161223271.csv,20118.3125
23349,tension_ALL_20200709161223616.csv,19958.8125
23350,tension_ALL_20200709161223960.csv,20075.6875
23351,tension_ALL_20200709161224302.csv,19304.3125
23352,tension_ALL_20200709161224383.csv,20071.5625
23353,tension_ALL_20200709161224658.csv,19837.125
23354,tension_ALL_20200709161225071.csv,19812.375
23355,tension_ALL_20200709161225413.csv,20091.5
23356,tension_ALL_20200709161225682.csv,19968.4375
23357,tension_ALL_20200709161226100.csv,15843.4375
23358,tension_ALL_20200709161226627.csv,19976.0
23359,tension_ALL_20200709161226971.csv,19869.4375
23360,tension_ALL_20200709161227317.csv,19767.6875
23361,tension_ALL_20200709161227657.csv,19852.25
23362,tension_ALL_20200709161228008.csv,19935.4375
23363,tension_ALL_20200709161228086.csv,19944.375
23364,tension_ALL_20200709161228364.csv,19052.6875
23365,tension_ALL_20200709161228699.csv,19938.1875
23366,tension_ALL_20200709161229043.csv,19936.8125
23367,tension_ALL_20200709161229391.csv,20079.8125
23368,tension_ALL_20200709161229732.csv,19824.75
23369,tension_ALL_20200709161230066.csv,19869.4375
23370,tension_ALL_20200709161230399.csv,20075.6875
23371,tension_ALL_20200709161231007.csv,20052.3125
23372,tension_ALL_20200709161231081.csv,19956.0625
23373,tension_ALL_20200709161231429.csv,19907.25
23374,tension_ALL_20200709161232036.csv,20048.1875
23375,tension_ALL_20200709161232397.csv,20046.8125
23376,tension_ALL_20200709161232743.csv,19618.5
23377,tension_ALL_20200709161233088.csv,19872.1875
23378,tension_ALL_20200709161233428.csv,20061.9375
23379,tension_ALL_20200709161233779.csv,20133.4375
23380,tension_ALL_20200709161234117.csv,19899.0
23381,tension_ALL_20200709161234456.csv,20131.375
23382,tension_ALL_20200709161234803.csv,19956.0625
23383,tension_ALL_20200709161234875.csv,19251.375
23384,tension_ALL_20200709161235498.csv,19948.5
23385,tension_ALL_20200709161235784.csv,20015.875
23386,tension_ALL_20200709161236130.csv,19909.3125
23387,tension_ALL_20200709161236470.csv,19348.3125
23388,tension_ALL_20200709161236825.csv,18849.875
23389,tension_ALL_20200709161237246.csv,19854.3125
23390,tension_ALL_20200709161237608.csv,19797.9375
23391,tension_ALL_20200709161237963.csv,20015.1875
23392,tension_ALL_20200709161238205.csv,20013.8125
23393,tension_ALL_20200709161238333.csv,20071.5625
23394,tension_ALL_20200709161238600.csv,20076.375
23395,tension_ALL_20200709161239013.csv,19905.875
23396,tension_ALL_20200709161239560.csv,17563.5625
23397,tension_ALL_20200709161239910.csv,19928.5625
23398,tension_ALL_20200709161240258.csv,20055.75
23399,tension_ALL_20200709161240611.csv,20105.25
23400,tension_ALL_20200709161240954.csv,20010.375
23401,tension_ALL_20200709161241297.csv,20035.8125
23402,tension_ALL_20200709161241642.csv,20059.1875
23403,tension_ALL_20200709161241985.csv,19984.9375
23404,tension_ALL_20200709161242344.csv,18266.875
23405,tension_ALL_20200709161242765.csv,19964.3125
23406,tension_ALL_20200709161243047.csv,20094.25
23407,tension_ALL_20200709161243398.csv,19752.5625
23408,tension_ALL_20200709161243487.csv,19994.5625
23409,tension_ALL_20200709161244093.csv,20032.375
23410,tension_ALL_20200709161244440.csv,19945.0625
23411,tension_ALL_20200709161244791.csv,20073.625
23412,tension_ALL_20200709161245136.csv,19987.0
23413,tension_ALL_20200709161245484.csv,19967.75
23414,tension_ALL_20200709161245830.csv,18793.5
23415,tension_ALL_20200709161246181.csv,20120.375
23416,tension_ALL_20200709161246527.csv,19977.375
23417,tension_ALL_20200709161246873.csv,20004.1875
23418,tension_ALL_20200709161247228.csv,19898.3125
23419,tension_ALL_20200709161247650.csv,20050.25
23420,tension_ALL_20200709161247999.csv,19969.8125
23421,tension_ALL_20200709161248283.csv,19919.625
23422,tension_ALL_20200709161248698.csv,19829.5625
23423,tension_ALL_20200709161248984.csv,19896.25
23424,tension_ALL_20200709161249328.csv,20240.0
23425,tension_ALL_20200709161249671.csv,19864.625
23426,tension_ALL_20200709161250013.csv,19427.375
23427,tension_ALL_20200709161250425.csv,20147.1875
23428,tension_ALL_20200709161250705.csv,19712.6875
23429,tension_ALL_20200709161251053.csv,19896.25
23430,tension_ALL_20200709161251477.csv,20072.9375
23431,tension_ALL_20200709161251764.csv,20176.0625
23432,tension_ALL_20200709161252119.csv,20127.25
23433,tension_ALL_20200709161252211.csv,19982.1875
23434,tension_ALL_20200709161252487.csv,20268.875
23435,tension_ALL_20200709161252838.csv,20110.0625
23436,tension_ALL_20200709161253188.csv,20136.1875
23437,tension_ALL_20200709161253792.csv,20008.3125
23438,tension_ALL_20200709161253882.csv,19875.625
23439,tension_ALL_20200709161254158.csv,19939.5625
23440,tension_ALL_20200709161254503.csv,20106.625
23441,tension_ALL_20200709161254838.csv,19911.375
23442,tension_ALL_20200709161255189.csv,20048.1875
23443,tension_ALL_20200709161255538.csv,20125.1875
23444,tension_ALL_20200709161255885.csv,19978.0625
23445,tension_ALL_20200709161256238.csv,19935.4375
23446,tension_ALL_20200709161256588.csv,19971.875
23447,tension_ALL_20200709161256929.csv,19055.4375
23448,tension_ALL_20200709161257276.csv,19980.8125
23449,tension_ALL_20200709161257963.csv,19926.5
23450,tension_ALL_20200709161257984.csv,19950.5625
23451,tension_ALL_20200709161258591.csv,19879.75
23452,tension_ALL_20200709161258938.csv,20030.3125
23453,tension_ALL_20200709161259017.csv,20078.4375
23454,tension_ALL_20200709161259564.csv,19984.25
23455,tension_ALL_20200709161259923.csv,19921.6875
23456,tension_ALL_20200709161300281.csv,20140.3125
23457,tension_ALL_20200709161300648.csv,19699.625
23458,tension_ALL_20200709161301002.csv,19834.375
23459,tension_ALL_20200709161301359.csv,20158.1875
23460,tension_ALL_20200709161301712.csv,20233.125
23461,tension_ALL_20200709161302067.csv,19837.125
23462,tension_ALL_20200709161302428.csv,19180.5625
23463,tension_ALL_20200709161302787.csv,19869.4375
23464,tension_ALL_20200709161303148.csv,20024.125
23465,tension_ALL_20200709161303233.csv,20199.4375
23466,tension_ALL_20200709161303518.csv,20134.8125
23467,tension_ALL_20200709161303856.csv,20050.9375
23468,tension_ALL_20200709161304204.csv,20216.625
23469,tension_ALL_20200709161304556.csv,17832.375
23470,tension_ALL_20200709161304830.csv,20091.5
23471,tension_ALL_20200709161305173.csv,20287.4375
23472,tension_ALL_20200709161305516.csv,20096.3125
23473,tension_ALL_20200709161305856.csv,19944.375
23474,tension_ALL_20200709161306470.csv,20085.3125
23475,tension_ALL_20200709161306557.csv,20077.75
23476,tension_ALL_20200709161306835.csv,19847.4375
23477,tension_ALL_20200709161307246.csv,18232.5
23478,tension_ALL_20200709161307596.csv,18885.625
23479,tension_ALL_20200709161307865.csv,20013.125
23480,tension_ALL_20200709161308282.csv,19929.25
23481,tension_ALL_20200709161308834.csv,19866.0
23482,tension_ALL_20200709161309194.csv,19133.8125
23483,tension_ALL_20200709161309547.csv,17168.25
23484,tension_ALL_20200709161309997.csv,19998.6875
23485,tension_ALL_20200709161310306.csv,19989.75
23486,tension_ALL_20200709161310427.csv,20107.3125
23487,tension_ALL_20200709161310700.csv,19818.5625
23488,tension_ALL_20200709161311338.csv,20014.5
23489,tension_ALL_20200709161311732.csv,20228.3125
23490,tension_ALL_20200709161312084.csv,19966.375
23491,tension_ALL_20200709161312371.csv,20000.0625
23492,tension_ALL_20200709161312724.csv,19879.75
23493,tension_ALL_20200709161313072.csv,19977.375
23494,tension_ALL_20200709161313418.csv,18873.25
23495,tension_ALL_20200709161313771.csv,19930.625
23496,tension_ALL_20200709161314122.csv,19835.0625
23497,tension_ALL_20200709161314475.csv,20094.25
23498,tension_ALL_20200709161314834.csv,20047.5
23499,tension_ALL_20200709161315193.csv,20006.25
23500,tension_ALL_20200709161315286.csv,20094.25
23501,tension_ALL_20200709161315920.csv,19921.0
23502,tension_ALL_20200709161316278.csv,19527.75
23503,tension_ALL_20200709161316627.csv,20288.8125
23504,tension_ALL_20200709161316984.csv,19828.875
23505,tension_ALL_20200709161317331.csv,19931.3125
23506,tension_ALL_20200709161317680.csv,20022.75
23507,tension_ALL_20200709161318032.csv,20072.25
23508,tension_ALL_20200709161318384.csv,19990.4375
23509,tension_ALL_20200709161318744.csv,20074.3125
23510,tension_ALL_20200709161319187.csv,19945.0625
23511,tension_ALL_20200709161319477.csv,20072.9375
23512,tension_ALL_20200709161319831.csv,19885.9375
23513,tension_ALL_20200709161320185.csv,20079.125
23514,tension_ALL_20200709161320530.csv,19849.5
23515,tension_ALL_20200709161320882.csv,19917.5625
23516,tension_ALL_20200709161321229.csv,19956.75
23517,tension_ALL_20200709161321575.csv,19901.75
23518,tension_ALL_20200709161321926.csv,18005.625
23519,tension_ALL_20200709161322343.csv,19898.3125
23520,tension_ALL_20200709161322638.csv,19909.3125
23521,tension_ALL_20200709161322729.csv,20007.625
23522,tension_ALL_20200709161323011.csv,19874.25
23523,tension_ALL_20200709161323354.csv,19960.1875
23524,tension_ALL_20200709161323703.csv,19960.1875
23525,tension_ALL_20200709161324044.csv,15835.875
23526,tension_ALL_20200709161324599.csv,20058.5
23527,tension_ALL_20200709161324681.csv,19800.0
23528,tension_ALL_20200709161324965.csv,20000.75
23529,tension_ALL_20200709161325378.csv,19926.5
23530,tension_ALL_20200709161325742.csv,19731.25
23531,tension_ALL_20200709161326018.csv,19895.5625
23532,tension_ALL_20200709161326692.csv,19855.6875
23533,tension_ALL_20200709161327040.csv,19194.3125
23534,tension_ALL_20200709161327387.csv,19959.5
23535,tension_ALL_20200709161327734.csv,19940.9375
23536,tension_ALL_20200709161328086.csv,20149.25
23537,tension_ALL_20200709161328430.csv,19793.125
23538,tension_ALL_20200709161328788.csv,20033.0625
23539,tension_ALL_20200709161329150.csv,20005.5625
23540,tension_ALL_20200709161329513.csv,19858.4375
23541,tension_ALL_20200709161329927.csv,19984.9375
23542,tension_ALL_20200709161330284.csv,20119.6875
23543,tension_ALL_20200709161330570.csv,19901.0625
23544,tension_ALL_20200709161330928.csv,19936.8125
23545,tension_ALL_20200709161331352.csv,19825.4375
23546,tension_ALL_20200709161331636.csv,20015.875
23547,tension_ALL_20200709161331990.csv,19956.75
23548,tension_ALL_20200709161332340.csv,20011.75
23549,tension_ALL_20200709161332698.csv,20191.1875
23550,tension_ALL_20200709161332782.csv,19845.375
23551,tension_ALL_20200709161333062.csv,19913.4375
23552,tension_ALL_20200709161333408.csv,20004.1875
23553,tension_ALL_20200709161333758.csv,19908.625
23554,tension_ALL_20200709161334102.csv,19932.0
23555,tension_ALL_20200709161334454.csv,20012.4375
23556,tension_ALL_20200709161334803.csv,20039.9375
23557,tension_ALL_20200709161335152.csv,20009.0
23558,tension_ALL_20200709161335508.csv,20185.0
23559,tension_ALL_20200709161335860.csv,19896.9375
23560,tension_ALL_20200709161336215.csv,20203.5625
23561,tension_ALL_20200709161336563.csv,20083.9375
23562,tension_ALL_20200709161336921.csv,19938.875
23563,tension_ALL_20200709161337275.csv,20064.0
23564,tension_ALL_20200709161337625.csv,19854.3125
23565,tension_ALL_20200709161338247.csv,19209.4375
23566,tension_ALL_20200709161338666.csv,19968.4375
23567,tension_ALL_20200709161338956.csv,20175.375
23568,tension_ALL_20200709161339376.csv,19997.3125
23569,tension_ALL_20200709161339668.csv,20070.1875
23570,tension_ALL_20200709161340026.csv,19928.5625
23571,tension_ALL_20200709161340383.csv,20032.375
23572,tension_ALL_20200709161340734.csv,20119.0
23573,tension_ALL_20200709161341087.csv,19801.375
23574,tension_ALL_20200709161341438.csv,19768.375
23575,tension_ALL_20200709161341793.csv,19516.0625
23576,tension_ALL_20200709161341882.csv,19975.3125
23577,tension_ALL_20200709161342501.csv,20087.375
23578,tension_ALL_20200709161342579.csv,20068.8125
23579,tension_ALL_20200709161343212.csv,20142.375
23580,tension_ALL_20200709161343567.csv,20103.875
23581,tension_ALL_20200709161343816.csv,20005.5625
23582,tension_ALL_20200709161343940.csv,20215.25
23583,tension_ALL_20200709161344219.csv,20038.5625
23584,tension_ALL_20200709161344898.csv,20101.125
23585,tension_ALL_20200709161345187.csv,20044.75
23586,tension_ALL_20200709161345538.csv,20128.625
23587,tension_ALL_20200709161345898.csv,20090.125
23588,tension_ALL_20200709161346251.csv,20011.75
23589,tension_ALL_20200709161346601.csv,19927.875
23590,tension_ALL_20200709161346914.csv,19854.3125
23591,tension_ALL_20200709161347038.csv,20032.375
23592,tension_ALL_20200709161347325.csv,20044.0625
23593,tension_ALL_20200709161347947.csv,20122.4375
23594,tension_ALL_20200709161348296.csv,20005.5625
23595,tension_ALL_20200709161348381.csv,20058.5
23596,tension_ALL_20200709161348659.csv,19960.1875
23597,tension_ALL_20200709161349022.csv,19796.5625
23598,tension_ALL_20200709161349381.csv,20011.0625
23599,tension_ALL_20200709161349743.csv,19909.3125
23600,tension_ALL_20200709161350373.csv,20004.1875
23601,tension_ALL_20200709161350737.csv,19857.75
23602,tension_ALL_20200709161351091.csv,20206.3125
23603,tension_ALL_20200709161351177.csv,18744.0
23604,tension_ALL_20200709161351454.csv,20184.3125
23605,tension_ALL_20200709161351878.csv,20204.25
