,Filename,Voltage
1684,tension_ALL_20200703113141142.csv,20437.3125
1685,tension_ALL_20200703113142155.csv,20156.8125
1686,tension_ALL_20200703113143146.csv,19626.75
1687,tension_ALL_20200703113144144.csv,20418.75
1688,tension_ALL_20200703113145147.csv,20416.0
1689,tension_ALL_20200703113146145.csv,20399.5
1690,tension_ALL_20200703113147151.csv,20400.875
1691,tension_ALL_20200703113148152.csv,20398.8125
1692,tension_ALL_20200703113149146.csv,20350.0
1693,tension_ALL_20200703113150157.csv,20541.125
1694,tension_ALL_20200703113151141.csv,20447.625
1695,tension_ALL_20200703113152142.csv,20384.375
1696,tension_ALL_20200703113153154.csv,20508.125
1697,tension_ALL_20200703113154142.csv,20493.6875
1698,tension_ALL_20200703113155143.csv,20471.6875
1699,tension_ALL_20200703113156143.csv,20356.875
1700,tension_ALL_20200703113157141.csv,20403.625
1701,tension_ALL_20200703113158143.csv,20400.875
1702,tension_ALL_20200703113159142.csv,20322.5
1703,tension_ALL_20200703113200142.csv,20387.8125
1704,tension_ALL_20200703113201143.csv,20278.5
1705,tension_ALL_20200703113202146.csv,20374.75
1706,tension_ALL_20200703113203144.csv,20301.1875
1707,tension_ALL_20200703113204143.csv,19973.9375
1708,tension_ALL_20200703113205148.csv,20309.4375
1709,tension_ALL_20200703113206142.csv,19857.0625
1710,tension_ALL_20200703113207144.csv,20147.1875
1711,tension_ALL_20200703113208143.csv,20330.0625
1712,tension_ALL_20200703113209156.csv,20380.25
1713,tension_ALL_20200703113210143.csv,19765.625
1714,tension_ALL_20200703113211155.csv,nan
1715,tension_ALL_20200703113212152.csv,20517.0625
1716,tension_ALL_20200703113213143.csv,20417.375
1717,tension_ALL_20200703113214147.csv,20337.625
1718,tension_ALL_20200703113215155.csv,20422.1875
1719,tension_ALL_20200703113216146.csv,20267.5
1720,tension_ALL_20200703113217152.csv,20424.25
1721,tension_ALL_20200703113218149.csv,20469.625
1722,tension_ALL_20200703113219142.csv,20357.5625
1723,tension_ALL_20200703113220142.csv,20369.9375
1724,tension_ALL_20200703113221156.csv,20293.625
1725,tension_ALL_20200703113222142.csv,20313.5625
1726,tension_ALL_20200703113223157.csv,20408.4375
1727,tension_ALL_20200703113224154.csv,20263.375
1728,tension_ALL_20200703113225145.csv,19908.625
1729,tension_ALL_20200703113226153.csv,20488.875
1730,tension_ALL_20200703113227149.csv,20268.875
1731,tension_ALL_20200703113228151.csv,20313.5625
1732,tension_ALL_20200703113229143.csv,20413.25
1733,tension_ALL_20200703113230143.csv,19917.5625
1734,tension_ALL_20200703113231155.csv,20410.5
1735,tension_ALL_20200703113232142.csv,20495.0625
1736,tension_ALL_20200703113233143.csv,17006.6875
1737,tension_ALL_20200703113234154.csv,20341.75
1738,tension_ALL_20200703113235154.csv,nan
1739,tension_ALL_20200703113236142.csv,20601.625
1740,tension_ALL_20200703113237150.csv,20020.6875
1741,tension_ALL_20200703113238150.csv,20467.5625
1742,tension_ALL_20200703113239143.csv,20404.3125
1743,tension_ALL_20200703113240146.csv,20312.1875
1744,tension_ALL_20200703113241143.csv,20415.3125
1745,tension_ALL_20200703113242156.csv,20348.625
1746,tension_ALL_20200703113243155.csv,20248.25
1747,tension_ALL_20200703113244142.csv,20350.6875
1748,tension_ALL_20200703113245157.csv,20434.5625
1749,tension_ALL_20200703113246147.csv,20486.125
1750,tension_ALL_20200703113247144.csv,20348.625
1751,tension_ALL_20200703113248155.csv,20442.125
1752,tension_ALL_20200703113249147.csv,20296.375
1753,tension_ALL_20200703113250158.csv,20460.6875
1754,tension_ALL_20200703113251150.csv,19548.375
1755,tension_ALL_20200703113252146.csv,18317.0625
1756,tension_ALL_20200703113253144.csv,19508.5
1757,tension_ALL_20200703113254158.csv,20002.8125
1758,tension_ALL_20200703113255155.csv,20341.0625
1759,tension_ALL_20200703113256143.csv,nan
1760,tension_ALL_20200703113257143.csv,20891.0625
1761,tension_ALL_20200703113258145.csv,20519.125
1762,tension_ALL_20200703113259154.csv,20212.5
1763,tension_ALL_20200703113300142.csv,20383.0
1764,tension_ALL_20200703113301142.csv,20365.8125
1765,tension_ALL_20200703113302154.csv,20461.375
1766,tension_ALL_20200703113303155.csv,20293.625
1767,tension_ALL_20200703113304143.csv,20245.5
1768,tension_ALL_20200703113305142.csv,20065.375
1769,tension_ALL_20200703113306156.csv,20321.125
1770,tension_ALL_20200703113307144.csv,20328.0
1771,tension_ALL_20200703113308156.csv,20429.75
1772,tension_ALL_20200703113309143.csv,20396.75
1773,tension_ALL_20200703113310143.csv,20237.9375
1774,tension_ALL_20200703113311143.csv,nan
1775,tension_ALL_20200703113312153.csv,nan
1776,tension_ALL_20200703113313148.csv,20471.6875
1777,tension_ALL_20200703113314150.csv,19897.625
1778,tension_ALL_20200703113315143.csv,20497.8125
1779,tension_ALL_20200703113316142.csv,20334.1875
1780,tension_ALL_20200703113317150.csv,20440.0625
1781,tension_ALL_20200703113318145.csv,20298.4375
1782,tension_ALL_20200703113319144.csv,20142.375
1783,tension_ALL_20200703113320143.csv,20422.1875
1784,tension_ALL_20200703113321142.csv,20251.0
1785,tension_ALL_20200703113322155.csv,20416.0
1786,tension_ALL_20200703113323143.csv,20169.1875
1787,tension_ALL_20200703113324151.csv,20352.75
1788,tension_ALL_20200703113325150.csv,20473.75
1789,tension_ALL_20200703113326143.csv,20191.875
1790,tension_ALL_20200703113327143.csv,20319.75
1791,tension_ALL_20200703113328143.csv,20417.375
1792,tension_ALL_20200703113329145.csv,19881.8125
1793,tension_ALL_20200703113330143.csv,19930.625
1794,tension_ALL_20200703113331155.csv,20396.75
1795,tension_ALL_20200703113332154.csv,20473.75
1796,tension_ALL_20200703113333155.csv,20315.625
1797,tension_ALL_20200703113334143.csv,20287.4375
1798,tension_ALL_20200703113335142.csv,20444.1875
1799,tension_ALL_20200703113336147.csv,20414.625
1800,tension_ALL_20200703113337155.csv,20346.5625
1801,tension_ALL_20200703113338143.csv,nan
1802,tension_ALL_20200703113339148.csv,20288.125
1803,tension_ALL_20200703113340163.csv,20317.6875
1804,tension_ALL_20200703113341143.csv,20199.4375
1805,tension_ALL_20200703113342155.csv,19845.375
1806,tension_ALL_20200703113343156.csv,nan
1807,tension_ALL_20200703113344143.csv,20445.5625
1808,tension_ALL_20200703113345156.csv,20186.375
1809,tension_ALL_20200703113346143.csv,20424.9375
1810,tension_ALL_20200703113347143.csv,20397.4375
1811,tension_ALL_20200703113348143.csv,20416.0
1812,tension_ALL_20200703113349143.csv,20200.8125
1813,tension_ALL_20200703113350149.csv,20519.125
1814,tension_ALL_20200703113351143.csv,20408.4375
1815,tension_ALL_20200703113352156.csv,20343.8125
1816,tension_ALL_20200703113353143.csv,19847.4375
1817,tension_ALL_20200703113354150.csv,20295.6875
1818,tension_ALL_20200703113355150.csv,20424.25
1819,tension_ALL_20200703113356143.csv,20493.0
1820,tension_ALL_20200703113357145.csv,20259.25
1821,tension_ALL_20200703113358143.csv,20451.0625
1822,tension_ALL_20200703113359143.csv,20420.125
1823,tension_ALL_20200703113400143.csv,20178.125
1824,tension_ALL_20200703113401154.csv,20400.1875
1825,tension_ALL_20200703113402144.csv,20350.0
1826,tension_ALL_20200703113403143.csv,nan
1827,tension_ALL_20200703113404149.csv,20430.4375
1828,tension_ALL_20200703113405146.csv,20379.5625
1829,tension_ALL_20200703113406142.csv,20200.125
1830,tension_ALL_20200703113407156.csv,20466.875
1831,tension_ALL_20200703113408143.csv,20440.75
1832,tension_ALL_20200703113409143.csv,20377.5
1833,tension_ALL_20200703113410143.csv,20409.125
1834,tension_ALL_20200703113411144.csv,19987.6875
1835,tension_ALL_20200703113412143.csv,20336.9375
1836,tension_ALL_20200703113413155.csv,20396.75
1837,tension_ALL_20200703113414145.csv,19992.5
1838,tension_ALL_20200703113415143.csv,20280.5625
1839,tension_ALL_20200703113416153.csv,19811.0
1840,tension_ALL_20200703113417149.csv,20493.0
1841,tension_ALL_20200703113418143.csv,20209.75
1842,tension_ALL_20200703113419155.csv,20370.625
1843,tension_ALL_20200703113420143.csv,20417.375
1844,tension_ALL_20200703113421150.csv,20359.625
1845,tension_ALL_20200703113422143.csv,20312.1875
1846,tension_ALL_20200703113423142.csv,20189.8125
1847,tension_ALL_20200703113424143.csv,20294.3125
1848,tension_ALL_20200703113425159.csv,20154.75
1849,tension_ALL_20200703113426146.csv,19892.8125
1850,tension_ALL_20200703113427150.csv,20448.3125
1851,tension_ALL_20200703113428158.csv,20421.5
1852,tension_ALL_20200703113429143.csv,20270.9375
1853,tension_ALL_20200703113430143.csv,20420.8125
1854,tension_ALL_20200703113431144.csv,nan
1855,tension_ALL_20200703113432148.csv,20442.8125
1856,tension_ALL_20200703113433143.csv,20367.875
1857,tension_ALL_20200703113434149.csv,20334.1875
1858,tension_ALL_20200703113435143.csv,20554.875
1859,tension_ALL_20200703113436144.csv,20463.4375
1860,tension_ALL_20200703113437143.csv,20343.125
1861,tension_ALL_20200703113438155.csv,20396.0625
1862,tension_ALL_20200703113439143.csv,20440.0625
1863,tension_ALL_20200703113440147.csv,20332.8125
1864,tension_ALL_20200703113441143.csv,20387.125
1865,tension_ALL_20200703113442157.csv,20433.875
1866,tension_ALL_20200703113443149.csv,20392.625
1867,tension_ALL_20200703113444143.csv,20248.9375
1868,tension_ALL_20200703113445155.csv,20149.9375
1869,tension_ALL_20200703113446144.csv,nan
1870,tension_ALL_20200703113447147.csv,20454.5
1871,tension_ALL_20200703113448143.csv,20064.0
1872,tension_ALL_20200703113449152.csv,20386.4375
1873,tension_ALL_20200703113450143.csv,20316.3125
1874,tension_ALL_20200703113451144.csv,20422.875
1875,tension_ALL_20200703113452157.csv,19518.8125
1876,tension_ALL_20200703113453143.csv,20323.875
1877,tension_ALL_20200703113454143.csv,20310.125
1878,tension_ALL_20200703113455144.csv,20352.75
1879,tension_ALL_20200703113456155.csv,20043.375
1880,tension_ALL_20200703113457143.csv,nan
1881,tension_ALL_20200703113458156.csv,nan
1882,tension_ALL_20200703113459143.csv,nan
1883,tension_ALL_20200703113500155.csv,nan
1884,tension_ALL_20200703113501156.csv,nan
1885,tension_ALL_20200703113502154.csv,20496.4375
1886,tension_ALL_20200703113503143.csv,nan
1887,tension_ALL_20200703113504153.csv,nan
1888,tension_ALL_20200703113505142.csv,20465.5
1889,tension_ALL_20200703113506143.csv,20459.3125
1890,tension_ALL_20200703113507143.csv,nan
1891,tension_ALL_20200703113508156.csv,nan
1892,tension_ALL_20200703113509152.csv,nan
1893,tension_ALL_20200703113510150.csv,20451.75
1894,tension_ALL_20200703113511162.csv,20464.125
1895,tension_ALL_20200703113512148.csv,20355.5
1896,tension_ALL_20200703113513150.csv,20271.625
1897,tension_ALL_20200703113514143.csv,20442.8125
1898,tension_ALL_20200703113515144.csv,20410.5
1899,tension_ALL_20200703113516143.csv,20323.875
1900,tension_ALL_20200703113517149.csv,20482.0
1901,tension_ALL_20200703113518143.csv,20165.0625
1902,tension_ALL_20200703113519143.csv,20423.5625
1903,tension_ALL_20200703113520143.csv,20187.75
1904,tension_ALL_20200703113521148.csv,20022.0625
1905,tension_ALL_20200703113522156.csv,20365.8125
1906,tension_ALL_20200703113523157.csv,nan
1907,tension_ALL_20200703113524144.csv,20231.0625
1908,tension_ALL_20200703113525154.csv,nan
1909,tension_ALL_20200703113526156.csv,20599.5625
1910,tension_ALL_20200703113527142.csv,20478.5625
1911,tension_ALL_20200703113528145.csv,20046.125
1912,tension_ALL_20200703113529147.csv,20314.9375
1913,tension_ALL_20200703113530144.csv,20158.1875
1914,tension_ALL_20200703113531143.csv,20466.1875
1915,tension_ALL_20200703113532144.csv,20198.0625
1916,tension_ALL_20200703113533153.csv,20357.5625
1917,tension_ALL_20200703113534154.csv,20422.1875
1918,tension_ALL_20200703113535145.csv,20295.6875
1919,tension_ALL_20200703113536143.csv,20066.0625
1920,tension_ALL_20200703113537143.csv,nan
1921,tension_ALL_20200703113538156.csv,20020.0
1922,tension_ALL_20200703113539146.csv,19989.75
1923,tension_ALL_20200703113540147.csv,20343.8125
1924,tension_ALL_20200703113541144.csv,20006.9375
1925,tension_ALL_20200703113542143.csv,20105.25
1926,tension_ALL_20200703113543143.csv,20499.875
1927,tension_ALL_20200703113544145.csv,20264.75
1928,tension_ALL_20200703113545144.csv,nan
1929,tension_ALL_20200703113546146.csv,20348.625
1930,tension_ALL_20200703113547146.csv,nan
1931,tension_ALL_20200703113548145.csv,nan
1932,tension_ALL_20200703113549146.csv,nan
1933,tension_ALL_20200703113550166.csv,19648.75
1934,tension_ALL_20200703113551144.csv,19890.75
1935,tension_ALL_20200703113552143.csv,20439.375
1936,tension_ALL_20200703113553150.csv,nan
1937,tension_ALL_20200703113554143.csv,20442.8125
1938,tension_ALL_20200703113555157.csv,20328.0
1939,tension_ALL_20200703113556143.csv,17802.125
1940,tension_ALL_20200703113557150.csv,20355.5
1941,tension_ALL_20200703113558144.csv,nan
1942,tension_ALL_20200703113559146.csv,20449.6875
1943,tension_ALL_20200703113600144.csv,20429.0625
1944,tension_ALL_20200703113601154.csv,20351.375
1945,tension_ALL_20200703113602144.csv,20209.0625
1946,tension_ALL_20200703113603144.csv,20457.9375
1947,tension_ALL_20200703113604143.csv,20428.375
1948,tension_ALL_20200703113605143.csv,nan
1949,tension_ALL_20200703113606143.csv,20424.25
1950,tension_ALL_20200703113607143.csv,20467.5625
1951,tension_ALL_20200703113608147.csv,20459.3125
1952,tension_ALL_20200703113609143.csv,20395.375
1953,tension_ALL_20200703113610144.csv,nan
1954,tension_ALL_20200703113611146.csv,20213.1875
1955,tension_ALL_20200703113612145.csv,nan
1956,tension_ALL_20200703113613156.csv,20447.625
1957,tension_ALL_20200703113614144.csv,20448.3125
1958,tension_ALL_20200703113615148.csv,nan
1959,tension_ALL_20200703113616149.csv,20059.1875
1960,tension_ALL_20200703113617156.csv,20136.1875
1961,tension_ALL_20200703113618144.csv,20374.75
1962,tension_ALL_20200703113619156.csv,20428.375
1963,tension_ALL_20200703113620148.csv,nan
1964,tension_ALL_20200703113621144.csv,20547.3125
1965,tension_ALL_20200703113622155.csv,20363.0625
1966,tension_ALL_20200703113623147.csv,20198.0625
1967,tension_ALL_20200703113624144.csv,20358.25
1968,tension_ALL_20200703113625157.csv,20397.4375
1969,tension_ALL_20200703113626154.csv,20377.5
1970,tension_ALL_20200703113627148.csv,20306.6875
1971,tension_ALL_20200703113628155.csv,20328.6875
1972,tension_ALL_20200703113629168.csv,20207.0
1973,tension_ALL_20200703113630144.csv,20384.375
1974,tension_ALL_20200703113631144.csv,20394.0
1975,tension_ALL_20200703113632143.csv,20022.75
1976,tension_ALL_20200703113633144.csv,20417.375
1977,tension_ALL_20200703113634147.csv,20493.0
1978,tension_ALL_20200703113635148.csv,20173.3125
1979,tension_ALL_20200703113636146.csv,20460.0
1980,tension_ALL_20200703113637143.csv,19904.5
1981,tension_ALL_20200703113638145.csv,nan
1982,tension_ALL_20200703113639144.csv,nan
1983,tension_ALL_20200703113640143.csv,nan
1984,tension_ALL_20200703113641144.csv,nan
1985,tension_ALL_20200703113642146.csv,20485.4375
1986,tension_ALL_20200703113643143.csv,nan
1987,tension_ALL_20200703113644143.csv,20453.125
1988,tension_ALL_20200703113645145.csv,20138.25
1989,tension_ALL_20200703113646143.csv,20176.75
1990,tension_ALL_20200703113647143.csv,17963.0
1991,tension_ALL_20200703113648144.csv,nan
1992,tension_ALL_20200703113649144.csv,nan
1993,tension_ALL_20200703113650143.csv,20217.3125
1994,tension_ALL_20200703113651143.csv,20354.8125
1995,tension_ALL_20200703113652143.csv,20389.1875
1996,tension_ALL_20200703113653143.csv,20265.4375
1997,tension_ALL_20200703113654143.csv,20318.375
1998,tension_ALL_20200703113655144.csv,nan
1999,tension_ALL_20200703113656143.csv,20543.875
2000,tension_ALL_20200703113657143.csv,20351.375
2001,tension_ALL_20200703113658143.csv,20095.625
2002,tension_ALL_20200703113659144.csv,20079.8125
2003,tension_ALL_20200703113700150.csv,20409.125
2004,tension_ALL_20200703113701144.csv,20466.1875
2005,tension_ALL_20200703113702144.csv,20042.6875
2006,tension_ALL_20200703113703144.csv,20400.875
2007,tension_ALL_20200703113704144.csv,nan
2008,tension_ALL_20200703113705144.csv,20553.5
2009,tension_ALL_20200703113706143.csv,20442.125
2010,tension_ALL_20200703113707144.csv,nan
2011,tension_ALL_20200703113708144.csv,nan
2012,tension_ALL_20200703113709144.csv,nan
2013,tension_ALL_20200703113710144.csv,20134.125
2014,tension_ALL_20200703113711144.csv,20301.1875
2015,tension_ALL_20200703113712145.csv,20301.875
2016,tension_ALL_20200703113713145.csv,20030.3125
2017,tension_ALL_20200703113714145.csv,19544.25
2018,tension_ALL_20200703113715144.csv,19971.1875
2019,tension_ALL_20200703113716145.csv,20447.625
2020,tension_ALL_20200703113717145.csv,20192.5625
2021,tension_ALL_20200703113718145.csv,20300.5
2022,tension_ALL_20200703113719144.csv,20374.75
2023,tension_ALL_20200703113720145.csv,nan
2024,tension_ALL_20200703113721146.csv,20339.0
2025,tension_ALL_20200703113722143.csv,19986.3125
2026,tension_ALL_20200703113723144.csv,20265.4375
2027,tension_ALL_20200703113724144.csv,20202.875
2028,tension_ALL_20200703113725144.csv,nan
2029,tension_ALL_20200703113726144.csv,20225.5625
2030,tension_ALL_20200703113727144.csv,20293.625
2031,tension_ALL_20200703113728144.csv,19946.4375
2032,tension_ALL_20200703113729144.csv,20367.875
2033,tension_ALL_20200703113730144.csv,20024.8125
2034,tension_ALL_20200703113731144.csv,20059.875
2035,tension_ALL_20200703113732145.csv,nan
2036,tension_ALL_20200703113733144.csv,20484.75
2037,tension_ALL_20200703113734156.csv,nan
2038,tension_ALL_20200703113735149.csv,20180.875
2039,tension_ALL_20200703113736150.csv,19916.875
2040,tension_ALL_20200703113737144.csv,18330.125
2041,tension_ALL_20200703113738155.csv,20512.9375
2042,tension_ALL_20200703113739146.csv,20223.5
2043,tension_ALL_20200703113740144.csv,19184.0
2044,tension_ALL_20200703113741157.csv,20245.5
2045,tension_ALL_20200703113742153.csv,nan
2046,tension_ALL_20200703113743146.csv,20457.25
2047,tension_ALL_20200703113744149.csv,nan
2048,tension_ALL_20200703113745154.csv,20521.875
2049,tension_ALL_20200703113746144.csv,19861.875
2050,tension_ALL_20200703113747161.csv,20213.875
2051,tension_ALL_20200703113748153.csv,20354.125
2052,tension_ALL_20200703113749150.csv,20354.125
2053,tension_ALL_20200703113750161.csv,20268.1875
2054,tension_ALL_20200703113751155.csv,20397.4375
2055,tension_ALL_20200703113752145.csv,20394.6875
2056,tension_ALL_20200703113753159.csv,20180.875
2057,tension_ALL_20200703113754145.csv,20265.4375
2058,tension_ALL_20200703113755144.csv,20439.375
2059,tension_ALL_20200703113756155.csv,20283.3125
2060,tension_ALL_20200703113757157.csv,20495.75
2061,tension_ALL_20200703113758149.csv,nan
2062,tension_ALL_20200703113759158.csv,20152.6875
2063,tension_ALL_20200703113800146.csv,20504.0
2064,tension_ALL_20200703113801144.csv,nan
2065,tension_ALL_20200703113802155.csv,20293.625
2066,tension_ALL_20200703113803154.csv,20473.75
2067,tension_ALL_20200703113804148.csv,nan
2068,tension_ALL_20200703113805157.csv,20204.9375
2069,tension_ALL_20200703113806151.csv,20372.0
2070,tension_ALL_20200703113807144.csv,nan
2071,tension_ALL_20200703113808145.csv,nan
2072,tension_ALL_20200703113809158.csv,nan
2073,tension_ALL_20200703113810148.csv,nan
2074,tension_ALL_20200703113811144.csv,20226.9375
2075,tension_ALL_20200703113812146.csv,20530.125
2076,tension_ALL_20200703113813144.csv,20435.25
2077,tension_ALL_20200703113814152.csv,20409.8125
2078,tension_ALL_20200703113815144.csv,nan
2079,tension_ALL_20200703113816150.csv,nan
2080,tension_ALL_20200703113817157.csv,20438.0
2081,tension_ALL_20200703113818145.csv,20449.6875
2082,tension_ALL_20200703113819145.csv,20333.5
2083,tension_ALL_20200703113820145.csv,20255.8125
2084,tension_ALL_20200703113821155.csv,20163.6875
2085,tension_ALL_20200703113822145.csv,19830.25
2086,tension_ALL_20200703113823150.csv,20156.8125
2087,tension_ALL_20200703113824146.csv,20385.0625
2088,tension_ALL_20200703113825154.csv,20426.3125
2089,tension_ALL_20200703113826144.csv,20407.0625
2090,tension_ALL_20200703113827149.csv,20529.4375
2091,tension_ALL_20200703113828150.csv,nan
2092,tension_ALL_20200703113829157.csv,20544.5625
2093,tension_ALL_20200703113830159.csv,20532.1875
2094,tension_ALL_20200703113831145.csv,nan
2095,tension_ALL_20200703113832146.csv,20542.5
2096,tension_ALL_20200703113833145.csv,20112.125
2097,tension_ALL_20200703113834145.csv,20338.3125
2098,tension_ALL_20200703113835149.csv,nan
2099,tension_ALL_20200703113836149.csv,nan
2100,tension_ALL_20200703113837146.csv,20544.5625
2101,tension_ALL_20200703113838145.csv,20510.875
2102,tension_ALL_20200703113839147.csv,nan
2103,tension_ALL_20200703113840147.csv,20550.0625
2104,tension_ALL_20200703113841147.csv,nan
2105,tension_ALL_20200703113842156.csv,20432.5
2106,tension_ALL_20200703113843145.csv,19531.1875
2107,tension_ALL_20200703113844144.csv,20469.625
2108,tension_ALL_20200703113845151.csv,nan
2109,tension_ALL_20200703113846145.csv,nan
2110,tension_ALL_20200703113847144.csv,20264.0625
2111,tension_ALL_20200703113848156.csv,20427.0
2112,tension_ALL_20200703113849145.csv,20349.3125
2113,tension_ALL_20200703113850145.csv,19948.5
2114,tension_ALL_20200703113851144.csv,20281.25
2115,tension_ALL_20200703113852145.csv,20408.4375
2116,tension_ALL_20200703113853149.csv,20340.375
2117,tension_ALL_20200703113854156.csv,20435.25
2118,tension_ALL_20200703113855155.csv,20520.5
2119,tension_ALL_20200703113856155.csv,nan
2120,tension_ALL_20200703113857144.csv,20471.0
2121,tension_ALL_20200703113858144.csv,20521.875
2122,tension_ALL_20200703113859144.csv,nan
2123,tension_ALL_20200703113900155.csv,20391.9375
2124,tension_ALL_20200703113901158.csv,20429.75
2125,tension_ALL_20200703113902145.csv,19964.3125
2126,tension_ALL_20200703113903157.csv,19892.125
2127,tension_ALL_20200703113904154.csv,20484.0625
2128,tension_ALL_20200703113905157.csv,20213.1875
2129,tension_ALL_20200703113906145.csv,20453.125
2130,tension_ALL_20200703113907157.csv,20014.5
2131,tension_ALL_20200703113908149.csv,20390.5625
2132,tension_ALL_20200703113909144.csv,20415.3125
2133,tension_ALL_20200703113910153.csv,19790.375
2134,tension_ALL_20200703113911156.csv,20426.3125
2135,tension_ALL_20200703113912146.csv,20340.375
2136,tension_ALL_20200703113913156.csv,20424.25
2137,tension_ALL_20200703113914158.csv,20248.9375
2138,tension_ALL_20200703113915158.csv,nan
2139,tension_ALL_20200703113916158.csv,18018.6875
2140,tension_ALL_20200703113917147.csv,20043.375
2141,tension_ALL_20200703113918152.csv,19936.8125
2142,tension_ALL_20200703113919153.csv,19955.375
2143,tension_ALL_20200703113920145.csv,20376.8125
2144,tension_ALL_20200703113921149.csv,20276.4375
2145,tension_ALL_20200703113922156.csv,20499.875
2146,tension_ALL_20200703113923154.csv,20207.6875
2147,tension_ALL_20200703113924145.csv,19665.25
2148,tension_ALL_20200703113925147.csv,20422.1875
2149,tension_ALL_20200703113926149.csv,19923.0625
2150,tension_ALL_20200703113927149.csv,20345.875
2151,tension_ALL_20200703113928153.csv,20436.625
2152,tension_ALL_20200703113929154.csv,nan
2153,tension_ALL_20200703113930145.csv,20515.6875
2154,tension_ALL_20200703113931149.csv,20389.875
2155,tension_ALL_20200703113932149.csv,20239.3125
2156,tension_ALL_20200703113933157.csv,nan
2157,tension_ALL_20200703113934155.csv,20526.6875
2158,tension_ALL_20200703113935156.csv,nan
2159,tension_ALL_20200703113936157.csv,nan
2160,tension_ALL_20200703113937155.csv,20527.375
2161,tension_ALL_20200703113938149.csv,20486.8125
2162,tension_ALL_20200703113939157.csv,20331.4375
2163,tension_ALL_20200703113940145.csv,nan
2164,tension_ALL_20200703113941158.csv,20432.5
2165,tension_ALL_20200703113942145.csv,20402.25
2166,tension_ALL_20200703113943157.csv,20391.9375
2167,tension_ALL_20200703113944145.csv,20227.625
2168,tension_ALL_20200703113945145.csv,nan
2169,tension_ALL_20200703113946159.csv,17498.25
2170,tension_ALL_20200703113947153.csv,20091.5
2171,tension_ALL_20200703113948148.csv,20392.625
2172,tension_ALL_20200703113949156.csv,19588.9375
2173,tension_ALL_20200703113950156.csv,nan
2174,tension_ALL_20200703113951153.csv,20231.0625
2175,tension_ALL_20200703113952146.csv,20310.125
2176,tension_ALL_20200703113953145.csv,20280.5625
2177,tension_ALL_20200703113954159.csv,20356.1875
2178,tension_ALL_20200703113955156.csv,nan
2179,tension_ALL_20200703113956145.csv,nan
2180,tension_ALL_20200703113957158.csv,20424.9375
2181,tension_ALL_20200703113958145.csv,nan
2182,tension_ALL_20200703113959145.csv,nan
2183,tension_ALL_20200703114000156.csv,13811.875
2184,tension_ALL_20200703114001151.csv,20229.0
2185,tension_ALL_20200703114002144.csv,20571.375
2186,tension_ALL_20200703114003145.csv,20034.4375
2187,tension_ALL_20200703114004160.csv,nan
2188,tension_ALL_20200703114005150.csv,20534.25
2189,tension_ALL_20200703114006146.csv,19718.1875
2190,tension_ALL_20200703114007146.csv,20282.625
2191,tension_ALL_20200703114008145.csv,20428.375
2192,tension_ALL_20200703114009152.csv,20363.0625
2193,tension_ALL_20200703114010145.csv,20440.0625
2194,tension_ALL_20200703114011147.csv,20032.375
2195,tension_ALL_20200703114012149.csv,20095.625
2196,tension_ALL_20200703114013152.csv,20440.75
2197,tension_ALL_20200703114014145.csv,20299.125
2198,tension_ALL_20200703114015149.csv,nan
2199,tension_ALL_20200703114016145.csv,20539.0625
2200,tension_ALL_20200703114017146.csv,nan
2201,tension_ALL_20200703114018145.csv,20367.1875
2202,tension_ALL_20200703114019150.csv,20044.75
2203,tension_ALL_20200703114020147.csv,20229.0
2204,tension_ALL_20200703114021145.csv,19830.25
2205,tension_ALL_20200703114022157.csv,20506.75
2206,tension_ALL_20200703114023145.csv,19783.5
2207,tension_ALL_20200703114024160.csv,20336.9375
2208,tension_ALL_20200703114025145.csv,20251.6875
2209,tension_ALL_20200703114026148.csv,19989.0625
2210,tension_ALL_20200703114027159.csv,20407.75
2211,tension_ALL_20200703114028145.csv,20105.25
2212,tension_ALL_20200703114029149.csv,19762.1875
2213,tension_ALL_20200703114030145.csv,20379.5625
2214,tension_ALL_20200703114031150.csv,nan
2215,tension_ALL_20200703114032145.csv,20180.875
2216,tension_ALL_20200703114033153.csv,20354.125
2217,tension_ALL_20200703114034145.csv,20374.0625
2218,tension_ALL_20200703114035145.csv,20314.25
2219,tension_ALL_20200703114036146.csv,nan
2220,tension_ALL_20200703114037157.csv,nan
2221,tension_ALL_20200703114038146.csv,nan
2222,tension_ALL_20200703114039158.csv,18971.5625
2223,tension_ALL_20200703114040147.csv,20206.3125
2224,tension_ALL_20200703114041149.csv,20193.9375
2225,tension_ALL_20200703114042155.csv,20378.875
2226,tension_ALL_20200703114043146.csv,20443.5
2227,tension_ALL_20200703114044151.csv,20169.1875
2228,tension_ALL_20200703114045158.csv,20345.1875
2229,tension_ALL_20200703114046156.csv,20198.75
2230,tension_ALL_20200703114047146.csv,20494.375
2231,tension_ALL_20200703114048145.csv,20349.3125
2232,tension_ALL_20200703114049150.csv,nan
2233,tension_ALL_20200703114050145.csv,20474.4375
2234,tension_ALL_20200703114051158.csv,nan
2235,tension_ALL_20200703114052159.csv,20429.0625
2236,tension_ALL_20200703114053148.csv,20248.9375
2237,tension_ALL_20200703114054154.csv,20417.375
2238,tension_ALL_20200703114055160.csv,18795.5625
2239,tension_ALL_20200703114056150.csv,19799.3125
2240,tension_ALL_20200703114057146.csv,20323.875
2241,tension_ALL_20200703114058145.csv,20311.5
