,Filename,Plateau
8858,c_ALL_20210220110021959.csv,nan
8859,c_ALL_20210220110022487.csv,1.2624e-07
8860,c_ALL_20210220110023020.csv,nan
8861,c_ALL_20210220110023547.csv,5.1952e-07
8862,c_ALL_20210220110024073.csv,2.7552e-07
8863,c_ALL_20210220110024556.csv,nan
8864,c_ALL_20210220110025129.csv,nan
8865,c_ALL_20210220110025657.csv,nan
8866,c_ALL_20210220110026187.csv,nan
8867,c_ALL_20210220110026712.csv,1.8544e-07
8868,c_ALL_20210220110027236.csv,nan
8869,c_ALL_20210220110027761.csv,nan
8870,c_ALL_20210220110028293.csv,nan
8871,c_ALL_20210220110028820.csv,nan
8872,c_ALL_20210220110029343.csv,nan
8873,c_ALL_20210220110029870.csv,nan
8874,c_ALL_20210220110030396.csv,2.5328e-07
8875,c_ALL_20210220110031029.csv,nan
8876,c_ALL_20210220110031455.csv,nan
8877,c_ALL_20210220110031997.csv,1.888e-07
8878,c_ALL_20210220110032527.csv,nan
8879,c_ALL_20210220110033054.csv,nan
8880,c_ALL_20210220110033585.csv,4.7728e-07
8881,c_ALL_20210220110034113.csv,nan
8882,c_ALL_20210220110034758.csv,nan
8883,c_ALL_20210220110035191.csv,nan
8884,c_ALL_20210220110035719.csv,1.6816e-07
8885,c_ALL_20210220110036245.csv,nan
8886,c_ALL_20210220110036780.csv,nan
8887,c_ALL_20210220110037321.csv,2.2464e-07
8888,c_ALL_20210220110037857.csv,nan
8889,c_ALL_20210220110038403.csv,2.4192e-07
8890,c_ALL_20210220110038933.csv,2.0864e-07
8891,c_ALL_20210220110039064.csv,3.608e-07
8892,c_ALL_20210220110039481.csv,nan
8893,c_ALL_20210220110040006.csv,3.736e-07
8894,c_ALL_20210220110040530.csv,nan
8895,c_ALL_20210220110041050.csv,nan
8896,c_ALL_20210220110041883.csv,4.7632e-07
8897,c_ALL_20210220110042004.csv,nan
8898,c_ALL_20210220110042424.csv,3.304e-07
8899,c_ALL_20210220110042948.csv,nan
8900,c_ALL_20210220110043478.csv,nan
8901,c_ALL_20210220110043899.csv,nan
8902,c_ALL_20210220110044430.csv,4.3696e-07
8903,c_ALL_20210220110045469.csv,nan
8904,c_ALL_20210220110045995.csv,nan
8905,c_ALL_20210220110046524.csv,nan
8906,c_ALL_20210220110047011.csv,1.6368e-07
8907,c_ALL_20210220110047599.csv,nan
8908,c_ALL_20210220110048126.csv,nan
8909,c_ALL_20210220110048658.csv,4.3552e-07
8910,c_ALL_20210220110049189.csv,nan
8911,c_ALL_20210220110049723.csv,nan
8912,c_ALL_20210220110050290.csv,nan
8913,c_ALL_20210220110050824.csv,3.1808e-07
8914,c_ALL_20210220110051367.csv,5.2304e-07
8915,c_ALL_20210220110051893.csv,nan
8916,c_ALL_20210220110052423.csv,nan
8917,c_ALL_20210220110052906.csv,nan
8918,c_ALL_20210220110053086.csv,nan
8919,c_ALL_20210220110053502.csv,nan
8920,c_ALL_20210220110054022.csv,nan
8921,c_ALL_20210220110054546.csv,2.3936e-07
8922,c_ALL_20210220110055065.csv,nan
8923,c_ALL_20210220110055910.csv,3.4912e-07
8924,c_ALL_20210220110056554.csv,nan
8925,c_ALL_20210220110056981.csv,2.2704e-07
8926,c_ALL_20210220110057513.csv,nan
8927,c_ALL_20210220110058144.csv,2.3904e-07
8928,c_ALL_20210220110058579.csv,4.2656e-07
8929,c_ALL_20210220110059102.csv,9.456e-08
8930,c_ALL_20210220110059630.csv,nan
8931,c_ALL_20210220110100112.csv,nan
8932,c_ALL_20210220110100276.csv,nan
8933,c_ALL_20210220110101111.csv,nan
8934,c_ALL_20210220110101647.csv,nan
8935,c_ALL_20210220110102175.csv,nan
8936,c_ALL_20210220110102703.csv,nan
8937,c_ALL_20210220110103228.csv,nan
8938,c_ALL_20210220110103758.csv,1.928e-07
8939,c_ALL_20210220110104407.csv,nan
8940,c_ALL_20210220110104839.csv,1.9728e-07
8941,c_ALL_20210220110105384.csv,nan
8942,c_ALL_20210220110105923.csv,2.1088e-07
8943,c_ALL_20210220110106458.csv,nan
8944,c_ALL_20210220110106999.csv,1.6112e-07
8945,c_ALL_20210220110107526.csv,nan
8946,c_ALL_20210220110108060.csv,1.6672e-07
8947,c_ALL_20210220110108599.csv,4.8848e-07
8948,c_ALL_20210220110109129.csv,nan
8949,c_ALL_20210220110109660.csv,nan
8950,c_ALL_20210220110110200.csv,nan
8951,c_ALL_20210220110110842.csv,nan
8952,c_ALL_20210220110111276.csv,nan
8953,c_ALL_20210220110111444.csv,nan
8954,c_ALL_20210220110112443.csv,4.0672e-07
8955,c_ALL_20210220110112868.csv,nan
8956,c_ALL_20210220110113400.csv,nan
8957,c_ALL_20210220110113945.csv,nan
8958,c_ALL_20210220110114477.csv,1.0544e-07
8959,c_ALL_20210220110114601.csv,nan
8960,c_ALL_20210220110115015.csv,nan
8961,c_ALL_20210220110115656.csv,1.304e-07
8962,c_ALL_20210220110116493.csv,2.296e-07
8963,c_ALL_20210220110117028.csv,5.6112e-07
8964,c_ALL_20210220110117562.csv,2.56e-07
8965,c_ALL_20210220110118092.csv,4.408e-07
8966,c_ALL_20210220110118626.csv,nan
8967,c_ALL_20210220110119155.csv,2.1232e-07
8968,c_ALL_20210220110119691.csv,nan
8969,c_ALL_20210220110120219.csv,1.4144e-07
8970,c_ALL_20210220110120751.csv,nan
8971,c_ALL_20210220110121329.csv,2.6096e-07
8972,c_ALL_20210220110121864.csv,nan
8973,c_ALL_20210220110122398.csv,nan
8974,c_ALL_20210220110122945.csv,2.704e-07
8975,c_ALL_20210220110123484.csv,9.248e-08
8976,c_ALL_20210220110124025.csv,1.8336e-07
8977,c_ALL_20210220110124566.csv,nan
8978,c_ALL_20210220110125108.csv,1.8576e-07
8979,c_ALL_20210220110125653.csv,nan
8980,c_ALL_20210220110126191.csv,nan
8981,c_ALL_20210220110126728.csv,nan
8982,c_ALL_20210220110127268.csv,nan
8983,c_ALL_20210220110127814.csv,3.5216e-07
8984,c_ALL_20210220110128353.csv,nan
8985,c_ALL_20210220110129004.csv,nan
8986,c_ALL_20210220110129445.csv,nan
8987,c_ALL_20210220110129977.csv,1.7264e-07
8988,c_ALL_20210220110130517.csv,nan
8989,c_ALL_20210220110131063.csv,nan
8990,c_ALL_20210220110131596.csv,nan
8991,c_ALL_20210220110132131.csv,nan
8992,c_ALL_20210220110132665.csv,1.0896e-07
8993,c_ALL_20210220110133195.csv,nan
8994,c_ALL_20210220110133734.csv,nan
8995,c_ALL_20210220110134267.csv,nan
8996,c_ALL_20210220110134806.csv,nan
8997,c_ALL_20210220110135339.csv,nan
8998,c_ALL_20210220110135872.csv,nan
8999,c_ALL_20210220110135995.csv,nan
9000,c_ALL_20210220110136419.csv,3.1824e-07
9001,c_ALL_20210220110136951.csv,nan
9002,c_ALL_20210220110138120.csv,2.584e-07
9003,c_ALL_20210220110138560.csv,nan
9004,c_ALL_20210220110139095.csv,nan
9005,c_ALL_20210220110139740.csv,nan
9006,c_ALL_20210220110140176.csv,nan
9007,c_ALL_20210220110140724.csv,nan
9008,c_ALL_20210220110141379.csv,nan
9009,c_ALL_20210220110141446.csv,nan
9010,c_ALL_20210220110142465.csv,3.496e-07
9011,c_ALL_20210220110142898.csv,nan
9012,c_ALL_20210220110143441.csv,4.6976e-07
9013,c_ALL_20210220110143991.csv,2.4576e-07
9014,c_ALL_20210220110144531.csv,3.5648e-07
9015,c_ALL_20210220110145066.csv,nan
9016,c_ALL_20210220110145604.csv,nan
9017,c_ALL_20210220110146140.csv,nan
9018,c_ALL_20210220110146676.csv,3.4512e-07
9019,c_ALL_20210220110146801.csv,nan
9020,c_ALL_20210220110147221.csv,nan
9021,c_ALL_20210220110147866.csv,nan
9022,c_ALL_20210220110148404.csv,2.7904e-07
9023,c_ALL_20210220110149254.csv,nan
9024,c_ALL_20210220110149807.csv,nan
9025,c_ALL_20210220110150349.csv,1.5776e-07
9026,c_ALL_20210220110150890.csv,nan
9027,c_ALL_20210220110151427.csv,3.4592e-07
9028,c_ALL_20210220110151965.csv,nan
9029,c_ALL_20210220110152503.csv,nan
9030,c_ALL_20210220110153057.csv,nan
9031,c_ALL_20210220110153604.csv,2.6272e-07
9032,c_ALL_20210220110154141.csv,nan
9033,c_ALL_20210220110154679.csv,nan
9034,c_ALL_20210220110154805.csv,nan
9035,c_ALL_20210220110155236.csv,5.344e-07
9036,c_ALL_20210220110155769.csv,1.3648e-07
9037,c_ALL_20210220110156463.csv,nan
9038,c_ALL_20210220110157523.csv,nan
9039,c_ALL_20210220110157962.csv,nan
9040,c_ALL_20210220110158504.csv,nan
9041,c_ALL_20210220110159043.csv,nan
9042,c_ALL_20210220110159593.csv,3.3296e-07
9043,c_ALL_20210220110200130.csv,nan
9044,c_ALL_20210220110200672.csv,1.3648e-07
9045,c_ALL_20210220110201208.csv,nan
9046,c_ALL_20210220110201745.csv,nan
9047,c_ALL_20210220110202284.csv,nan
9048,c_ALL_20210220110202826.csv,nan
9049,c_ALL_20210220110203363.csv,1.0016e-07
9050,c_ALL_20210220110204012.csv,2.664e-07
9051,c_ALL_20210220110204449.csv,nan
9052,c_ALL_20210220110204993.csv,nan
9053,c_ALL_20210220110205532.csv,nan
9054,c_ALL_20210220110206069.csv,2.6992e-07
9055,c_ALL_20210220110206606.csv,4.8224e-07
9056,c_ALL_20210220110207145.csv,4.0352e-07
9057,c_ALL_20210220110207684.csv,nan
9058,c_ALL_20210220110207806.csv,nan
9059,c_ALL_20210220110208229.csv,nan
9060,c_ALL_20210220110208877.csv,nan
9061,c_ALL_20210220110209729.csv,nan
9062,c_ALL_20210220110210387.csv,1.2528e-07
9063,c_ALL_20210220110210411.csv,2.7664e-07
9064,c_ALL_20210220110210947.csv,nan
9065,c_ALL_20210220110211492.csv,nan
9066,c_ALL_20210220110212027.csv,nan
9067,c_ALL_20210220110212993.csv,nan
9068,c_ALL_20210220110213537.csv,nan
9069,c_ALL_20210220110214079.csv,nan
9070,c_ALL_20210220110214198.csv,2.5664e-07
9071,c_ALL_20210220110215166.csv,nan
9072,c_ALL_20210220110215608.csv,nan
9073,c_ALL_20210220110216149.csv,2.1856e-07
9074,c_ALL_20210220110216804.csv,nan
9075,c_ALL_20210220110217289.csv,1.4048e-07
9076,c_ALL_20210220110217957.csv,nan
9077,c_ALL_20210220110218394.csv,5.0736e-07
9078,c_ALL_20210220110219065.csv,2.6416e-07
9079,c_ALL_20210220110219501.csv,1.5296e-07
9080,c_ALL_20210220110220051.csv,4.0032e-07
9081,c_ALL_20210220110220596.csv,nan
9082,c_ALL_20210220110221144.csv,1.2656e-07
9083,c_ALL_20210220110221691.csv,nan
9084,c_ALL_20210220110222351.csv,4.7888e-07
9085,c_ALL_20210220110222789.csv,nan
9086,c_ALL_20210220110223378.csv,2.632e-07
9087,c_ALL_20210220110223876.csv,nan
9088,c_ALL_20210220110224049.csv,4.0656e-07
9089,c_ALL_20210220110224903.csv,nan
9090,c_ALL_20210220110225562.csv,nan
9091,c_ALL_20210220110226009.csv,nan
9092,c_ALL_20210220110226547.csv,nan
9093,c_ALL_20210220110227198.csv,nan
9094,c_ALL_20210220110227639.csv,nan
9095,c_ALL_20210220110228190.csv,nan
9096,c_ALL_20210220110228840.csv,nan
9097,c_ALL_20210220110229281.csv,1.4496e-07
9098,c_ALL_20210220110229828.csv,nan
9099,c_ALL_20210220110230366.csv,3.0048e-07
9100,c_ALL_20210220110230911.csv,nan
9101,c_ALL_20210220110231449.csv,1.8528e-07
9102,c_ALL_20210220110231997.csv,nan
9103,c_ALL_20210220110232543.csv,nan
9104,c_ALL_20210220110233083.csv,nan
9105,c_ALL_20210220110233650.csv,nan
9106,c_ALL_20210220110234229.csv,1.4608e-07
9107,c_ALL_20210220110234837.csv,nan
9108,c_ALL_20210220110235392.csv,nan
9109,c_ALL_20210220110236076.csv,4.0736e-07
9110,c_ALL_20210220110236540.csv,nan
9111,c_ALL_20210220110237099.csv,1.5776e-07
9112,c_ALL_20210220110237659.csv,nan
9113,c_ALL_20210220110238233.csv,nan
9114,c_ALL_20210220110238803.csv,nan
9115,c_ALL_20210220110239363.csv,nan
9116,c_ALL_20210220110240037.csv,nan
9117,c_ALL_20210220110240498.csv,nan
9118,c_ALL_20210220110241071.csv,nan
9119,c_ALL_20210220110241204.csv,2.7664e-07
9120,c_ALL_20210220110241757.csv,nan
9121,c_ALL_20210220110242319.csv,nan
9122,c_ALL_20210220110242769.csv,nan
9123,c_ALL_20210220110243323.csv,nan
9124,c_ALL_20210220110244526.csv,nan
9125,c_ALL_20210220110244991.csv,2.2736e-07
9126,c_ALL_20210220110245562.csv,nan
9127,c_ALL_20210220110246127.csv,nan
9128,c_ALL_20210220110246815.csv,nan
9129,c_ALL_20210220110247394.csv,nan
9130,c_ALL_20210220110247425.csv,1.52e-07
9131,c_ALL_20210220110247873.csv,nan
9132,c_ALL_20210220110248548.csv,nan
9133,c_ALL_20210220110249426.csv,nan
9134,c_ALL_20210220110249973.csv,nan
9135,c_ALL_20210220110250517.csv,nan
9136,c_ALL_20210220110251068.csv,2.696e-07
9137,c_ALL_20210220110251615.csv,2.0288e-07
9138,c_ALL_20210220110252164.csv,nan
9139,c_ALL_20210220110252711.csv,nan
9140,c_ALL_20210220110253261.csv,nan
9141,c_ALL_20210220110253805.csv,nan
9142,c_ALL_20210220110254356.csv,nan
9143,c_ALL_20210220110254900.csv,nan
9144,c_ALL_20210220110255459.csv,nan
9145,c_ALL_20210220110256022.csv,nan
9146,c_ALL_20210220110256581.csv,6.0144e-07
9147,c_ALL_20210220110257131.csv,5.608e-07
9148,c_ALL_20210220110257690.csv,nan
9149,c_ALL_20210220110258239.csv,nan
9150,c_ALL_20210220110258797.csv,nan
9151,c_ALL_20210220110259350.csv,2.232e-07
9152,c_ALL_20210220110259911.csv,nan
9153,c_ALL_20210220110300460.csv,1.1616e-07
9154,c_ALL_20210220110300595.csv,nan
9155,c_ALL_20210220110301672.csv,nan
9156,c_ALL_20210220110302120.csv,nan
9157,c_ALL_20210220110302672.csv,nan
9158,c_ALL_20210220110302797.csv,nan
9159,c_ALL_20210220110303223.csv,nan
9160,c_ALL_20210220110303883.csv,3.4976e-07
9161,c_ALL_20210220110304740.csv,nan
9162,c_ALL_20210220110305292.csv,nan
9163,c_ALL_20210220110305838.csv,4.3392e-07
9164,c_ALL_20210220110306382.csv,nan
9165,c_ALL_20210220110306925.csv,2.664e-07
9166,c_ALL_20210220110307427.csv,nan
9167,c_ALL_20210220110307601.csv,nan
9168,c_ALL_20210220110308464.csv,nan
9169,c_ALL_20210220110309010.csv,2.2144e-07
9170,c_ALL_20210220110309556.csv,2.024e-07
9171,c_ALL_20210220110310101.csv,3.7488e-07
9172,c_ALL_20210220110310759.csv,nan
9173,c_ALL_20210220110311201.csv,nan
9174,c_ALL_20210220110311750.csv,2.0224e-07
9175,c_ALL_20210220110312293.csv,nan
9176,c_ALL_20210220110312842.csv,nan
9177,c_ALL_20210220110313400.csv,2.1584e-07
9178,c_ALL_20210220110313946.csv,4.8848e-07
9179,c_ALL_20210220110314495.csv,nan
9180,c_ALL_20210220110315056.csv,nan
9181,c_ALL_20210220110315600.csv,nan
9182,c_ALL_20210220110316153.csv,2.1824e-07
9183,c_ALL_20210220110316697.csv,4.3696e-07
9184,c_ALL_20210220110317243.csv,1.776e-07
9185,c_ALL_20210220110317789.csv,nan
9186,c_ALL_20210220110318337.csv,nan
9187,c_ALL_20210220110318882.csv,nan
9188,c_ALL_20210220110319539.csv,nan
9189,c_ALL_20210220110319985.csv,nan
9190,c_ALL_20210220110320541.csv,nan
9191,c_ALL_20210220110321087.csv,nan
9192,c_ALL_20210220110321639.csv,nan
9193,c_ALL_20210220110322201.csv,nan
9194,c_ALL_20210220110322878.csv,2.1472e-07
9195,c_ALL_20210220110323447.csv,nan
9196,c_ALL_20210220110323893.csv,nan
9197,c_ALL_20210220110324446.csv,4.6992e-07
9198,c_ALL_20210220110325015.csv,nan
9199,c_ALL_20210220110325566.csv,nan
9200,c_ALL_20210220110326120.csv,nan
9201,c_ALL_20210220110326669.csv,4.0304e-07
9202,c_ALL_20210220110326797.csv,nan
9203,c_ALL_20210220110327236.csv,nan
9204,c_ALL_20210220110327788.csv,nan
9205,c_ALL_20210220110328443.csv,nan
9206,c_ALL_20210220110329533.csv,nan
9207,c_ALL_20210220110329981.csv,3.6544e-07
9208,c_ALL_20210220110330532.csv,3.0832e-07
9209,c_ALL_20210220110331083.csv,nan
9210,c_ALL_20210220110331759.csv,2.112e-07
9211,c_ALL_20210220110332205.csv,nan
9212,c_ALL_20210220110332870.csv,nan
9213,c_ALL_20210220110333311.csv,3.6192e-07
9214,c_ALL_20210220110333865.csv,nan
9215,c_ALL_20210220110334417.csv,5.3072e-07
9216,c_ALL_20210220110334971.csv,nan
9217,c_ALL_20210220110335523.csv,nan
9218,c_ALL_20210220110336195.csv,nan
9219,c_ALL_20210220110336649.csv,1.7824e-07
9220,c_ALL_20210220110337201.csv,nan
9221,c_ALL_20210220110337752.csv,nan
9222,c_ALL_20210220110338304.csv,4.7808e-07
9223,c_ALL_20210220110338854.csv,nan
9224,c_ALL_20210220110339411.csv,nan
9225,c_ALL_20210220110339960.csv,2.592e-07
9226,c_ALL_20210220110340512.csv,nan
9227,c_ALL_20210220110341071.csv,nan
9228,c_ALL_20210220110341197.csv,nan
9229,c_ALL_20210220110341627.csv,nan
9230,c_ALL_20210220110342287.csv,4.0896e-07
9231,c_ALL_20210220110343260.csv,nan
9232,c_ALL_20210220110343707.csv,nan
9233,c_ALL_20210220110344258.csv,nan
9234,c_ALL_20210220110344813.csv,nan
9235,c_ALL_20210220110345462.csv,1.7056e-07
9236,c_ALL_20210220110345906.csv,nan
9237,c_ALL_20210220110346452.csv,nan
9238,c_ALL_20210220110347001.csv,nan
9239,c_ALL_20210220110347555.csv,nan
9240,c_ALL_20210220110348115.csv,nan
9241,c_ALL_20210220110348673.csv,nan
9242,c_ALL_20210220110349221.csv,nan
9243,c_ALL_20210220110349772.csv,nan
9244,c_ALL_20210220110350323.csv,nan
9245,c_ALL_20210220110350880.csv,4.52e-07
9246,c_ALL_20210220110351003.csv,nan
9247,c_ALL_20210220110351445.csv,3.0512e-07
9248,c_ALL_20210220110351994.csv,2.776e-07
9249,c_ALL_20210220110353077.csv,1.512e-07
9250,c_ALL_20210220110353253.csv,4.3328e-07
9251,c_ALL_20210220110354198.csv,nan
9252,c_ALL_20210220110354759.csv,nan
9253,c_ALL_20210220110355326.csv,nan
9254,c_ALL_20210220110355877.csv,nan
9255,c_ALL_20210220110356001.csv,nan
9256,c_ALL_20210220110356873.csv,3.408e-07
9257,c_ALL_20210220110356999.csv,3.48e-07
9258,c_ALL_20210220110357442.csv,nan
9259,c_ALL_20210220110358094.csv,nan
9260,c_ALL_20210220110358654.csv,nan
9261,c_ALL_20210220110359088.csv,2.912e-07
9262,c_ALL_20210220110359754.csv,nan
9263,c_ALL_20210220110400207.csv,nan
9264,c_ALL_20210220110400750.csv,4.8416e-07
9265,c_ALL_20210220110401307.csv,nan
9266,c_ALL_20210220110401736.csv,4.9424e-07
9267,c_ALL_20210220110402415.csv,nan
9268,c_ALL_20210220110403399.csv,nan
9269,c_ALL_20210220110403854.csv,nan
9270,c_ALL_20210220110404414.csv,nan
9271,c_ALL_20210220110404965.csv,nan
9272,c_ALL_20210220110405518.csv,nan
9273,c_ALL_20210220110406074.csv,nan
9274,c_ALL_20210220110406584.csv,nan
9275,c_ALL_20210220110407204.csv,nan
9276,c_ALL_20210220110407764.csv,4.5536e-07
9277,c_ALL_20210220110408317.csv,nan
9278,c_ALL_20210220110408877.csv,nan
9279,c_ALL_20210220110409004.csv,nan
9280,c_ALL_20210220110409442.csv,nan
9281,c_ALL_20210220110410117.csv,nan
9282,c_ALL_20210220110410670.csv,nan
9283,c_ALL_20210220110411104.csv,nan
9284,c_ALL_20210220110411775.csv,5.2208e-07
9285,c_ALL_20210220110412793.csv,nan
9286,c_ALL_20210220110413347.csv,2.96e-07
9287,c_ALL_20210220110413900.csv,3.0528e-07
9288,c_ALL_20210220110414457.csv,nan
9289,c_ALL_20210220110415014.csv,3.4192e-07
9290,c_ALL_20210220110415571.csv,nan
9291,c_ALL_20210220110416126.csv,nan
9292,c_ALL_20210220110416680.csv,nan
9293,c_ALL_20210220110417392.csv,4.7072e-07
9294,c_ALL_20210220110417414.csv,nan
9295,c_ALL_20210220110417966.csv,3.904e-07
9296,c_ALL_20210220110418962.csv,1.8048e-07
9297,c_ALL_20210220110419637.csv,nan
9298,c_ALL_20210220110420092.csv,nan
9299,c_ALL_20210220110420649.csv,nan
9300,c_ALL_20210220110421208.csv,nan
9301,c_ALL_20210220110421767.csv,2.8832e-07
9302,c_ALL_20210220110422322.csv,nan
9303,c_ALL_20210220110422829.csv,nan
9304,c_ALL_20210220110423010.csv,nan
9305,c_ALL_20210220110423470.csv,nan
9306,c_ALL_20210220110424025.csv,nan
9307,c_ALL_20210220110425126.csv,nan
9308,c_ALL_20210220110425796.csv,nan
9309,c_ALL_20210220110426255.csv,1.5328e-07
9310,c_ALL_20210220110426818.csv,1.5968e-07
9311,c_ALL_20210220110427379.csv,nan
9312,c_ALL_20210220110428054.csv,nan
9313,c_ALL_20210220110428506.csv,nan
9314,c_ALL_20210220110429066.csv,nan
9315,c_ALL_20210220110429633.csv,3.3008e-07
9316,c_ALL_20210220110430198.csv,nan
9317,c_ALL_20210220110430757.csv,nan
9318,c_ALL_20210220110431365.csv,nan
9319,c_ALL_20210220110432054.csv,2.7584e-07
9320,c_ALL_20210220110432502.csv,3.84e-07
9321,c_ALL_20210220110433187.csv,4.224e-07
9322,c_ALL_20210220110433211.csv,nan
9323,c_ALL_20210220110433646.csv,nan
9324,c_ALL_20210220110434323.csv,nan
9325,c_ALL_20210220110435306.csv,nan
9326,c_ALL_20210220110435864.csv,nan
9327,c_ALL_20210220110436417.csv,5.0688e-07
9328,c_ALL_20210220110436974.csv,1.1776e-07
9329,c_ALL_20210220110437529.csv,nan
9330,c_ALL_20210220110438086.csv,nan
9331,c_ALL_20210220110438643.csv,nan
9332,c_ALL_20210220110439157.csv,nan
9333,c_ALL_20210220110439769.csv,nan
9334,c_ALL_20210220110440440.csv,2.1648e-07
9335,c_ALL_20210220110440892.csv,3.856e-07
9336,c_ALL_20210220110441449.csv,3.5424e-07
9337,c_ALL_20210220110442006.csv,nan
9338,c_ALL_20210220110442563.csv,nan
9339,c_ALL_20210220110443118.csv,nan
9340,c_ALL_20210220110443676.csv,nan
9341,c_ALL_20210220110443800.csv,nan
9342,c_ALL_20210220110444800.csv,2.1344e-07
9343,c_ALL_20210220110445252.csv,nan
9344,c_ALL_20210220110445821.csv,2.032e-07
9345,c_ALL_20210220110446388.csv,nan
9346,c_ALL_20210220110446968.csv,nan
9347,c_ALL_20210220110447534.csv,3.2736e-07
9348,c_ALL_20210220110448105.csv,nan
9349,c_ALL_20210220110448677.csv,nan
9350,c_ALL_20210220110449250.csv,3.7696e-07
9351,c_ALL_20210220110449819.csv,nan
9352,c_ALL_20210220110450393.csv,5.4896e-07
9353,c_ALL_20210220110451074.csv,nan
9354,c_ALL_20210220110451529.csv,7.264e-08
9355,c_ALL_20210220110452093.csv,nan
9356,c_ALL_20210220110452653.csv,nan
9357,c_ALL_20210220110453221.csv,4.7856e-07
9358,c_ALL_20210220110453783.csv,1.0096e-07
9359,c_ALL_20210220110454342.csv,3.8496e-07
9360,c_ALL_20210220110454908.csv,nan
9361,c_ALL_20210220110455469.csv,nan
9362,c_ALL_20210220110455987.csv,nan
9363,c_ALL_20210220110456618.csv,nan
9364,c_ALL_20210220110457190.csv,nan
9365,c_ALL_20210220110457757.csv,nan
9366,c_ALL_20210220110458324.csv,3.4832e-07
9367,c_ALL_20210220110458889.csv,nan
9368,c_ALL_20210220110459461.csv,nan
9369,c_ALL_20210220110500041.csv,nan
9370,c_ALL_20210220110500621.csv,nan
9371,c_ALL_20210220110501185.csv,2.0416e-07
9372,c_ALL_20210220110501748.csv,nan
9373,c_ALL_20210220110502309.csv,4.8464e-07
9374,c_ALL_20210220110502874.csv,nan
9375,c_ALL_20210220110503001.csv,nan
9376,c_ALL_20210220110503457.csv,nan
9377,c_ALL_20210220110504023.csv,2.3248e-07
9378,c_ALL_20210220110504472.csv,nan
9379,c_ALL_20210220110505152.csv,4.3808e-07
9380,c_ALL_20210220110506144.csv,nan
9381,c_ALL_20210220110506710.csv,nan
9382,c_ALL_20210220110507271.csv,5.4224e-07
9383,c_ALL_20210220110507401.csv,nan
9384,c_ALL_20210220110507856.csv,1.416e-07
9385,c_ALL_20210220110508412.csv,nan
9386,c_ALL_20210220110508993.csv,nan
9387,c_ALL_20210220110509991.csv,nan
9388,c_ALL_20210220110510554.csv,3.8992e-07
9389,c_ALL_20210220110511115.csv,1.0496e-07
9390,c_ALL_20210220110511677.csv,3.096e-07
9391,c_ALL_20210220110512244.csv,nan
9392,c_ALL_20210220110512810.csv,nan
9393,c_ALL_20210220110513380.csv,nan
9394,c_ALL_20210220110514060.csv,nan
9395,c_ALL_20210220110514516.csv,nan
9396,c_ALL_20210220110515088.csv,nan
9397,c_ALL_20210220110515780.csv,nan
9398,c_ALL_20210220110515803.csv,nan
9399,c_ALL_20210220110516254.csv,nan
9400,c_ALL_20210220110516934.csv,nan
9401,c_ALL_20210220110517498.csv,2.8176e-07
9402,c_ALL_20210220110517953.csv,nan
9403,c_ALL_20210220110518519.csv,nan
9404,c_ALL_20210220110519079.csv,4.2304e-07
9405,c_ALL_20210220110519641.csv,nan
9406,c_ALL_20210220110520203.csv,nan
9407,c_ALL_20210220110521324.csv,nan
9408,c_ALL_20210220110521896.csv,nan
9409,c_ALL_20210220110522589.csv,1.7344e-07
9410,c_ALL_20210220110522606.csv,nan
9411,c_ALL_20210220110523610.csv,nan
9412,c_ALL_20210220110524079.csv,nan
9413,c_ALL_20210220110524648.csv,5.2016e-07
9414,c_ALL_20210220110525218.csv,nan
9415,c_ALL_20210220110525791.csv,2.24e-07
9416,c_ALL_20210220110526360.csv,nan
9417,c_ALL_20210220110527045.csv,nan
9418,c_ALL_20210220110527501.csv,nan
9419,c_ALL_20210220110528066.csv,nan
9420,c_ALL_20210220110528200.csv,1.7392e-07
9421,c_ALL_20210220110528771.csv,nan
9422,c_ALL_20210220110529669.csv,nan
9423,c_ALL_20210220110529812.csv,1.3344e-07
9424,c_ALL_20210220110530936.csv,nan
9425,c_ALL_20210220110531397.csv,1.8656e-07
9426,c_ALL_20210220110531975.csv,nan
9427,c_ALL_20210220110532550.csv,nan
9428,c_ALL_20210220110533125.csv,nan
9429,c_ALL_20210220110533697.csv,nan
9430,c_ALL_20210220110534271.csv,nan
9431,c_ALL_20210220110534397.csv,2.216e-07
9432,c_ALL_20210220110535304.csv,2.1584e-07
9433,c_ALL_20210220110535880.csv,2.216e-07
9434,c_ALL_20210220110536454.csv,2.6752e-07
9435,c_ALL_20210220110537024.csv,nan
9436,c_ALL_20210220110537598.csv,nan
9437,c_ALL_20210220110538170.csv,nan
9438,c_ALL_20210220110538741.csv,nan
9439,c_ALL_20210220110539315.csv,nan
9440,c_ALL_20210220110539888.csv,nan
9441,c_ALL_20210220110540458.csv,5.0368e-07
9442,c_ALL_20210220110541030.csv,1.8288e-07
9443,c_ALL_20210220110541630.csv,nan
9444,c_ALL_20210220110542209.csv,2.1952e-07
9445,c_ALL_20210220110542779.csv,4.9536e-07
9446,c_ALL_20210220110543349.csv,nan
9447,c_ALL_20210220110544042.csv,nan
9448,c_ALL_20210220110544500.csv,nan
9449,c_ALL_20210220110545068.csv,nan
9450,c_ALL_20210220110545591.csv,2.9168e-07
9451,c_ALL_20210220110546219.csv,nan
9452,c_ALL_20210220110546799.csv,nan
