,Filename,Plateau
4821,c_ALL_20210218131104303.csv,nan
4822,c_ALL_20210218131104554.csv,5.2368e-07
4823,c_ALL_20210218131104804.csv,nan
4824,c_ALL_20210218131105054.csv,5.3728e-07
4825,c_ALL_20210218131105304.csv,nan
4826,c_ALL_20210218131105553.csv,nan
4827,c_ALL_20210218131105804.csv,nan
4828,c_ALL_20210218131106054.csv,nan
4829,c_ALL_20210218131106304.csv,nan
4830,c_ALL_20210218131106554.csv,nan
4831,c_ALL_20210218131106804.csv,nan
4832,c_ALL_20210218131107054.csv,nan
4833,c_ALL_20210218131107303.csv,nan
4834,c_ALL_20210218131107554.csv,nan
4835,c_ALL_20210218131107804.csv,nan
4836,c_ALL_20210218131108053.csv,nan
4837,c_ALL_20210218131108303.csv,nan
4838,c_ALL_20210218131108554.csv,nan
4839,c_ALL_20210218131108804.csv,nan
4840,c_ALL_20210218131109053.csv,nan
4841,c_ALL_20210218131109304.csv,nan
4842,c_ALL_20210218131109553.csv,nan
4843,c_ALL_20210218131109803.csv,nan
4844,c_ALL_20210218131110053.csv,nan
4845,c_ALL_20210218131110304.csv,nan
4846,c_ALL_20210218131110553.csv,nan
4847,c_ALL_20210218131110803.csv,nan
4848,c_ALL_20210218131111054.csv,nan
4849,c_ALL_20210218131111304.csv,nan
4850,c_ALL_20210218131111553.csv,nan
4851,c_ALL_20210218131111804.csv,nan
4852,c_ALL_20210218131112054.csv,nan
4853,c_ALL_20210218131112304.csv,5.1872e-07
4854,c_ALL_20210218131112553.csv,nan
4855,c_ALL_20210218131112804.csv,nan
4856,c_ALL_20210218131113054.csv,nan
4857,c_ALL_20210218131113304.csv,nan
4858,c_ALL_20210218131113554.csv,nan
4859,c_ALL_20210218131113803.csv,4.392e-07
4860,c_ALL_20210218131114054.csv,nan
4861,c_ALL_20210218131114309.csv,nan
4862,c_ALL_20210218131114558.csv,nan
4863,c_ALL_20210218131114803.csv,nan
4864,c_ALL_20210218131115054.csv,nan
4865,c_ALL_20210218131115304.csv,nan
4866,c_ALL_20210218131115554.csv,nan
4867,c_ALL_20210218131115804.csv,3.7584e-07
4868,c_ALL_20210218131116059.csv,nan
4869,c_ALL_20210218131116303.csv,nan
4870,c_ALL_20210218131116555.csv,nan
4871,c_ALL_20210218131116804.csv,nan
4872,c_ALL_20210218131117054.csv,nan
4873,c_ALL_20210218131117304.csv,nan
4874,c_ALL_20210218131117554.csv,nan
4875,c_ALL_20210218131117804.csv,nan
4876,c_ALL_20210218131118054.csv,nan
4877,c_ALL_20210218131118304.csv,nan
4878,c_ALL_20210218131118554.csv,nan
4879,c_ALL_20210218131118804.csv,nan
4880,c_ALL_20210218131119054.csv,nan
4881,c_ALL_20210218131119304.csv,6.2112e-07
4882,c_ALL_20210218131119554.csv,nan
4883,c_ALL_20210218131119804.csv,nan
4884,c_ALL_20210218131120054.csv,nan
4885,c_ALL_20210218131120304.csv,nan
4886,c_ALL_20210218131120554.csv,nan
4887,c_ALL_20210218131120804.csv,nan
4888,c_ALL_20210218131121054.csv,4.7584e-07
4889,c_ALL_20210218131121306.csv,nan
4890,c_ALL_20210218131121554.csv,3.3744e-07
4891,c_ALL_20210218131121804.csv,nan
4892,c_ALL_20210218131122058.csv,nan
4893,c_ALL_20210218131122304.csv,2.2944e-07
4894,c_ALL_20210218131122561.csv,nan
4895,c_ALL_20210218131122804.csv,nan
4896,c_ALL_20210218131123056.csv,nan
4897,c_ALL_20210218131123304.csv,nan
4898,c_ALL_20210218131123553.csv,nan
4899,c_ALL_20210218131123804.csv,nan
4900,c_ALL_20210218131124054.csv,nan
4901,c_ALL_20210218131124304.csv,nan
4902,c_ALL_20210218131124554.csv,nan
4903,c_ALL_20210218131124804.csv,5.216e-07
4904,c_ALL_20210218131125054.csv,nan
4905,c_ALL_20210218131125304.csv,nan
4906,c_ALL_20210218131125554.csv,nan
4907,c_ALL_20210218131125804.csv,nan
4908,c_ALL_20210218131126053.csv,nan
4909,c_ALL_20210218131126304.csv,nan
4910,c_ALL_20210218131126553.csv,nan
4911,c_ALL_20210218131126804.csv,nan
4912,c_ALL_20210218131127053.csv,nan
4913,c_ALL_20210218131127304.csv,nan
4914,c_ALL_20210218131127553.csv,nan
4915,c_ALL_20210218131127804.csv,nan
4916,c_ALL_20210218131128054.csv,nan
4917,c_ALL_20210218131128304.csv,5.4928e-07
4918,c_ALL_20210218131128554.csv,nan
4919,c_ALL_20210218131128804.csv,nan
4920,c_ALL_20210218131129054.csv,nan
4921,c_ALL_20210218131129304.csv,4.4496e-07
4922,c_ALL_20210218131129556.csv,nan
4923,c_ALL_20210218131129812.csv,nan
4924,c_ALL_20210218131130056.csv,nan
4925,c_ALL_20210218131130304.csv,nan
4926,c_ALL_20210218131130554.csv,nan
4927,c_ALL_20210218131130806.csv,5.1744e-07
4928,c_ALL_20210218131131054.csv,nan
4929,c_ALL_20210218131131304.csv,nan
4930,c_ALL_20210218131131554.csv,nan
4931,c_ALL_20210218131131804.csv,nan
4932,c_ALL_20210218131132054.csv,nan
4933,c_ALL_20210218131132303.csv,4.9936e-07
4934,c_ALL_20210218131132554.csv,nan
4935,c_ALL_20210218131132804.csv,nan
4936,c_ALL_20210218131133054.csv,nan
4937,c_ALL_20210218131133304.csv,nan
4938,c_ALL_20210218131133554.csv,nan
4939,c_ALL_20210218131133804.csv,nan
4940,c_ALL_20210218131134055.csv,nan
4941,c_ALL_20210218131134304.csv,nan
4942,c_ALL_20210218131134554.csv,nan
4943,c_ALL_20210218131134804.csv,nan
4944,c_ALL_20210218131135054.csv,7.1968e-07
4945,c_ALL_20210218131135304.csv,nan
4946,c_ALL_20210218131135554.csv,5.7136e-07
4947,c_ALL_20210218131135804.csv,nan
4948,c_ALL_20210218131136054.csv,nan
4949,c_ALL_20210218131136304.csv,nan
4950,c_ALL_20210218131136554.csv,nan
4951,c_ALL_20210218131136804.csv,nan
4952,c_ALL_20210218131137055.csv,5.6592e-07
4953,c_ALL_20210218131137304.csv,nan
4954,c_ALL_20210218131137554.csv,nan
4955,c_ALL_20210218131137804.csv,nan
4956,c_ALL_20210218131138054.csv,nan
4957,c_ALL_20210218131138304.csv,nan
4958,c_ALL_20210218131138554.csv,nan
4959,c_ALL_20210218131138804.csv,nan
4960,c_ALL_20210218131139054.csv,nan
4961,c_ALL_20210218131139304.csv,nan
4962,c_ALL_20210218131139554.csv,nan
4963,c_ALL_20210218131139804.csv,nan
4964,c_ALL_20210218131140054.csv,nan
4965,c_ALL_20210218131140304.csv,nan
4966,c_ALL_20210218131140554.csv,nan
4967,c_ALL_20210218131140804.csv,nan
4968,c_ALL_20210218131141054.csv,nan
4969,c_ALL_20210218131141304.csv,nan
4970,c_ALL_20210218131141554.csv,nan
4971,c_ALL_20210218131141804.csv,nan
4972,c_ALL_20210218131142054.csv,nan
4973,c_ALL_20210218131142304.csv,nan
4974,c_ALL_20210218131142554.csv,nan
4975,c_ALL_20210218131142804.csv,nan
4976,c_ALL_20210218131143055.csv,nan
4977,c_ALL_20210218131143304.csv,5.3392e-07
4978,c_ALL_20210218131143554.csv,nan
4979,c_ALL_20210218131143804.csv,nan
4980,c_ALL_20210218131144054.csv,nan
4981,c_ALL_20210218131144304.csv,4.6656e-07
4982,c_ALL_20210218131144554.csv,nan
4983,c_ALL_20210218131144804.csv,nan
4984,c_ALL_20210218131145054.csv,nan
4985,c_ALL_20210218131145304.csv,nan
4986,c_ALL_20210218131145554.csv,nan
4987,c_ALL_20210218131145804.csv,nan
4988,c_ALL_20210218131146054.csv,nan
4989,c_ALL_20210218131146304.csv,nan
4990,c_ALL_20210218131146554.csv,nan
4991,c_ALL_20210218131146804.csv,nan
4992,c_ALL_20210218131147055.csv,nan
4993,c_ALL_20210218131147304.csv,nan
4994,c_ALL_20210218131147554.csv,nan
4995,c_ALL_20210218131147804.csv,nan
4996,c_ALL_20210218131148054.csv,nan
4997,c_ALL_20210218131148304.csv,nan
4998,c_ALL_20210218131148554.csv,nan
4999,c_ALL_20210218131148804.csv,5.4208e-07
5000,c_ALL_20210218131149055.csv,nan
5001,c_ALL_20210218131149304.csv,nan
5002,c_ALL_20210218131149554.csv,nan
5003,c_ALL_20210218131149804.csv,nan
5004,c_ALL_20210218131150055.csv,nan
5005,c_ALL_20210218131150304.csv,nan
5006,c_ALL_20210218131150554.csv,6.312e-07
5007,c_ALL_20210218131150804.csv,nan
5008,c_ALL_20210218131151054.csv,nan
5009,c_ALL_20210218131151304.csv,nan
5010,c_ALL_20210218131151554.csv,4.3984e-07
5011,c_ALL_20210218131151813.csv,nan
5012,c_ALL_20210218131152061.csv,nan
5013,c_ALL_20210218131152326.csv,4.9408e-07
5014,c_ALL_20210218131152568.csv,nan
5015,c_ALL_20210218131152809.csv,nan
5016,c_ALL_20210218131153055.csv,nan
5017,c_ALL_20210218131153304.csv,nan
5018,c_ALL_20210218131153554.csv,nan
5019,c_ALL_20210218131153804.csv,nan
5020,c_ALL_20210218131154054.csv,nan
5021,c_ALL_20210218131154304.csv,nan
5022,c_ALL_20210218131154554.csv,nan
5023,c_ALL_20210218131154804.csv,nan
5024,c_ALL_20210218131155055.csv,nan
5025,c_ALL_20210218131155304.csv,nan
5026,c_ALL_20210218131155554.csv,nan
5027,c_ALL_20210218131155804.csv,nan
5028,c_ALL_20210218131156055.csv,nan
5029,c_ALL_20210218131156305.csv,nan
5030,c_ALL_20210218131156554.csv,4.4752e-07
5031,c_ALL_20210218131156816.csv,nan
5032,c_ALL_20210218131157076.csv,nan
5033,c_ALL_20210218131157321.csv,5.1936e-07
5034,c_ALL_20210218131157568.csv,nan
5035,c_ALL_20210218131157814.csv,nan
5036,c_ALL_20210218131158059.csv,nan
5037,c_ALL_20210218131158304.csv,nan
5038,c_ALL_20210218131158554.csv,nan
5039,c_ALL_20210218131158804.csv,nan
5040,c_ALL_20210218131159056.csv,nan
5041,c_ALL_20210218131159304.csv,nan
5042,c_ALL_20210218131159554.csv,nan
5043,c_ALL_20210218131159804.csv,nan
5044,c_ALL_20210218131200055.csv,nan
5045,c_ALL_20210218131200304.csv,nan
5046,c_ALL_20210218131200554.csv,nan
5047,c_ALL_20210218131200804.csv,nan
5048,c_ALL_20210218131201055.csv,nan
5049,c_ALL_20210218131201304.csv,nan
5050,c_ALL_20210218131201554.csv,nan
5051,c_ALL_20210218131201804.csv,nan
5052,c_ALL_20210218131202056.csv,nan
5053,c_ALL_20210218131202304.csv,nan
5054,c_ALL_20210218131202554.csv,nan
5055,c_ALL_20210218131202805.csv,nan
5056,c_ALL_20210218131203058.csv,nan
5057,c_ALL_20210218131203304.csv,nan
5058,c_ALL_20210218131203554.csv,nan
5059,c_ALL_20210218131203803.csv,nan
5060,c_ALL_20210218131204054.csv,5.3136e-07
5061,c_ALL_20210218131204303.csv,nan
5062,c_ALL_20210218131204554.csv,nan
5063,c_ALL_20210218131204803.csv,nan
5064,c_ALL_20210218131205055.csv,4.8944e-07
5065,c_ALL_20210218131205304.csv,nan
5066,c_ALL_20210218131205554.csv,nan
5067,c_ALL_20210218131205803.csv,nan
5068,c_ALL_20210218131206055.csv,nan
5069,c_ALL_20210218131206303.csv,nan
5070,c_ALL_20210218131206554.csv,nan
5071,c_ALL_20210218131206803.csv,nan
5072,c_ALL_20210218131207056.csv,nan
5073,c_ALL_20210218131207303.csv,nan
5074,c_ALL_20210218131207554.csv,nan
5075,c_ALL_20210218131207803.csv,nan
5076,c_ALL_20210218131208056.csv,4.3664e-07
5077,c_ALL_20210218131208303.csv,nan
5078,c_ALL_20210218131208565.csv,nan
5079,c_ALL_20210218131208828.csv,nan
5080,c_ALL_20210218131209077.csv,nan
5081,c_ALL_20210218131209326.csv,nan
5082,c_ALL_20210218131209568.csv,nan
5083,c_ALL_20210218131209810.csv,nan
5084,c_ALL_20210218131210059.csv,nan
5085,c_ALL_20210218131210304.csv,nan
5086,c_ALL_20210218131210554.csv,5.0272e-07
5087,c_ALL_20210218131210803.csv,nan
5088,c_ALL_20210218131211056.csv,5.5232e-07
5089,c_ALL_20210218131211304.csv,nan
5090,c_ALL_20210218131211554.csv,nan
5091,c_ALL_20210218131211803.csv,nan
5092,c_ALL_20210218131212056.csv,nan
5093,c_ALL_20210218131212304.csv,nan
5094,c_ALL_20210218131212554.csv,nan
5095,c_ALL_20210218131212804.csv,nan
5096,c_ALL_20210218131213056.csv,nan
5097,c_ALL_20210218131213304.csv,nan
5098,c_ALL_20210218131213554.csv,nan
5099,c_ALL_20210218131213804.csv,nan
5100,c_ALL_20210218131214056.csv,nan
5101,c_ALL_20210218131214304.csv,nan
5102,c_ALL_20210218131214555.csv,nan
5103,c_ALL_20210218131214803.csv,nan
5104,c_ALL_20210218131215056.csv,5.3536e-07
5105,c_ALL_20210218131215306.csv,nan
5106,c_ALL_20210218131215554.csv,nan
5107,c_ALL_20210218131215804.csv,2.4448e-07
5108,c_ALL_20210218131216071.csv,4.9648e-07
5109,c_ALL_20210218131216336.csv,nan
5110,c_ALL_20210218131216584.csv,nan
5111,c_ALL_20210218131216832.csv,nan
5112,c_ALL_20210218131217084.csv,nan
5113,c_ALL_20210218131217336.csv,nan
5114,c_ALL_20210218131217581.csv,nan
5115,c_ALL_20210218131217831.csv,nan
5116,c_ALL_20210218131218083.csv,nan
5117,c_ALL_20210218131218332.csv,nan
5118,c_ALL_20210218131218580.csv,4.1072e-07
5119,c_ALL_20210218131218845.csv,nan
5120,c_ALL_20210218131219108.csv,nan
5121,c_ALL_20210218131219357.csv,nan
5122,c_ALL_20210218131219605.csv,nan
5123,c_ALL_20210218131219853.csv,4.6944e-07
5124,c_ALL_20210218131220102.csv,4.5744e-07
5125,c_ALL_20210218131220347.csv,nan
5126,c_ALL_20210218131220589.csv,nan
5127,c_ALL_20210218131220842.csv,nan
5128,c_ALL_20210218131221094.csv,nan
5129,c_ALL_20210218131221341.csv,nan
5130,c_ALL_20210218131221591.csv,5.1408e-07
5131,c_ALL_20210218131221841.csv,nan
5132,c_ALL_20210218131222091.csv,nan
5133,c_ALL_20210218131222344.csv,nan
5134,c_ALL_20210218131222591.csv,nan
5135,c_ALL_20210218131222838.csv,nan
5136,c_ALL_20210218131223088.csv,nan
5137,c_ALL_20210218131223338.csv,nan
5138,c_ALL_20210218131223586.csv,nan
5139,c_ALL_20210218131223834.csv,4.8768e-07
5140,c_ALL_20210218131224087.csv,nan
5141,c_ALL_20210218131224342.csv,nan
5142,c_ALL_20210218131224589.csv,nan
5143,c_ALL_20210218131224841.csv,nan
5144,c_ALL_20210218131225093.csv,5.4512e-07
5145,c_ALL_20210218131225346.csv,nan
5146,c_ALL_20210218131225595.csv,nan
5147,c_ALL_20210218131225841.csv,nan
5148,c_ALL_20210218131226091.csv,nan
5149,c_ALL_20210218131226339.csv,nan
5150,c_ALL_20210218131226587.csv,nan
5151,c_ALL_20210218131226834.csv,nan
5152,c_ALL_20210218131227085.csv,nan
5153,c_ALL_20210218131227337.csv,nan
5154,c_ALL_20210218131227585.csv,nan
5155,c_ALL_20210218131227833.csv,nan
5156,c_ALL_20210218131228083.csv,nan
5157,c_ALL_20210218131228332.csv,1.9136e-07
5158,c_ALL_20210218131228582.csv,nan
5159,c_ALL_20210218131228829.csv,nan
5160,c_ALL_20210218131229080.csv,nan
5161,c_ALL_20210218131229329.csv,nan
5162,c_ALL_20210218131229577.csv,nan
5163,c_ALL_20210218131229826.csv,nan
5164,c_ALL_20210218131230082.csv,5.112e-07
5165,c_ALL_20210218131230334.csv,nan
5166,c_ALL_20210218131230585.csv,nan
5167,c_ALL_20210218131230836.csv,nan
5168,c_ALL_20210218131231088.csv,nan
5169,c_ALL_20210218131231340.csv,nan
5170,c_ALL_20210218131231588.csv,nan
5171,c_ALL_20210218131231843.csv,nan
5172,c_ALL_20210218131232095.csv,nan
5173,c_ALL_20210218131232345.csv,nan
5174,c_ALL_20210218131232596.csv,nan
5175,c_ALL_20210218131232844.csv,nan
5176,c_ALL_20210218131233097.csv,nan
5177,c_ALL_20210218131233348.csv,nan
5178,c_ALL_20210218131233599.csv,5.3776e-07
5179,c_ALL_20210218131233850.csv,nan
5180,c_ALL_20210218131234101.csv,nan
5181,c_ALL_20210218131234351.csv,nan
5182,c_ALL_20210218131234599.csv,nan
5183,c_ALL_20210218131234851.csv,nan
5184,c_ALL_20210218131235110.csv,nan
5185,c_ALL_20210218131235362.csv,4.8576e-07
5186,c_ALL_20210218131235613.csv,5.1072e-07
5187,c_ALL_20210218131235862.csv,nan
5188,c_ALL_20210218131236116.csv,nan
5189,c_ALL_20210218131236366.csv,4.3328e-07
5190,c_ALL_20210218131236627.csv,nan
5191,c_ALL_20210218131236888.csv,nan
5192,c_ALL_20210218131237142.csv,nan
5193,c_ALL_20210218131237394.csv,nan
5194,c_ALL_20210218131237646.csv,nan
5195,c_ALL_20210218131237896.csv,nan
5196,c_ALL_20210218131238153.csv,5.4e-07
5197,c_ALL_20210218131238403.csv,nan
5198,c_ALL_20210218131238601.csv,nan
5199,c_ALL_20210218131238906.csv,nan
5200,c_ALL_20210218131239163.csv,nan
5201,c_ALL_20210218131239414.csv,nan
5202,c_ALL_20210218131239613.csv,nan
5203,c_ALL_20210218131239918.csv,nan
5204,c_ALL_20210218131240171.csv,nan
5205,c_ALL_20210218131240427.csv,nan
5206,c_ALL_20210218131240683.csv,nan
5207,c_ALL_20210218131240880.csv,5.3552e-07
5208,c_ALL_20210218131241194.csv,nan
5209,c_ALL_20210218131241449.csv,5.6448e-07
5210,c_ALL_20210218131241701.csv,nan
5211,c_ALL_20210218131241900.csv,nan
5212,c_ALL_20210218131242209.csv,nan
5213,c_ALL_20210218131242460.csv,nan
5214,c_ALL_20210218131242708.csv,nan
5215,c_ALL_20210218131242909.csv,5.256e-07
5216,c_ALL_20210218131243159.csv,nan
5217,c_ALL_20210218131243471.csv,nan
5218,c_ALL_20210218131243723.csv,nan
5219,c_ALL_20210218131243975.csv,nan
5220,c_ALL_20210218131244169.csv,nan
5221,c_ALL_20210218131244479.csv,nan
5222,c_ALL_20210218131244729.csv,nan
5223,c_ALL_20210218131244982.csv,nan
5224,c_ALL_20210218131245178.csv,nan
5225,c_ALL_20210218131245428.csv,nan
5226,c_ALL_20210218131245678.csv,nan
5227,c_ALL_20210218131245990.csv,6.2992e-07
5228,c_ALL_20210218131246187.csv,nan
5229,c_ALL_20210218131246441.csv,nan
5230,c_ALL_20210218131246748.csv,nan
5231,c_ALL_20210218131247000.csv,nan
5232,c_ALL_20210218131247254.csv,nan
5233,c_ALL_20210218131247453.csv,nan
5234,c_ALL_20210218131247703.csv,5.7104e-07
5235,c_ALL_20210218131248006.csv,nan
5236,c_ALL_20210218131248261.csv,nan
5237,c_ALL_20210218131248459.csv,nan
5238,c_ALL_20210218131248708.csv,nan
5239,c_ALL_20210218131249013.csv,nan
5240,c_ALL_20210218131249269.csv,nan
5241,c_ALL_20210218131249470.csv,nan
5242,c_ALL_20210218131249719.csv,nan
5243,c_ALL_20210218131249971.csv,nan
5244,c_ALL_20210218131250278.csv,nan
5245,c_ALL_20210218131250531.csv,6.2752e-07
5246,c_ALL_20210218131250728.csv,nan
5247,c_ALL_20210218131250980.csv,nan
5248,c_ALL_20210218131251287.csv,nan
5249,c_ALL_20210218131251541.csv,nan
5250,c_ALL_20210218131251737.csv,nan
5251,c_ALL_20210218131251986.csv,nan
5252,c_ALL_20210218131252235.csv,nan
5253,c_ALL_20210218131252491.csv,nan
5254,c_ALL_20210218131252797.csv,nan
5255,c_ALL_20210218131253056.csv,nan
5256,c_ALL_20210218131253076.csv,nan
5257,c_ALL_20210218131253506.csv,4.5536e-07
5258,c_ALL_20210218131253833.csv,nan
5259,c_ALL_20210218131254106.csv,nan
5260,c_ALL_20210218131254360.csv,nan
5261,c_ALL_20210218131254613.csv,nan
5262,c_ALL_20210218131254871.csv,nan
5263,c_ALL_20210218131255132.csv,nan
5264,c_ALL_20210218131255397.csv,nan
5265,c_ALL_20210218131255654.csv,nan
5266,c_ALL_20210218131255854.csv,nan
5267,c_ALL_20210218131256168.csv,nan
5268,c_ALL_20210218131256421.csv,nan
5269,c_ALL_20210218131256679.csv,nan
5270,c_ALL_20210218131256935.csv,nan
5271,c_ALL_20210218131257137.csv,5.3792e-07
5272,c_ALL_20210218131257449.csv,nan
5273,c_ALL_20210218131257709.csv,nan
5274,c_ALL_20210218131257966.csv,nan
5275,c_ALL_20210218131258168.csv,nan
5276,c_ALL_20210218131258421.csv,nan
5277,c_ALL_20210218131258731.csv,nan
5278,c_ALL_20210218131258986.csv,nan
5279,c_ALL_20210218131259242.csv,nan
5280,c_ALL_20210218131259443.csv,nan
5281,c_ALL_20210218131259757.csv,nan
5282,c_ALL_20210218131300011.csv,nan
5283,c_ALL_20210218131300268.csv,nan
5284,c_ALL_20210218131300468.csv,nan
5285,c_ALL_20210218131300722.csv,nan
5286,c_ALL_20210218131301027.csv,nan
5287,c_ALL_20210218131301285.csv,6.1728e-07
5288,c_ALL_20210218131301486.csv,nan
5289,c_ALL_20210218131301738.csv,nan
5290,c_ALL_20210218131301989.csv,nan
5291,c_ALL_20210218131302056.csv,nan
5292,c_ALL_20210218131302495.csv,nan
5293,c_ALL_20210218131302820.csv,nan
5294,c_ALL_20210218131303084.csv,4.7232e-07
5295,c_ALL_20210218131303345.csv,nan
5296,c_ALL_20210218131303601.csv,nan
5297,c_ALL_20210218131303861.csv,5.704e-07
5298,c_ALL_20210218131304121.csv,nan
5299,c_ALL_20210218131304382.csv,nan
5300,c_ALL_20210218131304640.csv,nan
5301,c_ALL_20210218131304896.csv,nan
5302,c_ALL_20210218131305157.csv,nan
5303,c_ALL_20210218131305416.csv,nan
5304,c_ALL_20210218131305616.csv,nan
5305,c_ALL_20210218131305928.csv,nan
5306,c_ALL_20210218131306189.csv,nan
5307,c_ALL_20210218131306448.csv,nan
5308,c_ALL_20210218131306708.csv,nan
5309,c_ALL_20210218131306907.csv,6.2976e-07
5310,c_ALL_20210218131307221.csv,nan
5311,c_ALL_20210218131307483.csv,nan
5312,c_ALL_20210218131307739.csv,nan
5313,c_ALL_20210218131307942.csv,nan
5314,c_ALL_20210218131308197.csv,nan
5315,c_ALL_20210218131308514.csv,nan
5316,c_ALL_20210218131308772.csv,nan
5317,c_ALL_20210218131308972.csv,nan
5318,c_ALL_20210218131309226.csv,nan
5319,c_ALL_20210218131309484.csv,nan
5320,c_ALL_20210218131309738.csv,nan
5321,c_ALL_20210218131309805.csv,3.5984e-07
5322,c_ALL_20210218131310255.csv,nan
5323,c_ALL_20210218131310593.csv,nan
5324,c_ALL_20210218131310862.csv,nan
5325,c_ALL_20210218131311123.csv,5.232e-07
5326,c_ALL_20210218131311381.csv,nan
5327,c_ALL_20210218131311638.csv,5.664e-07
5328,c_ALL_20210218131311895.csv,nan
5329,c_ALL_20210218131312097.csv,nan
5330,c_ALL_20210218131312403.csv,nan
5331,c_ALL_20210218131312661.csv,nan
5332,c_ALL_20210218131312919.csv,nan
5333,c_ALL_20210218131313178.csv,nan
5334,c_ALL_20210218131313378.csv,nan
5335,c_ALL_20210218131313694.csv,nan
5336,c_ALL_20210218131313951.csv,4.6912e-07
5337,c_ALL_20210218131314215.csv,nan
5338,c_ALL_20210218131314416.csv,nan
5339,c_ALL_20210218131314674.csv,nan
5340,c_ALL_20210218131314987.csv,nan
5341,c_ALL_20210218131315190.csv,nan
5342,c_ALL_20210218131315445.csv,nan
5343,c_ALL_20210218131315707.csv,nan
5344,c_ALL_20210218131315966.csv,nan
5345,c_ALL_20210218131316290.csv,nan
5346,c_ALL_20210218131316498.csv,nan
5347,c_ALL_20210218131316819.csv,nan
5348,c_ALL_20210218131317084.csv,nan
5349,c_ALL_20210218131317344.csv,nan
5350,c_ALL_20210218131317603.csv,nan
5351,c_ALL_20210218131317862.csv,nan
5352,c_ALL_20210218131318128.csv,nan
5353,c_ALL_20210218131318389.csv,5.872e-07
5354,c_ALL_20210218131318593.csv,nan
5355,c_ALL_20210218131318919.csv,nan
5356,c_ALL_20210218131319180.csv,nan
5357,c_ALL_20210218131319441.csv,nan
5358,c_ALL_20210218131319704.csv,nan
5359,c_ALL_20210218131319908.csv,nan
5360,c_ALL_20210218131320222.csv,nan
5361,c_ALL_20210218131320482.csv,nan
5362,c_ALL_20210218131320741.csv,nan
5363,c_ALL_20210218131320945.csv,nan
5364,c_ALL_20210218131321203.csv,nan
5365,c_ALL_20210218131321519.csv,nan
5366,c_ALL_20210218131321779.csv,nan
5367,c_ALL_20210218131321984.csv,nan
5368,c_ALL_20210218131322244.csv,nan
5369,c_ALL_20210218131322579.csv,nan
5370,c_ALL_20210218131322845.csv,nan
5371,c_ALL_20210218131323112.csv,nan
5372,c_ALL_20210218131323371.csv,nan
5373,c_ALL_20210218131323633.csv,nan
5374,c_ALL_20210218131323894.csv,nan
5375,c_ALL_20210218131324096.csv,nan
5376,c_ALL_20210218131324408.csv,nan
5377,c_ALL_20210218131324672.csv,5.0512e-07
5378,c_ALL_20210218131324935.csv,nan
5379,c_ALL_20210218131325139.csv,nan
5380,c_ALL_20210218131325395.csv,nan
5381,c_ALL_20210218131325709.csv,nan
5382,c_ALL_20210218131325973.csv,nan
5383,c_ALL_20210218131326179.csv,nan
5384,c_ALL_20210218131326438.csv,nan
5385,c_ALL_20210218131326706.csv,5.456e-07
5386,c_ALL_20210218131327028.csv,nan
5387,c_ALL_20210218131327293.csv,nan
5388,c_ALL_20210218131327496.csv,5.0128e-07
5389,c_ALL_20210218131327829.csv,nan
5390,c_ALL_20210218131328106.csv,nan
5391,c_ALL_20210218131328314.csv,nan
5392,c_ALL_20210218131328639.csv,nan
5393,c_ALL_20210218131328904.csv,nan
5394,c_ALL_20210218131329174.csv,nan
5395,c_ALL_20210218131329444.csv,nan
5396,c_ALL_20210218131329656.csv,nan
5397,c_ALL_20210218131329983.csv,nan
5398,c_ALL_20210218131330189.csv,nan
5399,c_ALL_20210218131330505.csv,6.0336e-07
5400,c_ALL_20210218131330709.csv,nan
5401,c_ALL_20210218131330974.csv,nan
5402,c_ALL_20210218131331239.csv,nan
5403,c_ALL_20210218131331306.csv,2.7632e-07
5404,c_ALL_20210218131331756.csv,4.1424e-07
5405,c_ALL_20210218131332092.csv,nan
5406,c_ALL_20210218131332366.csv,4.5184e-07
5407,c_ALL_20210218131332630.csv,nan
5408,c_ALL_20210218131332894.csv,nan
5409,c_ALL_20210218131333161.csv,nan
5410,c_ALL_20210218131333427.csv,nan
5411,c_ALL_20210218131333691.csv,nan
5412,c_ALL_20210218131333899.csv,nan
5413,c_ALL_20210218131334169.csv,nan
5414,c_ALL_20210218131334483.csv,nan
5415,c_ALL_20210218131334747.csv,nan
5416,c_ALL_20210218131334952.csv,nan
5417,c_ALL_20210218131335219.csv,nan
5418,c_ALL_20210218131335485.csv,nan
5419,c_ALL_20210218131335747.csv,nan
5420,c_ALL_20210218131336077.csv,nan
5421,c_ALL_20210218131336347.csv,nan
5422,c_ALL_20210218131336613.csv,nan
5423,c_ALL_20210218131336878.csv,7.0976e-07
5424,c_ALL_20210218131337146.csv,nan
5425,c_ALL_20210218131337414.csv,nan
5426,c_ALL_20210218131337678.csv,nan
5427,c_ALL_20210218131337944.csv,4.8384e-07
5428,c_ALL_20210218131338151.csv,nan
5429,c_ALL_20210218131338414.csv,nan
5430,c_ALL_20210218131338738.csv,nan
5431,c_ALL_20210218131339002.csv,nan
5432,c_ALL_20210218131339266.csv,nan
5433,c_ALL_20210218131339472.csv,nan
5434,c_ALL_20210218131339732.csv,nan
5435,c_ALL_20210218131339992.csv,nan
5436,c_ALL_20210218131340314.csv,nan
5437,c_ALL_20210218131340601.csv,nan
5438,c_ALL_20210218131340884.csv,nan
5439,c_ALL_20210218131341153.csv,nan
5440,c_ALL_20210218131341362.csv,nan
