,Filename,Plateau
14499,c_ALL_20210219133212135.csv,nan
14500,c_ALL_20210219133212339.csv,nan
14501,c_ALL_20210219133212535.csv,5.3504e-07
14502,c_ALL_20210219133212734.csv,nan
14503,c_ALL_20210219133212935.csv,nan
14504,c_ALL_20210219133213134.csv,nan
14505,c_ALL_20210219133213335.csv,nan
14506,c_ALL_20210219133213534.csv,nan
14507,c_ALL_20210219133213735.csv,4.616e-07
14508,c_ALL_20210219133213934.csv,nan
14509,c_ALL_20210219133214135.csv,nan
14510,c_ALL_20210219133214335.csv,nan
14511,c_ALL_20210219133214535.csv,nan
14512,c_ALL_20210219133214734.csv,nan
14513,c_ALL_20210219133214935.csv,nan
14514,c_ALL_20210219133215135.csv,nan
14515,c_ALL_20210219133215339.csv,nan
14516,c_ALL_20210219133215535.csv,nan
14517,c_ALL_20210219133215735.csv,4.4896e-07
14518,c_ALL_20210219133215935.csv,nan
14519,c_ALL_20210219133216135.csv,nan
14520,c_ALL_20210219133216335.csv,nan
14521,c_ALL_20210219133216535.csv,5.0128e-07
14522,c_ALL_20210219133216735.csv,nan
14523,c_ALL_20210219133216935.csv,nan
14524,c_ALL_20210219133217135.csv,nan
14525,c_ALL_20210219133217335.csv,nan
14526,c_ALL_20210219133217534.csv,nan
14527,c_ALL_20210219133217735.csv,nan
14528,c_ALL_20210219133217935.csv,nan
14529,c_ALL_20210219133218135.csv,nan
14530,c_ALL_20210219133218338.csv,nan
14531,c_ALL_20210219133218535.csv,nan
14532,c_ALL_20210219133218735.csv,nan
14533,c_ALL_20210219133218935.csv,nan
14534,c_ALL_20210219133219135.csv,nan
14535,c_ALL_20210219133219335.csv,5.3424e-07
14536,c_ALL_20210219133219534.csv,nan
14537,c_ALL_20210219133219735.csv,nan
14538,c_ALL_20210219133219935.csv,nan
14539,c_ALL_20210219133220135.csv,1.8352e-07
14540,c_ALL_20210219133220334.csv,2.7088e-07
14541,c_ALL_20210219133220535.csv,nan
14542,c_ALL_20210219133220735.csv,nan
14543,c_ALL_20210219133220935.csv,nan
14544,c_ALL_20210219133221135.csv,nan
14545,c_ALL_20210219133221336.csv,nan
14546,c_ALL_20210219133221535.csv,nan
14547,c_ALL_20210219133221735.csv,4.6976e-07
14548,c_ALL_20210219133221935.csv,nan
14549,c_ALL_20210219133222135.csv,2.6576e-07
14550,c_ALL_20210219133222338.csv,nan
14551,c_ALL_20210219133222535.csv,nan
14552,c_ALL_20210219133222735.csv,nan
14553,c_ALL_20210219133222935.csv,nan
14554,c_ALL_20210219133223135.csv,nan
14555,c_ALL_20210219133223335.csv,4.5632e-07
14556,c_ALL_20210219133223535.csv,nan
14557,c_ALL_20210219133223735.csv,nan
14558,c_ALL_20210219133223935.csv,nan
14559,c_ALL_20210219133224135.csv,nan
14560,c_ALL_20210219133224335.csv,nan
14561,c_ALL_20210219133224535.csv,nan
14562,c_ALL_20210219133224735.csv,5.7888e-07
14563,c_ALL_20210219133224935.csv,nan
14564,c_ALL_20210219133225135.csv,nan
14565,c_ALL_20210219133225336.csv,nan
14566,c_ALL_20210219133225535.csv,nan
14567,c_ALL_20210219133225735.csv,nan
14568,c_ALL_20210219133225935.csv,2.3984e-07
14569,c_ALL_20210219133226135.csv,nan
14570,c_ALL_20210219133226335.csv,nan
14571,c_ALL_20210219133226535.csv,nan
14572,c_ALL_20210219133226735.csv,nan
14573,c_ALL_20210219133226935.csv,nan
14574,c_ALL_20210219133227137.csv,nan
14575,c_ALL_20210219133227336.csv,2.5472e-07
14576,c_ALL_20210219133227534.csv,nan
14577,c_ALL_20210219133227735.csv,nan
14578,c_ALL_20210219133227935.csv,nan
14579,c_ALL_20210219133228135.csv,nan
14580,c_ALL_20210219133228338.csv,4.5504e-07
14581,c_ALL_20210219133228535.csv,nan
14582,c_ALL_20210219133228734.csv,nan
14583,c_ALL_20210219133228935.csv,nan
14584,c_ALL_20210219133229135.csv,5.7472e-07
14585,c_ALL_20210219133229341.csv,nan
14586,c_ALL_20210219133229535.csv,nan
14587,c_ALL_20210219133229735.csv,nan
14588,c_ALL_20210219133229934.csv,nan
14589,c_ALL_20210219133230135.csv,nan
14590,c_ALL_20210219133230336.csv,nan
14591,c_ALL_20210219133230535.csv,nan
14592,c_ALL_20210219133230735.csv,4.2912e-07
14593,c_ALL_20210219133230935.csv,nan
14594,c_ALL_20210219133231135.csv,nan
14595,c_ALL_20210219133231335.csv,nan
14596,c_ALL_20210219133231535.csv,nan
14597,c_ALL_20210219133231735.csv,nan
14598,c_ALL_20210219133231935.csv,nan
14599,c_ALL_20210219133232135.csv,nan
14600,c_ALL_20210219133232336.csv,nan
14601,c_ALL_20210219133232535.csv,nan
14602,c_ALL_20210219133232735.csv,nan
14603,c_ALL_20210219133232935.csv,nan
14604,c_ALL_20210219133233135.csv,2.2416e-07
14605,c_ALL_20210219133233336.csv,nan
14606,c_ALL_20210219133233535.csv,4.8448e-07
14607,c_ALL_20210219133233735.csv,nan
14608,c_ALL_20210219133233935.csv,nan
14609,c_ALL_20210219133234135.csv,nan
14610,c_ALL_20210219133234337.csv,nan
14611,c_ALL_20210219133234535.csv,nan
14612,c_ALL_20210219133234734.csv,4.8304e-07
14613,c_ALL_20210219133234935.csv,nan
14614,c_ALL_20210219133235135.csv,nan
14615,c_ALL_20210219133235340.csv,1.888e-07
14616,c_ALL_20210219133235535.csv,nan
14617,c_ALL_20210219133235735.csv,nan
14618,c_ALL_20210219133235935.csv,5.5216e-07
14619,c_ALL_20210219133236135.csv,nan
14620,c_ALL_20210219133236339.csv,nan
14621,c_ALL_20210219133236535.csv,nan
14622,c_ALL_20210219133236734.csv,nan
14623,c_ALL_20210219133236935.csv,nan
14624,c_ALL_20210219133237134.csv,nan
14625,c_ALL_20210219133237340.csv,nan
14626,c_ALL_20210219133237535.csv,3.0752e-07
14627,c_ALL_20210219133237735.csv,nan
14628,c_ALL_20210219133237935.csv,1.752e-07
14629,c_ALL_20210219133238135.csv,nan
14630,c_ALL_20210219133238339.csv,nan
14631,c_ALL_20210219133238535.csv,nan
14632,c_ALL_20210219133238735.csv,nan
14633,c_ALL_20210219133238935.csv,nan
14634,c_ALL_20210219133239135.csv,nan
14635,c_ALL_20210219133239338.csv,nan
14636,c_ALL_20210219133239535.csv,nan
14637,c_ALL_20210219133239735.csv,nan
14638,c_ALL_20210219133239935.csv,1.9888e-07
14639,c_ALL_20210219133240135.csv,nan
14640,c_ALL_20210219133240339.csv,nan
14641,c_ALL_20210219133240535.csv,nan
14642,c_ALL_20210219133240735.csv,nan
14643,c_ALL_20210219133240935.csv,nan
14644,c_ALL_20210219133241135.csv,5.1728e-07
14645,c_ALL_20210219133241335.csv,nan
14646,c_ALL_20210219133241535.csv,nan
14647,c_ALL_20210219133241735.csv,nan
14648,c_ALL_20210219133241935.csv,nan
14649,c_ALL_20210219133242135.csv,4.6752e-07
14650,c_ALL_20210219133242336.csv,nan
14651,c_ALL_20210219133242535.csv,nan
14652,c_ALL_20210219133242735.csv,nan
14653,c_ALL_20210219133242935.csv,nan
14654,c_ALL_20210219133243135.csv,nan
14655,c_ALL_20210219133243337.csv,nan
14656,c_ALL_20210219133243535.csv,nan
14657,c_ALL_20210219133243735.csv,1.3648e-07
14658,c_ALL_20210219133243935.csv,nan
14659,c_ALL_20210219133244135.csv,nan
14660,c_ALL_20210219133244336.csv,nan
14661,c_ALL_20210219133244535.csv,nan
14662,c_ALL_20210219133244735.csv,nan
14663,c_ALL_20210219133244935.csv,nan
14664,c_ALL_20210219133245135.csv,1.6272e-07
14665,c_ALL_20210219133245338.csv,nan
14666,c_ALL_20210219133245535.csv,nan
14667,c_ALL_20210219133245735.csv,5.9616e-07
14668,c_ALL_20210219133245935.csv,nan
14669,c_ALL_20210219133246135.csv,nan
14670,c_ALL_20210219133246335.csv,4.9904e-07
14671,c_ALL_20210219133246535.csv,nan
14672,c_ALL_20210219133246735.csv,nan
14673,c_ALL_20210219133246935.csv,nan
14674,c_ALL_20210219133247135.csv,5.1904e-07
14675,c_ALL_20210219133247336.csv,nan
14676,c_ALL_20210219133247535.csv,nan
14677,c_ALL_20210219133247735.csv,nan
14678,c_ALL_20210219133247935.csv,nan
14679,c_ALL_20210219133248135.csv,nan
14680,c_ALL_20210219133248338.csv,5.264e-07
14681,c_ALL_20210219133248535.csv,nan
14682,c_ALL_20210219133248735.csv,nan
14683,c_ALL_20210219133248935.csv,nan
14684,c_ALL_20210219133249135.csv,nan
14685,c_ALL_20210219133249340.csv,nan
14686,c_ALL_20210219133249535.csv,nan
14687,c_ALL_20210219133249735.csv,nan
14688,c_ALL_20210219133249935.csv,nan
14689,c_ALL_20210219133250135.csv,nan
14690,c_ALL_20210219133250338.csv,nan
14691,c_ALL_20210219133250536.csv,4.7472e-07
14692,c_ALL_20210219133250735.csv,nan
14693,c_ALL_20210219133250935.csv,nan
14694,c_ALL_20210219133251135.csv,nan
14695,c_ALL_20210219133251339.csv,5.192e-07
14696,c_ALL_20210219133251535.csv,nan
14697,c_ALL_20210219133251735.csv,nan
14698,c_ALL_20210219133251935.csv,nan
14699,c_ALL_20210219133252135.csv,nan
14700,c_ALL_20210219133252336.csv,nan
14701,c_ALL_20210219133252535.csv,nan
14702,c_ALL_20210219133252735.csv,nan
14703,c_ALL_20210219133252935.csv,nan
14704,c_ALL_20210219133253135.csv,nan
14705,c_ALL_20210219133253340.csv,4.4288e-07
14706,c_ALL_20210219133253536.csv,nan
14707,c_ALL_20210219133253735.csv,nan
14708,c_ALL_20210219133253935.csv,nan
14709,c_ALL_20210219133254135.csv,nan
14710,c_ALL_20210219133254335.csv,5.4256e-07
14711,c_ALL_20210219133254535.csv,nan
14712,c_ALL_20210219133254735.csv,nan
14713,c_ALL_20210219133254935.csv,nan
14714,c_ALL_20210219133255135.csv,nan
14715,c_ALL_20210219133255336.csv,nan
14716,c_ALL_20210219133255535.csv,nan
14717,c_ALL_20210219133255735.csv,nan
14718,c_ALL_20210219133255935.csv,nan
14719,c_ALL_20210219133256135.csv,nan
14720,c_ALL_20210219133256338.csv,nan
14721,c_ALL_20210219133256539.csv,nan
14722,c_ALL_20210219133256735.csv,nan
14723,c_ALL_20210219133256935.csv,nan
14724,c_ALL_20210219133257135.csv,nan
14725,c_ALL_20210219133257339.csv,nan
14726,c_ALL_20210219133257535.csv,nan
14727,c_ALL_20210219133257735.csv,nan
14728,c_ALL_20210219133257935.csv,nan
14729,c_ALL_20210219133258135.csv,nan
14730,c_ALL_20210219133258339.csv,nan
14731,c_ALL_20210219133258535.csv,nan
14732,c_ALL_20210219133258735.csv,5.5584e-07
14733,c_ALL_20210219133258935.csv,nan
14734,c_ALL_20210219133259135.csv,nan
14735,c_ALL_20210219133259338.csv,nan
14736,c_ALL_20210219133259541.csv,nan
14737,c_ALL_20210219133259735.csv,nan
14738,c_ALL_20210219133259935.csv,nan
14739,c_ALL_20210219133300136.csv,nan
14740,c_ALL_20210219133300336.csv,nan
14741,c_ALL_20210219133300535.csv,nan
14742,c_ALL_20210219133300735.csv,nan
14743,c_ALL_20210219133300935.csv,5.5488e-07
14744,c_ALL_20210219133301135.csv,1.5648e-07
14745,c_ALL_20210219133301340.csv,nan
14746,c_ALL_20210219133301535.csv,nan
14747,c_ALL_20210219133301735.csv,5.5696e-07
14748,c_ALL_20210219133301935.csv,nan
14749,c_ALL_20210219133302135.csv,nan
14750,c_ALL_20210219133302340.csv,nan
14751,c_ALL_20210219133302535.csv,5.352e-07
14752,c_ALL_20210219133302734.csv,nan
14753,c_ALL_20210219133302935.csv,nan
14754,c_ALL_20210219133303135.csv,nan
14755,c_ALL_20210219133303340.csv,nan
14756,c_ALL_20210219133303535.csv,nan
14757,c_ALL_20210219133303735.csv,nan
14758,c_ALL_20210219133303935.csv,5.3952e-07
14759,c_ALL_20210219133304135.csv,nan
14760,c_ALL_20210219133304338.csv,nan
14761,c_ALL_20210219133304535.csv,5.4592e-07
14762,c_ALL_20210219133304735.csv,nan
14763,c_ALL_20210219133304935.csv,nan
14764,c_ALL_20210219133305135.csv,nan
14765,c_ALL_20210219133305336.csv,nan
14766,c_ALL_20210219133305535.csv,nan
14767,c_ALL_20210219133305735.csv,nan
14768,c_ALL_20210219133305935.csv,nan
14769,c_ALL_20210219133306135.csv,nan
14770,c_ALL_20210219133306335.csv,nan
14771,c_ALL_20210219133306535.csv,5.7408e-07
14772,c_ALL_20210219133306735.csv,nan
14773,c_ALL_20210219133306935.csv,nan
14774,c_ALL_20210219133307135.csv,nan
14775,c_ALL_20210219133307341.csv,nan
14776,c_ALL_20210219133307535.csv,nan
14777,c_ALL_20210219133307735.csv,nan
14778,c_ALL_20210219133307935.csv,nan
14779,c_ALL_20210219133308135.csv,4.7984e-07
14780,c_ALL_20210219133308339.csv,nan
14781,c_ALL_20210219133308535.csv,nan
14782,c_ALL_20210219133308735.csv,nan
14783,c_ALL_20210219133308935.csv,nan
14784,c_ALL_20210219133309135.csv,3.5232e-07
14785,c_ALL_20210219133309340.csv,nan
14786,c_ALL_20210219133309535.csv,nan
14787,c_ALL_20210219133309735.csv,4.2544e-07
14788,c_ALL_20210219133309935.csv,nan
14789,c_ALL_20210219133310135.csv,nan
14790,c_ALL_20210219133310338.csv,nan
14791,c_ALL_20210219133310535.csv,nan
14792,c_ALL_20210219133310735.csv,4.9296e-07
14793,c_ALL_20210219133310935.csv,nan
14794,c_ALL_20210219133311135.csv,5.2304e-07
14795,c_ALL_20210219133311335.csv,nan
14796,c_ALL_20210219133311535.csv,nan
14797,c_ALL_20210219133311736.csv,nan
14798,c_ALL_20210219133311935.csv,nan
14799,c_ALL_20210219133312135.csv,2.8576e-07
14800,c_ALL_20210219133312338.csv,nan
14801,c_ALL_20210219133312535.csv,nan
14802,c_ALL_20210219133312735.csv,5.7344e-07
14803,c_ALL_20210219133312935.csv,nan
14804,c_ALL_20210219133313135.csv,nan
14805,c_ALL_20210219133313336.csv,2.032e-07
14806,c_ALL_20210219133313535.csv,nan
14807,c_ALL_20210219133313735.csv,nan
14808,c_ALL_20210219133313935.csv,4.4272e-07
14809,c_ALL_20210219133314135.csv,nan
14810,c_ALL_20210219133314337.csv,nan
14811,c_ALL_20210219133314535.csv,nan
14812,c_ALL_20210219133314735.csv,nan
14813,c_ALL_20210219133314935.csv,nan
14814,c_ALL_20210219133315135.csv,nan
14815,c_ALL_20210219133315340.csv,5.3488e-07
14816,c_ALL_20210219133315535.csv,nan
14817,c_ALL_20210219133315735.csv,nan
14818,c_ALL_20210219133315935.csv,nan
14819,c_ALL_20210219133316135.csv,nan
14820,c_ALL_20210219133316338.csv,nan
14821,c_ALL_20210219133316535.csv,nan
14822,c_ALL_20210219133316735.csv,nan
14823,c_ALL_20210219133316935.csv,nan
14824,c_ALL_20210219133317135.csv,nan
14825,c_ALL_20210219133317335.csv,nan
14826,c_ALL_20210219133317535.csv,nan
14827,c_ALL_20210219133317736.csv,3.6416e-07
14828,c_ALL_20210219133317935.csv,nan
14829,c_ALL_20210219133318135.csv,nan
14830,c_ALL_20210219133318337.csv,5.8368e-07
14831,c_ALL_20210219133318535.csv,nan
14832,c_ALL_20210219133318735.csv,nan
14833,c_ALL_20210219133318935.csv,2.3536e-07
14834,c_ALL_20210219133319135.csv,nan
14835,c_ALL_20210219133319340.csv,4.136e-07
14836,c_ALL_20210219133319535.csv,nan
14837,c_ALL_20210219133319735.csv,nan
14838,c_ALL_20210219133319935.csv,5.808e-07
14839,c_ALL_20210219133320135.csv,nan
14840,c_ALL_20210219133320336.csv,nan
14841,c_ALL_20210219133320536.csv,nan
14842,c_ALL_20210219133320735.csv,nan
14843,c_ALL_20210219133320935.csv,3.232e-07
14844,c_ALL_20210219133321135.csv,nan
14845,c_ALL_20210219133321336.csv,4.9712e-07
14846,c_ALL_20210219133321535.csv,nan
14847,c_ALL_20210219133321735.csv,nan
14848,c_ALL_20210219133321935.csv,nan
14849,c_ALL_20210219133322135.csv,nan
14850,c_ALL_20210219133322339.csv,nan
14851,c_ALL_20210219133322535.csv,4.8688e-07
14852,c_ALL_20210219133322735.csv,nan
14853,c_ALL_20210219133322935.csv,nan
14854,c_ALL_20210219133323137.csv,nan
14855,c_ALL_20210219133323336.csv,4.4832e-07
14856,c_ALL_20210219133323535.csv,nan
14857,c_ALL_20210219133323737.csv,nan
14858,c_ALL_20210219133323935.csv,nan
14859,c_ALL_20210219133324135.csv,nan
14860,c_ALL_20210219133324335.csv,5.0544e-07
14861,c_ALL_20210219133324535.csv,nan
14862,c_ALL_20210219133324735.csv,nan
14863,c_ALL_20210219133324935.csv,nan
14864,c_ALL_20210219133325135.csv,nan
14865,c_ALL_20210219133325339.csv,nan
14866,c_ALL_20210219133325535.csv,5.2832e-07
14867,c_ALL_20210219133325735.csv,nan
14868,c_ALL_20210219133325935.csv,nan
14869,c_ALL_20210219133326135.csv,nan
14870,c_ALL_20210219133326335.csv,4.8912e-07
14871,c_ALL_20210219133326535.csv,nan
14872,c_ALL_20210219133326735.csv,5.0464e-07
14873,c_ALL_20210219133326936.csv,nan
14874,c_ALL_20210219133327135.csv,nan
14875,c_ALL_20210219133327338.csv,nan
14876,c_ALL_20210219133327535.csv,3.0848e-07
14877,c_ALL_20210219133327735.csv,nan
14878,c_ALL_20210219133327935.csv,nan
14879,c_ALL_20210219133328135.csv,nan
14880,c_ALL_20210219133328336.csv,nan
14881,c_ALL_20210219133328535.csv,nan
14882,c_ALL_20210219133328735.csv,5.464e-07
14883,c_ALL_20210219133328935.csv,nan
14884,c_ALL_20210219133329135.csv,nan
14885,c_ALL_20210219133329340.csv,nan
14886,c_ALL_20210219133329535.csv,nan
14887,c_ALL_20210219133329736.csv,5.2416e-07
14888,c_ALL_20210219133329935.csv,4.3536e-07
14889,c_ALL_20210219133330135.csv,nan
14890,c_ALL_20210219133330336.csv,nan
14891,c_ALL_20210219133330535.csv,nan
14892,c_ALL_20210219133330735.csv,nan
14893,c_ALL_20210219133330935.csv,nan
14894,c_ALL_20210219133331135.csv,nan
14895,c_ALL_20210219133331335.csv,nan
14896,c_ALL_20210219133331535.csv,1.5968e-07
14897,c_ALL_20210219133331735.csv,nan
14898,c_ALL_20210219133331935.csv,nan
14899,c_ALL_20210219133332135.csv,nan
14900,c_ALL_20210219133332336.csv,nan
14901,c_ALL_20210219133332535.csv,nan
14902,c_ALL_20210219133332735.csv,nan
14903,c_ALL_20210219133332935.csv,nan
14904,c_ALL_20210219133333135.csv,nan
14905,c_ALL_20210219133333341.csv,nan
14906,c_ALL_20210219133333535.csv,nan
14907,c_ALL_20210219133333735.csv,nan
14908,c_ALL_20210219133333935.csv,nan
14909,c_ALL_20210219133334135.csv,nan
14910,c_ALL_20210219133334338.csv,nan
14911,c_ALL_20210219133334535.csv,nan
14912,c_ALL_20210219133334735.csv,nan
14913,c_ALL_20210219133334935.csv,nan
14914,c_ALL_20210219133335137.csv,nan
14915,c_ALL_20210219133335336.csv,nan
14916,c_ALL_20210219133335535.csv,2.6192e-07
14917,c_ALL_20210219133335736.csv,nan
14918,c_ALL_20210219133335935.csv,nan
14919,c_ALL_20210219133336135.csv,nan
14920,c_ALL_20210219133336335.csv,nan
14921,c_ALL_20210219133336535.csv,nan
14922,c_ALL_20210219133336735.csv,nan
14923,c_ALL_20210219133336935.csv,1.9424e-07
14924,c_ALL_20210219133337135.csv,nan
14925,c_ALL_20210219133337339.csv,nan
14926,c_ALL_20210219133337535.csv,nan
14927,c_ALL_20210219133337735.csv,nan
14928,c_ALL_20210219133337935.csv,5.392e-07
14929,c_ALL_20210219133338135.csv,nan
14930,c_ALL_20210219133338340.csv,nan
14931,c_ALL_20210219133338535.csv,nan
14932,c_ALL_20210219133338735.csv,nan
14933,c_ALL_20210219133338935.csv,nan
14934,c_ALL_20210219133339135.csv,nan
14935,c_ALL_20210219133339337.csv,nan
14936,c_ALL_20210219133339535.csv,2.9568e-07
14937,c_ALL_20210219133339735.csv,nan
14938,c_ALL_20210219133339935.csv,nan
14939,c_ALL_20210219133340135.csv,nan
14940,c_ALL_20210219133340336.csv,5.0112e-07
14941,c_ALL_20210219133340535.csv,nan
14942,c_ALL_20210219133340735.csv,nan
14943,c_ALL_20210219133340935.csv,nan
14944,c_ALL_20210219133341135.csv,nan
14945,c_ALL_20210219133341335.csv,nan
14946,c_ALL_20210219133341535.csv,nan
14947,c_ALL_20210219133341735.csv,nan
14948,c_ALL_20210219133341935.csv,nan
14949,c_ALL_20210219133342135.csv,nan
14950,c_ALL_20210219133342338.csv,nan
14951,c_ALL_20210219133342535.csv,4.848e-07
14952,c_ALL_20210219133342735.csv,nan
14953,c_ALL_20210219133342935.csv,2.0416e-07
14954,c_ALL_20210219133343135.csv,nan
14955,c_ALL_20210219133343338.csv,nan
14956,c_ALL_20210219133343535.csv,nan
14957,c_ALL_20210219133343735.csv,nan
14958,c_ALL_20210219133343935.csv,nan
14959,c_ALL_20210219133344135.csv,nan
14960,c_ALL_20210219133344338.csv,nan
14961,c_ALL_20210219133344535.csv,4.8368e-07
14962,c_ALL_20210219133344735.csv,nan
14963,c_ALL_20210219133344935.csv,nan
14964,c_ALL_20210219133345135.csv,nan
14965,c_ALL_20210219133345336.csv,4.84e-07
14966,c_ALL_20210219133345535.csv,1.7504e-07
14967,c_ALL_20210219133345739.csv,nan
14968,c_ALL_20210219133345935.csv,nan
14969,c_ALL_20210219133346135.csv,nan
14970,c_ALL_20210219133346336.csv,nan
14971,c_ALL_20210219133346536.csv,nan
14972,c_ALL_20210219133346735.csv,nan
14973,c_ALL_20210219133346935.csv,nan
14974,c_ALL_20210219133347135.csv,nan
14975,c_ALL_20210219133347337.csv,nan
14976,c_ALL_20210219133347535.csv,3.9728e-07
14977,c_ALL_20210219133347736.csv,nan
14978,c_ALL_20210219133347935.csv,nan
14979,c_ALL_20210219133348136.csv,5.392e-07
14980,c_ALL_20210219133348336.csv,nan
14981,c_ALL_20210219133348536.csv,nan
14982,c_ALL_20210219133348735.csv,nan
14983,c_ALL_20210219133348935.csv,nan
14984,c_ALL_20210219133349135.csv,nan
14985,c_ALL_20210219133349340.csv,nan
14986,c_ALL_20210219133349535.csv,nan
14987,c_ALL_20210219133349735.csv,nan
14988,c_ALL_20210219133349935.csv,5.912e-07
14989,c_ALL_20210219133350136.csv,nan
14990,c_ALL_20210219133350337.csv,nan
14991,c_ALL_20210219133350536.csv,nan
14992,c_ALL_20210219133350735.csv,nan
14993,c_ALL_20210219133350936.csv,nan
14994,c_ALL_20210219133351135.csv,4.84e-07
14995,c_ALL_20210219133351339.csv,nan
14996,c_ALL_20210219133351535.csv,nan
14997,c_ALL_20210219133351735.csv,nan
14998,c_ALL_20210219133351935.csv,nan
14999,c_ALL_20210219133352136.csv,nan
15000,c_ALL_20210219133352340.csv,nan
15001,c_ALL_20210219133352536.csv,nan
15002,c_ALL_20210219133352735.csv,nan
15003,c_ALL_20210219133352935.csv,nan
15004,c_ALL_20210219133353136.csv,nan
15005,c_ALL_20210219133353340.csv,5.3536e-07
15006,c_ALL_20210219133353535.csv,nan
15007,c_ALL_20210219133353736.csv,2.3616e-07
15008,c_ALL_20210219133353936.csv,nan
15009,c_ALL_20210219133354135.csv,nan
15010,c_ALL_20210219133354338.csv,nan
15011,c_ALL_20210219133354536.csv,nan
15012,c_ALL_20210219133354735.csv,nan
15013,c_ALL_20210219133354936.csv,nan
15014,c_ALL_20210219133355135.csv,5.3344e-07
15015,c_ALL_20210219133355340.csv,nan
15016,c_ALL_20210219133355535.csv,nan
15017,c_ALL_20210219133355736.csv,5.104e-07
15018,c_ALL_20210219133355935.csv,nan
15019,c_ALL_20210219133356135.csv,nan
15020,c_ALL_20210219133356339.csv,5.3168e-07
15021,c_ALL_20210219133356535.csv,nan
15022,c_ALL_20210219133356735.csv,nan
15023,c_ALL_20210219133356936.csv,nan
15024,c_ALL_20210219133357135.csv,nan
15025,c_ALL_20210219133357335.csv,nan
15026,c_ALL_20210219133357535.csv,5.192e-07
15027,c_ALL_20210219133357735.csv,nan
15028,c_ALL_20210219133357935.csv,nan
15029,c_ALL_20210219133358135.csv,nan
15030,c_ALL_20210219133358335.csv,nan
15031,c_ALL_20210219133358535.csv,3.12e-07
15032,c_ALL_20210219133358735.csv,nan
15033,c_ALL_20210219133358936.csv,nan
15034,c_ALL_20210219133359135.csv,nan
15035,c_ALL_20210219133359340.csv,3.6768e-07
15036,c_ALL_20210219133359535.csv,nan
15037,c_ALL_20210219133359735.csv,nan
15038,c_ALL_20210219133359936.csv,5.3808e-07
15039,c_ALL_20210219133400135.csv,nan
15040,c_ALL_20210219133400338.csv,nan
15041,c_ALL_20210219133400535.csv,nan
15042,c_ALL_20210219133400735.csv,nan
15043,c_ALL_20210219133400935.csv,4.6576e-07
15044,c_ALL_20210219133401135.csv,nan
15045,c_ALL_20210219133401335.csv,nan
15046,c_ALL_20210219133401535.csv,nan
15047,c_ALL_20210219133401735.csv,5.352e-07
15048,c_ALL_20210219133401935.csv,nan
15049,c_ALL_20210219133402135.csv,nan
15050,c_ALL_20210219133402339.csv,nan
15051,c_ALL_20210219133402536.csv,nan
15052,c_ALL_20210219133402737.csv,4.2464e-07
15053,c_ALL_20210219133402940.csv,nan
15054,c_ALL_20210219133403135.csv,nan
15055,c_ALL_20210219133403340.csv,4.888e-07
15056,c_ALL_20210219133403535.csv,nan
15057,c_ALL_20210219133403740.csv,nan
15058,c_ALL_20210219133403936.csv,nan
15059,c_ALL_20210219133404135.csv,nan
15060,c_ALL_20210219133404339.csv,nan
15061,c_ALL_20210219133404536.csv,nan
15062,c_ALL_20210219133404735.csv,nan
15063,c_ALL_20210219133404936.csv,nan
15064,c_ALL_20210219133405135.csv,nan
15065,c_ALL_20210219133405337.csv,nan
15066,c_ALL_20210219133405535.csv,nan
15067,c_ALL_20210219133405735.csv,nan
15068,c_ALL_20210219133405935.csv,4.9808e-07
15069,c_ALL_20210219133406135.csv,nan
15070,c_ALL_20210219133406339.csv,nan
15071,c_ALL_20210219133406535.csv,nan
15072,c_ALL_20210219133406735.csv,nan
15073,c_ALL_20210219133406936.csv,nan
15074,c_ALL_20210219133407135.csv,nan
15075,c_ALL_20210219133407338.csv,nan
15076,c_ALL_20210219133407535.csv,nan
15077,c_ALL_20210219133407735.csv,2.8e-07
15078,c_ALL_20210219133407935.csv,nan
15079,c_ALL_20210219133408136.csv,nan
15080,c_ALL_20210219133408340.csv,4.3008e-07
15081,c_ALL_20210219133408535.csv,nan
15082,c_ALL_20210219133408737.csv,nan
15083,c_ALL_20210219133408936.csv,nan
15084,c_ALL_20210219133409135.csv,nan
15085,c_ALL_20210219133409340.csv,nan
15086,c_ALL_20210219133409535.csv,nan
15087,c_ALL_20210219133409735.csv,nan
15088,c_ALL_20210219133409935.csv,nan
15089,c_ALL_20210219133410135.csv,nan
15090,c_ALL_20210219133410339.csv,nan
15091,c_ALL_20210219133410536.csv,nan
15092,c_ALL_20210219133410735.csv,nan
15093,c_ALL_20210219133410936.csv,nan
15094,c_ALL_20210219133411135.csv,nan
15095,c_ALL_20210219133411335.csv,nan
15096,c_ALL_20210219133411535.csv,nan
15097,c_ALL_20210219133411735.csv,nan
15098,c_ALL_20210219133411935.csv,nan
15099,c_ALL_20210219133412136.csv,1.6944e-07
15100,c_ALL_20210219133412336.csv,nan
15101,c_ALL_20210219133412539.csv,nan
15102,c_ALL_20210219133412735.csv,5.8192e-07
15103,c_ALL_20210219133412935.csv,nan
15104,c_ALL_20210219133413135.csv,nan
15105,c_ALL_20210219133413336.csv,nan
15106,c_ALL_20210219133413535.csv,5.8416e-07
15107,c_ALL_20210219133413739.csv,nan
15108,c_ALL_20210219133413935.csv,5.5776e-07
15109,c_ALL_20210219133414135.csv,nan
15110,c_ALL_20210219133414340.csv,nan
