,Filename,Plateau
6628,c_ALL_20210218180843372.csv,nan
6629,c_ALL_20210218180843736.csv,5.5776e-07
6630,c_ALL_20210218180844106.csv,nan
6631,c_ALL_20210218180844467.csv,nan
6632,c_ALL_20210218180844843.csv,nan
6633,c_ALL_20210218180845214.csv,4.7504e-07
6634,c_ALL_20210218180845591.csv,nan
6635,c_ALL_20210218180845963.csv,nan
6636,c_ALL_20210218180846257.csv,nan
6637,c_ALL_20210218180846628.csv,nan
6638,c_ALL_20210218180846996.csv,nan
6639,c_ALL_20210218180847362.csv,nan
6640,c_ALL_20210218180847728.csv,4.952e-07
6641,c_ALL_20210218180848102.csv,nan
6642,c_ALL_20210218180848472.csv,5.0928e-07
6643,c_ALL_20210218180848848.csv,nan
6644,c_ALL_20210218180849218.csv,5.8912e-07
6645,c_ALL_20210218180849588.csv,nan
6646,c_ALL_20210218180849964.csv,4.8528e-07
6647,c_ALL_20210218180850337.csv,nan
6648,c_ALL_20210218180850700.csv,5.7392e-07
6649,c_ALL_20210218180851079.csv,5.7104e-07
6650,c_ALL_20210218180851456.csv,nan
6651,c_ALL_20210218180851831.csv,nan
6652,c_ALL_20210218180852209.csv,nan
6653,c_ALL_20210218180852580.csv,nan
6654,c_ALL_20210218180852958.csv,nan
6655,c_ALL_20210218180853331.csv,nan
6656,c_ALL_20210218180853703.csv,nan
6657,c_ALL_20210218180854087.csv,nan
6658,c_ALL_20210218180854469.csv,nan
6659,c_ALL_20210218180854836.csv,nan
6660,c_ALL_20210218180855221.csv,nan
6661,c_ALL_20210218180855601.csv,nan
6662,c_ALL_20210218180855899.csv,nan
6663,c_ALL_20210218180856280.csv,nan
6664,c_ALL_20210218180856656.csv,nan
6665,c_ALL_20210218180857029.csv,nan
6666,c_ALL_20210218180857404.csv,nan
6667,c_ALL_20210218180857780.csv,nan
6668,c_ALL_20210218180858153.csv,nan
6669,c_ALL_20210218180858517.csv,5.3968e-07
6670,c_ALL_20210218180858893.csv,4.88e-07
6671,c_ALL_20210218180859272.csv,nan
6672,c_ALL_20210218180859649.csv,4.9712e-07
6673,c_ALL_20210218180900026.csv,4.6992e-07
6674,c_ALL_20210218180900395.csv,5.5872e-07
6675,c_ALL_20210218180900770.csv,nan
6676,c_ALL_20210218180901143.csv,nan
6677,c_ALL_20210218180901443.csv,nan
6678,c_ALL_20210218180901815.csv,nan
6679,c_ALL_20210218180902189.csv,1.864e-07
6680,c_ALL_20210218180902562.csv,nan
6681,c_ALL_20210218180902936.csv,nan
6682,c_ALL_20210218180903303.csv,nan
6683,c_ALL_20210218180903671.csv,nan
6684,c_ALL_20210218180904044.csv,nan
6685,c_ALL_20210218180904418.csv,nan
6686,c_ALL_20210218180904793.csv,nan
6687,c_ALL_20210218180905163.csv,nan
6688,c_ALL_20210218180905537.csv,nan
6689,c_ALL_20210218180905834.csv,nan
6690,c_ALL_20210218180906209.csv,3.376e-07
6691,c_ALL_20210218180906578.csv,nan
6692,c_ALL_20210218180906945.csv,5.7088e-07
6693,c_ALL_20210218180907684.csv,nan
6694,c_ALL_20210218180908132.csv,nan
6695,c_ALL_20210218180908518.csv,nan
6696,c_ALL_20210218180908536.csv,nan
6697,c_ALL_20210218180908835.csv,nan
6698,c_ALL_20210218180909641.csv,6.088e-07
6699,c_ALL_20210218180909945.csv,nan
6700,c_ALL_20210218180910334.csv,nan
6701,c_ALL_20210218180910719.csv,4.5248e-07
6702,c_ALL_20210218180911109.csv,nan
6703,c_ALL_20210218180911495.csv,3.1472e-07
6704,c_ALL_20210218180911874.csv,nan
6705,c_ALL_20210218180912266.csv,4.5808e-07
6706,c_ALL_20210218180912658.csv,5.1936e-07
6707,c_ALL_20210218180913035.csv,nan
6708,c_ALL_20210218180913127.csv,nan
6709,c_ALL_20210218180913497.csv,nan
6710,c_ALL_20210218180914179.csv,5.44e-07
6711,c_ALL_20210218180914648.csv,nan
6712,c_ALL_20210218180914972.csv,5.5808e-07
6713,c_ALL_20210218180915350.csv,nan
6714,c_ALL_20210218180915729.csv,nan
6715,c_ALL_20210218180916107.csv,nan
6716,c_ALL_20210218180916500.csv,nan
6717,c_ALL_20210218180916885.csv,nan
6718,c_ALL_20210218180917262.csv,nan
6719,c_ALL_20210218180917640.csv,nan
6720,c_ALL_20210218180917733.csv,nan
6721,c_ALL_20210218180918030.csv,nan
6722,c_ALL_20210218180918411.csv,nan
6723,c_ALL_20210218180918780.csv,nan
6724,c_ALL_20210218180919158.csv,nan
6725,c_ALL_20210218180919531.csv,3.8624e-07
6726,c_ALL_20210218180919830.csv,nan
6727,c_ALL_20210218180920208.csv,nan
6728,c_ALL_20210218180920579.csv,4.3792e-07
6729,c_ALL_20210218180920955.csv,nan
6730,c_ALL_20210218180921327.csv,nan
6731,c_ALL_20210218180921705.csv,nan
6732,c_ALL_20210218180922087.csv,nan
6733,c_ALL_20210218180922472.csv,nan
6734,c_ALL_20210218180923229.csv,nan
6735,c_ALL_20210218180923614.csv,nan
6736,c_ALL_20210218180924081.csv,nan
6737,c_ALL_20210218180924388.csv,nan
6738,c_ALL_20210218180924858.csv,nan
6739,c_ALL_20210218180925174.csv,nan
6740,c_ALL_20210218180925564.csv,nan
6741,c_ALL_20210218180925920.csv,nan
6742,c_ALL_20210218180926348.csv,nan
6743,c_ALL_20210218180926724.csv,nan
6744,c_ALL_20210218180927098.csv,nan
6745,c_ALL_20210218180927480.csv,nan
6746,c_ALL_20210218180927869.csv,nan
6747,c_ALL_20210218180928257.csv,5.5392e-07
6748,c_ALL_20210218180928641.csv,1.5936e-07
6749,c_ALL_20210218180928985.csv,nan
6750,c_ALL_20210218180929394.csv,nan
6751,c_ALL_20210218180929770.csv,nan
6752,c_ALL_20210218180930152.csv,nan
6753,c_ALL_20210218180930501.csv,nan
6754,c_ALL_20210218180930927.csv,nan
6755,c_ALL_20210218180931303.csv,nan
6756,c_ALL_20210218180931686.csv,nan
6757,c_ALL_20210218180932076.csv,nan
6758,c_ALL_20210218180932461.csv,nan
6759,c_ALL_20210218180932842.csv,1.9744e-07
6760,c_ALL_20210218180933226.csv,nan
6761,c_ALL_20210218180933621.csv,4.9072e-07
6762,c_ALL_20210218180934011.csv,4.4096e-07
6763,c_ALL_20210218180934476.csv,nan
6764,c_ALL_20210218180934785.csv,nan
6765,c_ALL_20210218180935161.csv,nan
6766,c_ALL_20210218180935547.csv,nan
6767,c_ALL_20210218180935927.csv,nan
6768,c_ALL_20210218180936318.csv,nan
6769,c_ALL_20210218180936708.csv,nan
6770,c_ALL_20210218180937085.csv,nan
6771,c_ALL_20210218180937469.csv,6.1104e-07
6772,c_ALL_20210218180937855.csv,nan
6773,c_ALL_20210218180938248.csv,nan
6774,c_ALL_20210218180938635.csv,nan
6775,c_ALL_20210218180938982.csv,nan
6776,c_ALL_20210218180939390.csv,nan
6777,c_ALL_20210218180939770.csv,nan
6778,c_ALL_20210218180940149.csv,nan
6779,c_ALL_20210218180940539.csv,nan
6780,c_ALL_20210218180940890.csv,nan
6781,c_ALL_20210218180941323.csv,nan
6782,c_ALL_20210218180941713.csv,nan
6783,c_ALL_20210218180942107.csv,nan
6784,c_ALL_20210218180942501.csv,nan
6785,c_ALL_20210218180942896.csv,nan
6786,c_ALL_20210218180943283.csv,nan
6787,c_ALL_20210218180943680.csv,nan
6788,c_ALL_20210218180944166.csv,nan
6789,c_ALL_20210218180944568.csv,nan
6790,c_ALL_20210218180944885.csv,nan
6791,c_ALL_20210218180945269.csv,nan
6792,c_ALL_20210218180945656.csv,nan
6793,c_ALL_20210218180946061.csv,5.608e-07
6794,c_ALL_20210218180946450.csv,nan
6795,c_ALL_20210218180946834.csv,5.2272e-07
6796,c_ALL_20210218180947221.csv,nan
6797,c_ALL_20210218180947603.csv,nan
6798,c_ALL_20210218180947984.csv,nan
6799,c_ALL_20210218180948447.csv,nan
6800,c_ALL_20210218180948761.csv,nan
6801,c_ALL_20210218180949137.csv,nan
6802,c_ALL_20210218180949529.csv,nan
6803,c_ALL_20210218180949909.csv,nan
6804,c_ALL_20210218180950302.csv,nan
6805,c_ALL_20210218180950772.csv,nan
6806,c_ALL_20210218180951083.csv,nan
6807,c_ALL_20210218180951464.csv,5.1856e-07
6808,c_ALL_20210218180951859.csv,nan
6809,c_ALL_20210218180952251.csv,nan
6810,c_ALL_20210218180952636.csv,5.4128e-07
6811,c_ALL_20210218180952987.csv,nan
6812,c_ALL_20210218180953402.csv,nan
6813,c_ALL_20210218180953791.csv,nan
6814,c_ALL_20210218180954170.csv,5.0784e-07
6815,c_ALL_20210218180954521.csv,nan
6816,c_ALL_20210218180954953.csv,nan
6817,c_ALL_20210218180955339.csv,nan
6818,c_ALL_20210218180955724.csv,nan
6819,c_ALL_20210218180956107.csv,nan
6820,c_ALL_20210218180956457.csv,6.1152e-07
6821,c_ALL_20210218180956584.csv,nan
6822,c_ALL_20210218180957186.csv,nan
6823,c_ALL_20210218180957568.csv,nan
6824,c_ALL_20210218180957948.csv,nan
6825,c_ALL_20210218180958335.csv,nan
6826,c_ALL_20210218180958724.csv,nan
6827,c_ALL_20210218180959073.csv,1.4512e-07
6828,c_ALL_20210218180959210.csv,nan
6829,c_ALL_20210218180959522.csv,1.5904e-07
6830,c_ALL_20210218180959901.csv,nan
6831,c_ALL_20210218181000657.csv,3.2528e-07
6832,c_ALL_20210218181001127.csv,nan
6833,c_ALL_20210218181001439.csv,nan
6834,c_ALL_20210218181001528.csv,5.3472e-07
6835,c_ALL_20210218181002213.csv,nan
6836,c_ALL_20210218181002525.csv,nan
6837,c_ALL_20210218181002906.csv,nan
6838,c_ALL_20210218181003307.csv,nan
6839,c_ALL_20210218181003701.csv,4.7376e-07
6840,c_ALL_20210218181004084.csv,nan
6841,c_ALL_20210218181004469.csv,nan
6842,c_ALL_20210218181004869.csv,nan
6843,c_ALL_20210218181005280.csv,nan
6844,c_ALL_20210218181005672.csv,5.3856e-07
6845,c_ALL_20210218181006059.csv,nan
6846,c_ALL_20210218181006449.csv,5.5264e-07
6847,c_ALL_20210218181006865.csv,nan
6848,c_ALL_20210218181007269.csv,nan
6849,c_ALL_20210218181007655.csv,nan
6850,c_ALL_20210218181008040.csv,nan
6851,c_ALL_20210218181008133.csv,nan
6852,c_ALL_20210218181008435.csv,5.4224e-07
6853,c_ALL_20210218181009199.csv,nan
6854,c_ALL_20210218181009517.csv,nan
6855,c_ALL_20210218181009914.csv,nan
6856,c_ALL_20210218181010298.csv,nan
6857,c_ALL_20210218181010683.csv,nan
6858,c_ALL_20210218181011166.csv,nan
6859,c_ALL_20210218181011573.csv,nan
6860,c_ALL_20210218181011892.csv,nan
6861,c_ALL_20210218181012368.csv,nan
6862,c_ALL_20210218181012648.csv,nan
6863,c_ALL_20210218181012772.csv,nan
6864,c_ALL_20210218181013381.csv,nan
6865,c_ALL_20210218181013774.csv,nan
6866,c_ALL_20210218181014157.csv,nan
6867,c_ALL_20210218181014542.csv,nan
6868,c_ALL_20210218181014927.csv,nan
6869,c_ALL_20210218181015321.csv,nan
6870,c_ALL_20210218181015797.csv,nan
6871,c_ALL_20210218181016107.csv,nan
6872,c_ALL_20210218181016494.csv,4.6736e-07
6873,c_ALL_20210218181016963.csv,nan
6874,c_ALL_20210218181017379.csv,3.336e-07
6875,c_ALL_20210218181017696.csv,nan
6876,c_ALL_20210218181018085.csv,nan
6877,c_ALL_20210218181018477.csv,nan
6878,c_ALL_20210218181018876.csv,nan
6879,c_ALL_20210218181019353.csv,nan
6880,c_ALL_20210218181019669.csv,nan
6881,c_ALL_20210218181020065.csv,nan
6882,c_ALL_20210218181020542.csv,3.896e-07
6883,c_ALL_20210218181020858.csv,nan
6884,c_ALL_20210218181021251.csv,nan
6885,c_ALL_20210218181021649.csv,nan
6886,c_ALL_20210218181022049.csv,nan
6887,c_ALL_20210218181022454.csv,nan
6888,c_ALL_20210218181022871.csv,nan
6889,c_ALL_20210218181023271.csv,nan
6890,c_ALL_20210218181023678.csv,nan
6891,c_ALL_20210218181024090.csv,4.576e-07
6892,c_ALL_20210218181024501.csv,nan
6893,c_ALL_20210218181024902.csv,nan
6894,c_ALL_20210218181025300.csv,nan
6895,c_ALL_20210218181025783.csv,nan
6896,c_ALL_20210218181026107.csv,nan
6897,c_ALL_20210218181026501.csv,nan
6898,c_ALL_20210218181026889.csv,nan
6899,c_ALL_20210218181027287.csv,2.5232e-07
6900,c_ALL_20210218181027786.csv,6.1696e-07
6901,c_ALL_20210218181028100.csv,nan
6902,c_ALL_20210218181028496.csv,nan
6903,c_ALL_20210218181028893.csv,nan
6904,c_ALL_20210218181029295.csv,nan
6905,c_ALL_20210218181029770.csv,nan
6906,c_ALL_20210218181030083.csv,nan
6907,c_ALL_20210218181030472.csv,nan
6908,c_ALL_20210218181030947.csv,nan
6909,c_ALL_20210218181031277.csv,nan
6910,c_ALL_20210218181031666.csv,nan
6911,c_ALL_20210218181032054.csv,nan
6912,c_ALL_20210218181032450.csv,5.2896e-07
6913,c_ALL_20210218181032934.csv,nan
6914,c_ALL_20210218181033257.csv,nan
6915,c_ALL_20210218181033644.csv,nan
6916,c_ALL_20210218181034032.csv,nan
6917,c_ALL_20210218181034424.csv,nan
6918,c_ALL_20210218181034823.csv,nan
6919,c_ALL_20210218181035212.csv,2.1168e-07
6920,c_ALL_20210218181035600.csv,nan
6921,c_ALL_20210218181035987.csv,nan
6922,c_ALL_20210218181036379.csv,4.376e-07
6923,c_ALL_20210218181036779.csv,nan
6924,c_ALL_20210218181037187.csv,nan
6925,c_ALL_20210218181037590.csv,nan
6926,c_ALL_20210218181037995.csv,nan
6927,c_ALL_20210218181038397.csv,nan
6928,c_ALL_20210218181038812.csv,5.1696e-07
6929,c_ALL_20210218181039216.csv,nan
6930,c_ALL_20210218181039620.csv,nan
6931,c_ALL_20210218181040021.csv,nan
6932,c_ALL_20210218181040416.csv,5.8224e-07
6933,c_ALL_20210218181040821.csv,nan
6934,c_ALL_20210218181041223.csv,nan
6935,c_ALL_20210218181041614.csv,nan
6936,c_ALL_20210218181042096.csv,nan
6937,c_ALL_20210218181042422.csv,nan
6938,c_ALL_20210218181042810.csv,nan
6939,c_ALL_20210218181043196.csv,nan
6940,c_ALL_20210218181043587.csv,nan
6941,c_ALL_20210218181043943.csv,nan
6942,c_ALL_20210218181044392.csv,nan
6943,c_ALL_20210218181044779.csv,nan
6944,c_ALL_20210218181045166.csv,nan
6945,c_ALL_20210218181045568.csv,nan
6946,c_ALL_20210218181045976.csv,nan
6947,c_ALL_20210218181046390.csv,nan
6948,c_ALL_20210218181046797.csv,nan
6949,c_ALL_20210218181047163.csv,nan
6950,c_ALL_20210218181047618.csv,nan
6951,c_ALL_20210218181048016.csv,4.8576e-07
6952,c_ALL_20210218181048418.csv,nan
6953,c_ALL_20210218181048897.csv,nan
6954,c_ALL_20210218181048932.csv,nan
6955,c_ALL_20210218181049237.csv,nan
6956,c_ALL_20210218181049708.csv,nan
6957,c_ALL_20210218181050407.csv,nan
6958,c_ALL_20210218181050806.csv,5.5376e-07
6959,c_ALL_20210218181051204.csv,nan
6960,c_ALL_20210218181051613.csv,nan
6961,c_ALL_20210218181052008.csv,nan
6962,c_ALL_20210218181052480.csv,nan
6963,c_ALL_20210218181052795.csv,nan
6964,c_ALL_20210218181053193.csv,nan
6965,c_ALL_20210218181053583.csv,nan
6966,c_ALL_20210218181053973.csv,nan
6967,c_ALL_20210218181054333.csv,nan
6968,c_ALL_20210218181054774.csv,nan
6969,c_ALL_20210218181055162.csv,4.1056e-07
6970,c_ALL_20210218181055557.csv,2.184e-07
6971,c_ALL_20210218181055950.csv,nan
6972,c_ALL_20210218181056308.csv,nan
6973,c_ALL_20210218181056749.csv,nan
6974,c_ALL_20210218181057141.csv,nan
6975,c_ALL_20210218181057545.csv,nan
6976,c_ALL_20210218181057951.csv,nan
6977,c_ALL_20210218181058346.csv,nan
6978,c_ALL_20210218181058737.csv,nan
6979,c_ALL_20210218181059131.csv,nan
6980,c_ALL_20210218181059534.csv,nan
6981,c_ALL_20210218181059930.csv,nan
6982,c_ALL_20210218181100325.csv,nan
6983,c_ALL_20210218181100719.csv,nan
6984,c_ALL_20210218181101111.csv,4.728e-07
6985,c_ALL_20210218181101471.csv,nan
6986,c_ALL_20210218181101601.csv,nan
6987,c_ALL_20210218181102227.csv,nan
6988,c_ALL_20210218181102630.csv,nan
6989,c_ALL_20210218181102727.csv,nan
6990,c_ALL_20210218181103434.csv,nan
6991,c_ALL_20210218181103832.csv,5.2288e-07
6992,c_ALL_20210218181104225.csv,2.1232e-07
6993,c_ALL_20210218181104616.csv,nan
6994,c_ALL_20210218181105009.csv,nan
6995,c_ALL_20210218181105485.csv,5.528e-07
6996,c_ALL_20210218181105804.csv,4.696e-07
6997,c_ALL_20210218181106199.csv,3.176e-07
6998,c_ALL_20210218181106595.csv,nan
6999,c_ALL_20210218181106990.csv,nan
7000,c_ALL_20210218181107396.csv,nan
7001,c_ALL_20210218181107792.csv,nan
7002,c_ALL_20210218181108188.csv,nan
7003,c_ALL_20210218181108584.csv,nan
7004,c_ALL_20210218181109073.csv,nan
7005,c_ALL_20210218181109398.csv,nan
7006,c_ALL_20210218181109792.csv,nan
7007,c_ALL_20210218181110186.csv,nan
7008,c_ALL_20210218181110586.csv,nan
7009,c_ALL_20210218181110951.csv,5.7104e-07
7010,c_ALL_20210218181111396.csv,nan
7011,c_ALL_20210218181111791.csv,nan
7012,c_ALL_20210218181112190.csv,nan
7013,c_ALL_20210218181112550.csv,nan
7014,c_ALL_20210218181112995.csv,nan
7015,c_ALL_20210218181113388.csv,4.2368e-07
7016,c_ALL_20210218181113780.csv,nan
7017,c_ALL_20210218181114258.csv,nan
7018,c_ALL_20210218181114578.csv,nan
7019,c_ALL_20210218181114972.csv,nan
7020,c_ALL_20210218181115369.csv,nan
7021,c_ALL_20210218181115764.csv,nan
7022,c_ALL_20210218181116159.csv,4.6032e-07
7023,c_ALL_20210218181116561.csv,nan
7024,c_ALL_20210218181116958.csv,nan
7025,c_ALL_20210218181117357.csv,nan
7026,c_ALL_20210218181117721.csv,5.1552e-07
7027,c_ALL_20210218181118168.csv,nan
7028,c_ALL_20210218181118562.csv,nan
7029,c_ALL_20210218181118954.csv,nan
7030,c_ALL_20210218181119351.csv,nan
7031,c_ALL_20210218181119710.csv,nan
7032,c_ALL_20210218181120158.csv,nan
7033,c_ALL_20210218181120553.csv,5.5792e-07
7034,c_ALL_20210218181120950.csv,nan
7035,c_ALL_20210218181121313.csv,5.1424e-07
7036,c_ALL_20210218181121759.csv,nan
7037,c_ALL_20210218181122151.csv,nan
7038,c_ALL_20210218181122551.csv,nan
7039,c_ALL_20210218181122915.csv,1.9664e-07
7040,c_ALL_20210218181123373.csv,nan
7041,c_ALL_20210218181123768.csv,nan
7042,c_ALL_20210218181124164.csv,1.232e-07
7043,c_ALL_20210218181124563.csv,nan
7044,c_ALL_20210218181124965.csv,nan
7045,c_ALL_20210218181125360.csv,nan
7046,c_ALL_20210218181125765.csv,nan
7047,c_ALL_20210218181126168.csv,nan
7048,c_ALL_20210218181126575.csv,nan
7049,c_ALL_20210218181126969.csv,4.888e-07
7050,c_ALL_20210218181127370.csv,nan
7051,c_ALL_20210218181127774.csv,nan
7052,c_ALL_20210218181128184.csv,nan
7053,c_ALL_20210218181128586.csv,1.6016e-07
7054,c_ALL_20210218181128998.csv,nan
7055,c_ALL_20210218181129409.csv,nan
7056,c_ALL_20210218181129812.csv,nan
7057,c_ALL_20210218181130212.csv,nan
7058,c_ALL_20210218181130611.csv,1.6944e-07
7059,c_ALL_20210218181131007.csv,nan
7060,c_ALL_20210218181131492.csv,5.1728e-07
7061,c_ALL_20210218181131818.csv,nan
7062,c_ALL_20210218181132214.csv,nan
7063,c_ALL_20210218181132617.csv,5.336e-07
7064,c_ALL_20210218181132990.csv,nan
7065,c_ALL_20210218181133135.csv,nan
7066,c_ALL_20210218181133452.csv,nan
7067,c_ALL_20210218181133856.csv,nan
7068,c_ALL_20210218181134259.csv,nan
7069,c_ALL_20210218181134664.csv,nan
7070,c_ALL_20210218181135068.csv,nan
7071,c_ALL_20210218181135459.csv,nan
7072,c_ALL_20210218181136170.csv,nan
7073,c_ALL_20210218181136588.csv,nan
7074,c_ALL_20210218181136726.csv,nan
7075,c_ALL_20210218181137414.csv,5.088e-07
7076,c_ALL_20210218181137816.csv,nan
7077,c_ALL_20210218181138187.csv,nan
7078,c_ALL_20210218181138327.csv,nan
7079,c_ALL_20210218181138642.csv,nan
7080,c_ALL_20210218181139044.csv,2.864e-07
7081,c_ALL_20210218181139444.csv,nan
7082,c_ALL_20210218181139848.csv,nan
7083,c_ALL_20210218181140262.csv,nan
7084,c_ALL_20210218181140668.csv,1.8016e-07
7085,c_ALL_20210218181141072.csv,4.8656e-07
7086,c_ALL_20210218181141480.csv,nan
7087,c_ALL_20210218181141889.csv,nan
7088,c_ALL_20210218181142294.csv,nan
7089,c_ALL_20210218181142698.csv,nan
7090,c_ALL_20210218181143111.csv,4.648e-07
7091,c_ALL_20210218181143524.csv,nan
7092,c_ALL_20210218181143935.csv,nan
7093,c_ALL_20210218181144341.csv,4.808e-07
7094,c_ALL_20210218181144747.csv,nan
7095,c_ALL_20210218181145156.csv,nan
7096,c_ALL_20210218181145552.csv,nan
7097,c_ALL_20210218181146181.csv,nan
7098,c_ALL_20210218181146591.csv,4.6848e-07
7099,c_ALL_20210218181146961.csv,nan
7100,c_ALL_20210218181147374.csv,nan
7101,c_ALL_20210218181147824.csv,nan
7102,c_ALL_20210218181148223.csv,nan
7103,c_ALL_20210218181148638.csv,nan
7104,c_ALL_20210218181149044.csv,nan
7105,c_ALL_20210218181149535.csv,nan
7106,c_ALL_20210218181149830.csv,4.4448e-07
7107,c_ALL_20210218181149958.csv,nan
7108,c_ALL_20210218181150683.csv,5.2208e-07
7109,c_ALL_20210218181151016.csv,nan
7110,c_ALL_20210218181151416.csv,nan
7111,c_ALL_20210218181151815.csv,nan
7112,c_ALL_20210218181152214.csv,nan
7113,c_ALL_20210218181152613.csv,5.4528e-07
7114,c_ALL_20210218181153014.csv,nan
7115,c_ALL_20210218181153415.csv,nan
7116,c_ALL_20210218181153815.csv,nan
7117,c_ALL_20210218181153949.csv,nan
7118,c_ALL_20210218181154633.csv,nan
7119,c_ALL_20210218181154762.csv,nan
7120,c_ALL_20210218181155507.csv,nan
7121,c_ALL_20210218181155528.csv,nan
7122,c_ALL_20210218181155843.csv,nan
7123,c_ALL_20210218181156365.csv,5.24e-07
7124,c_ALL_20210218181156734.csv,nan
7125,c_ALL_20210218181157448.csv,nan
7126,c_ALL_20210218181157786.csv,nan
7127,c_ALL_20210218181158197.csv,nan
7128,c_ALL_20210218181158609.csv,nan
7129,c_ALL_20210218181159013.csv,nan
7130,c_ALL_20210218181159424.csv,5.5648e-07
7131,c_ALL_20210218181159839.csv,5.0416e-07
7132,c_ALL_20210218181200261.csv,nan
7133,c_ALL_20210218181200673.csv,nan
7134,c_ALL_20210218181201088.csv,nan
7135,c_ALL_20210218181201494.csv,nan
7136,c_ALL_20210218181201919.csv,nan
7137,c_ALL_20210218181202415.csv,nan
7138,c_ALL_20210218181202740.csv,5.6128e-07
7139,c_ALL_20210218181203144.csv,nan
7140,c_ALL_20210218181203551.csv,nan
7141,c_ALL_20210218181203976.csv,nan
7142,c_ALL_20210218181204382.csv,nan
7143,c_ALL_20210218181204787.csv,nan
7144,c_ALL_20210218181205159.csv,nan
7145,c_ALL_20210218181205622.csv,nan
7146,c_ALL_20210218181206027.csv,nan
7147,c_ALL_20210218181206430.csv,nan
7148,c_ALL_20210218181206567.csv,nan
7149,c_ALL_20210218181207240.csv,nan
7150,c_ALL_20210218181207648.csv,5.0144e-07
7151,c_ALL_20210218181208146.csv,nan
7152,c_ALL_20210218181208577.csv,nan
7153,c_ALL_20210218181208905.csv,2.76e-07
7154,c_ALL_20210218181209308.csv,nan
7155,c_ALL_20210218181209720.csv,5.2768e-07
7156,c_ALL_20210218181210212.csv,5.2e-07
7157,c_ALL_20210218181210541.csv,5.3072e-07
7158,c_ALL_20210218181210945.csv,nan
7159,c_ALL_20210218181211444.csv,nan
7160,c_ALL_20210218181211778.csv,4.5872e-07
7161,c_ALL_20210218181212272.csv,nan
7162,c_ALL_20210218181212596.csv,nan
7163,c_ALL_20210218181213007.csv,nan
7164,c_ALL_20210218181213427.csv,nan
7165,c_ALL_20210218181213832.csv,4.2912e-07
7166,c_ALL_20210218181214238.csv,nan
7167,c_ALL_20210218181214338.csv,nan
7168,c_ALL_20210218181214655.csv,4.7632e-07
7169,c_ALL_20210218181215159.csv,nan
7170,c_ALL_20210218181215891.csv,5.4688e-07
7171,c_ALL_20210218181216311.csv,nan
7172,c_ALL_20210218181216730.csv,nan
7173,c_ALL_20210218181217146.csv,nan
7174,c_ALL_20210218181217651.csv,nan
7175,c_ALL_20210218181217988.csv,nan
7176,c_ALL_20210218181218398.csv,5.7712e-07
7177,c_ALL_20210218181218810.csv,nan
7178,c_ALL_20210218181219220.csv,5.504e-07
7179,c_ALL_20210218181219634.csv,4.9088e-07
7180,c_ALL_20210218181219766.csv,nan
7181,c_ALL_20210218181220464.csv,2.5376e-07
7182,c_ALL_20210218181220880.csv,nan
7183,c_ALL_20210218181221297.csv,nan
7184,c_ALL_20210218181221713.csv,nan
7185,c_ALL_20210218181222218.csv,5.472e-07
7186,c_ALL_20210218181222557.csv,nan
7187,c_ALL_20210218181222971.csv,nan
7188,c_ALL_20210218181223393.csv,nan
7189,c_ALL_20210218181223534.csv,nan
7190,c_ALL_20210218181224234.csv,nan
7191,c_ALL_20210218181224341.csv,nan
7192,c_ALL_20210218181224992.csv,2.4864e-07
7193,c_ALL_20210218181225416.csv,2.0896e-07
7194,c_ALL_20210218181225838.csv,nan
7195,c_ALL_20210218181226348.csv,4e-07
7196,c_ALL_20210218181226714.csv,2.2656e-07
7197,c_ALL_20210218181227127.csv,nan
7198,c_ALL_20210218181227540.csv,nan
7199,c_ALL_20210218181227967.csv,5.3872e-07
7200,c_ALL_20210218181228401.csv,nan
7201,c_ALL_20210218181228825.csv,nan
7202,c_ALL_20210218181228926.csv,nan
7203,c_ALL_20210218181229345.csv,nan
7204,c_ALL_20210218181229768.csv,nan
7205,c_ALL_20210218181230519.csv,5.2528e-07
7206,c_ALL_20210218181230537.csv,nan
7207,c_ALL_20210218181231189.csv,nan
7208,c_ALL_20210218181231605.csv,nan
7209,c_ALL_20210218181232020.csv,nan
7210,c_ALL_20210218181232444.csv,nan
7211,c_ALL_20210218181232858.csv,5.3232e-07
7212,c_ALL_20210218181233273.csv,nan
7213,c_ALL_20210218181233688.csv,nan
7214,c_ALL_20210218181234116.csv,4.6304e-07
7215,c_ALL_20210218181234623.csv,nan
7216,c_ALL_20210218181234971.csv,5.432e-07
7217,c_ALL_20210218181235397.csv,nan
7218,c_ALL_20210218181235790.csv,nan
7219,c_ALL_20210218181235933.csv,nan
7220,c_ALL_20210218181236651.csv,nan
7221,c_ALL_20210218181237115.csv,nan
7222,c_ALL_20210218181237546.csv,nan
7223,c_ALL_20210218181237970.csv,5.024e-07
7224,c_ALL_20210218181238396.csv,nan
7225,c_ALL_20210218181238818.csv,nan
7226,c_ALL_20210218181239235.csv,nan
7227,c_ALL_20210218181239621.csv,5.5424e-07
7228,c_ALL_20210218181239766.csv,nan
7229,c_ALL_20210218181240198.csv,nan
7230,c_ALL_20210218181240532.csv,nan
7231,c_ALL_20210218181240955.csv,nan
7232,c_ALL_20210218181241380.csv,nan
7233,c_ALL_20210218181241799.csv,nan
7234,c_ALL_20210218181242216.csv,9.136e-08
7235,c_ALL_20210218181242627.csv,nan
7236,c_ALL_20210218181243042.csv,nan
7237,c_ALL_20210218181243463.csv,nan
